 lambda   Irr_dw            Rad_up 
 550.000  1.5480152000e+00  2.1592190550e-01 
 551.000  1.5376986000e+00  2.1444348140e-01 
 552.000  1.6032528000e+00  2.2359745790e-01 
 553.000  1.5398184000e+00  2.1470019530e-01 
 554.000  1.5895007000e+00  2.2162721250e-01 
 555.000  1.5933646000e+00  2.2209989930e-01 
 556.000  1.5488815000e+00  2.1583605960e-01 
 557.000  1.5024077000e+00  2.0936126710e-01 
 558.000  1.5589570000e+00  2.1717736820e-01 
 559.000  1.4730822000e+00  2.0517938230e-01 
 560.000  1.4791029000e+00  2.0601210020e-01 
 561.000  1.6251166000e+00  2.2627352910e-01 
 562.000  1.4913003000e+00  2.0759635930e-01 
 563.000  1.5597999000e+00  2.1706042480e-01 
 564.000  1.5374278000e+00  2.1383947750e-01 
 565.000  1.5553127000e+00  2.1628195190e-01 
 566.000  1.4336073000e+00  1.9929615780e-01 
 567.000  1.5373373000e+00  2.1349308780e-01 
 568.000  1.5326667000e+00  2.1214714050e-01 
 569.000  1.5007357000e+00  2.0624078370e-01 
 570.000  1.5084126000e+00  2.0749900820e-01 
 571.000  1.4553784000e+00  2.0120927430e-01 
 572.000  1.5372525000e+00  2.1152157590e-01 
 573.000  1.5534393000e+00  2.1402763370e-01 
 574.000  1.5447080000e+00  2.1287294010e-01 
 575.000  1.5066402000e+00  2.0752014160e-01 
 576.000  1.4790606000e+00  2.0366709900e-01 
 577.000  1.5403972000e+00  2.1233718870e-01 
 578.000  1.4955275000e+00  2.0654258730e-01 
 579.000  1.4840838000e+00  2.0514277650e-01 
 580.000  1.5351483000e+00  2.1238026430e-01 
 581.000  1.5074346000e+00  2.0879995730e-01 
 582.000  1.5299215000e+00  2.1196156310e-01 
 583.000  1.5403883000e+00  2.1344197080e-01 
 584.000  1.5353038000e+00  2.1267265320e-01 
 585.000  1.5249906000e+00  2.1117070010e-01 
 586.000  1.4592650000e+00  2.0205041500e-01 
 587.000  1.5159497000e+00  2.0929550170e-01 
 588.000  1.4994344000e+00  2.0497065730e-01 
 589.000  1.3284634000e+00  1.7900122070e-01 
 590.000  1.3869291000e+00  1.8670692440e-01 
 591.000  1.4739518000e+00  2.0026078800e-01 
 592.000  1.4453958000e+00  1.9531439210e-01 
 593.000  1.4609155000e+00  1.9951884460e-01 
 594.000  1.4740330000e+00  2.0079986570e-01 
 595.000  1.4454557000e+00  1.9536769100e-01 
 596.000  1.4815635000e+00  2.0243911740e-01 
 597.000  1.4858268000e+00  2.0248773190e-01 
 598.000  1.4554993000e+00  1.9927363590e-01 
 599.000  1.4558783000e+00  1.9970651250e-01 
 600.000  1.4563165000e+00  2.0062522890e-01 
 601.000  1.4481812000e+00  2.0011978150e-01 
 602.000  1.4323350000e+00  1.9811106870e-01 
 603.000  1.4409632000e+00  1.9952375790e-01 
 604.000  1.4865814000e+00  2.0603263850e-01 
 605.000  1.4827266000e+00  2.0550827030e-01 
 606.000  1.4654681000e+00  2.0316656490e-01 
 607.000  1.4571525000e+00  2.0199993900e-01 
 608.000  1.4517271000e+00  2.0121501160e-01 
 609.000  1.4367474000e+00  1.9914285280e-01 
 610.000  1.4136583000e+00  1.9590698240e-01 
 611.000  1.4365293000e+00  1.9907829280e-01 
 612.000  1.4177450000e+00  1.9647856140e-01 
 613.000  1.3969508000e+00  1.9356929020e-01 
 614.000  1.3459577000e+00  1.8651518250e-01 
 615.000  1.4108903000e+00  1.9546441650e-01 
 616.000  1.3414068000e+00  1.8585336300e-01 
 617.000  1.3489073000e+00  1.8688587950e-01 
 618.000  1.4124695000e+00  1.9563018800e-01 
 619.000  1.3994506000e+00  1.9384394840e-01 
 620.000  1.4200409000e+00  1.9662585450e-01 
 621.000  1.4443729000e+00  1.9997236630e-01 
 622.000  1.3681074000e+00  1.8936291500e-01 
 623.000  1.3786808000e+00  1.9072445680e-01 
 624.000  1.3800718000e+00  1.9092118840e-01 
 625.000  1.3426073000e+00  1.8570707700e-01 
 626.000  1.3493067000e+00  1.8645227050e-01 
 627.000  1.3716283000e+00  1.8880461120e-01 
 628.000  1.3526130000e+00  1.8481982420e-01 
 629.000  1.3868136000e+00  1.8997285460e-01 
 630.000  1.3408454000e+00  1.8429748540e-01 
 631.000  1.3901083000e+00  1.9126937870e-01 
 632.000  1.2947084000e+00  1.7757797240e-01 
 633.000  1.3899165000e+00  1.9134558110e-01 
 634.000  1.3481900000e+00  1.8582044980e-01 
 635.000  1.3728007000e+00  1.8919604490e-01 
 636.000  1.3244302000e+00  1.8265393070e-01 
 637.000  1.3681143000e+00  1.8875877380e-01 
 638.000  1.3894536000e+00  1.9202803040e-01 
 639.000  1.3779381000e+00  1.9037594600e-01 
 640.000  1.3347044000e+00  1.8463269040e-01 
 641.000  1.3539378000e+00  1.8726562500e-01 
 642.000  1.3376760000e+00  1.8512240600e-01 
 643.000  1.3609714000e+00  1.8808123780e-01 
 644.000  1.3453243000e+00  1.8586567690e-01 
 645.000  1.3569487000e+00  1.8712904360e-01 
 646.000  1.3049069000e+00  1.7845985410e-01 
 647.000  1.3223957000e+00  1.7982560730e-01 
 648.000  1.3198361000e+00  1.7845236210e-01 
 649.000  1.3461338000e+00  1.8285047910e-01 
 650.000  1.2476999400e+00  1.7117616270e-01 
 651.000  1.3439711000e+00  1.8436692810e-01 
 652.000  1.3177228000e+00  1.7917185970e-01 
 653.000  1.3446081000e+00  1.8466511540e-01 
 654.000  1.3269274000e+00  1.8196174620e-01 
 655.000  1.2917825000e+00  1.7646688840e-01 
 656.000  1.0967220500e+00  1.4999069210e-01 
 657.000  1.1705605300e+00  1.6040483090e-01 
 658.000  1.3039451000e+00  1.7933595280e-01 
 659.000  1.3071311000e+00  1.8011439510e-01 
 660.000  1.3173845000e+00  1.8168669130e-01 
 661.000  1.3232532000e+00  1.8299684140e-01 
 662.000  1.3423172000e+00  1.8584326170e-01 
 663.000  1.3273533000e+00  1.8369027710e-01 
 664.000  1.3062518600e+00  1.8083647160e-01 
 665.000  1.3119172800e+00  1.8166651920e-01 
 666.000  1.3277082000e+00  1.8397094730e-01 
 667.000  1.3013408500e+00  1.8032872010e-01 
 668.000  1.3087214700e+00  1.8146813960e-01 
 669.000  1.3273679300e+00  1.8410589600e-01 
 670.000  1.3117764200e+00  1.8189907840e-01 
 671.000  1.2975643800e+00  1.7996157840e-01 
 672.000  1.2934286000e+00  1.7938388060e-01 
 673.000  1.3026364100e+00  1.8065060420e-01 
 674.000  1.3051284000e+00  1.8100598140e-01 
 675.000  1.2851825800e+00  1.7821888730e-01 
 676.000  1.3094131100e+00  1.8158738710e-01 
 677.000  1.2833337300e+00  1.7798300170e-01 
 678.000  1.3045468700e+00  1.8091246030e-01 
 679.000  1.2860943200e+00  1.7831489560e-01 
 680.000  1.2761728300e+00  1.7687998960e-01 
 681.000  1.2774889300e+00  1.7698271180e-01 
 682.000  1.2748031200e+00  1.7655680850e-01 
 683.000  1.2831248200e+00  1.7763291930e-01 
 684.000  1.2598894000e+00  1.7431024170e-01 
 685.000  1.2741007600e+00  1.7633488460e-01 
 686.000  1.2179402900e+00  1.6827732850e-01 
 687.000  1.1256525300e+00  1.5077529910e-01 
 688.000  1.1556834500e+00  1.5635795590e-01 
 689.000  1.1501348000e+00  1.5512750240e-01 
 690.000  1.1708057800e+00  1.5875050350e-01 
 691.000  1.1946318000e+00  1.6279943850e-01 
 692.000  1.1977489800e+00  1.6327035520e-01 
 693.000  1.1966352400e+00  1.6107978820e-01 
 694.000  1.1986140600e+00  1.5953208920e-01 
 695.000  1.1857493900e+00  1.5870388790e-01 
 696.000  1.2042443700e+00  1.6174800110e-01 
 697.000  1.2274049500e+00  1.6797146610e-01 
 698.000  1.2001441300e+00  1.6351641850e-01 
 699.000  1.2033202800e+00  1.6119494630e-01 
 700.000  1.1922081100e+00  1.6010527040e-01 
 701.000  1.1613138000e+00  1.5533903500e-01 
 702.000  1.1584744400e+00  1.5536466980e-01 
 703.000  1.1901610100e+00  1.6182524110e-01 
 704.000  1.1941191200e+00  1.6245655820e-01 
 705.000  1.1967308800e+00  1.6185000610e-01 
 706.000  1.1851724000e+00  1.6045832820e-01 
 707.000  1.1694705100e+00  1.5865773010e-01 
 708.000  1.2058154500e+00  1.6394564820e-01 
 709.000  1.1677818100e+00  1.5949264530e-01 
 710.000  1.1890981700e+00  1.6155975340e-01 
 711.000  1.1825163700e+00  1.6145640560e-01 
 712.000  1.1705265200e+00  1.6051808170e-01 
 713.000  1.1617382900e+00  1.5872300720e-01 
 714.000  1.1800873500e+00  1.6098590090e-01 
