 lambda   Irr_dw            Rad_up 
 625.000  1.3349995000e+00  1.2455471800e-01 
 626.000  1.3417217000e+00  1.2499147800e-01 
 627.000  1.3640820000e+00  1.2646357730e-01 
 628.000  1.3455864000e+00  1.2362581630e-01 
 629.000  1.3794561000e+00  1.2709074400e-01 
 630.000  1.3337017000e+00  1.2339394380e-01 
 631.000  1.3826604000e+00  1.2804560850e-01 
 632.000  1.2878506000e+00  1.1881880950e-01 
 633.000  1.3824619000e+00  1.2808697510e-01 
 634.000  1.3409506000e+00  1.2442053220e-01 
 635.000  1.3654574000e+00  1.2668525700e-01 
 636.000  1.3173491000e+00  1.2231755070e-01 
 637.000  1.3608141000e+00  1.2641696930e-01 
 638.000  1.3820066000e+00  1.2862776180e-01 
 639.000  1.3705771000e+00  1.2746633910e-01 
 640.000  1.3275763000e+00  1.2369133760e-01 
 641.000  1.3467374000e+00  1.2544440460e-01 
 642.000  1.3305706000e+00  1.2401142120e-01 
 643.000  1.3538171000e+00  1.2595925900e-01 
 644.000  1.3382811000e+00  1.2443799590e-01 
 645.000  1.3499249000e+00  1.2526275630e-01 
 646.000  1.2983610200e+00  1.1924518590e-01 
 647.000  1.3158952200e+00  1.2001369480e-01 
 648.000  1.3134760700e+00  1.1901364140e-01 
 649.000  1.3395862600e+00  1.2199427030e-01 
 650.000  1.2414760100e+00  1.1440544890e-01 
 651.000  1.3372986400e+00  1.2321379090e-01 
 652.000  1.3113870900e+00  1.1956206510e-01 
 653.000  1.3379646100e+00  1.2342350010e-01 
 654.000  1.3204241000e+00  1.2154164120e-01 
 655.000  1.2855556800e+00  1.1778622440e-01 
 656.000  1.0914376700e+00  1.0012105560e-01 
 657.000  1.1649103200e+00  1.0710624690e-01 
 658.000  1.2976065400e+00  1.1984449010e-01 
 659.000  1.3007572100e+00  1.2038541410e-01 
 660.000  1.3109697400e+00  1.2145726780e-01 
 661.000  1.3167749700e+00  1.2240077970e-01 
 662.000  1.3357406200e+00  1.2431970210e-01 
 663.000  1.3208871200e+00  1.2284326170e-01 
 664.000  1.2999046600e+00  1.2093000030e-01 
 665.000  1.3055608100e+00  1.2147298430e-01 
 666.000  1.3212925400e+00  1.2304874420e-01 
 667.000  1.2950688200e+00  1.2057534790e-01 
 668.000  1.3024312500e+00  1.2136962130e-01 
 669.000  1.3210115600e+00  1.2314580540e-01 
 670.000  1.3055159400e+00  1.2161190800e-01 
 671.000  1.2913963700e+00  1.2032818600e-01 
 672.000  1.2873043000e+00  1.1993054200e-01 
 673.000  1.2964932500e+00  1.2076209260e-01 
 674.000  1.2989989700e+00  1.2100046540e-01 
 675.000  1.2791705100e+00  1.1911399080e-01 
 676.000  1.3033137300e+00  1.2136778260e-01 
 677.000  1.2773809100e+00  1.1896138760e-01 
 678.000  1.2985199800e+00  1.2090208440e-01 
 679.000  1.2801776200e+00  1.1913834380e-01 
 680.000  1.2703385900e+00  1.1817745970e-01 
 681.000  1.2716869900e+00  1.1822138210e-01 
 682.000  1.2690406500e+00  1.1789708710e-01 
 683.000  1.2773559600e+00  1.1857910160e-01 
 684.000  1.2542720800e+00  1.1636113740e-01 
 685.000  1.2684283100e+00  1.1768714900e-01 
 686.000  1.2125991700e+00  1.1221413420e-01 
 687.000  1.1214293200e+00  1.0015191650e-01 
 688.000  1.1512182700e+00  1.0395351410e-01 
 689.000  1.1457617900e+00  1.0313610080e-01 
 690.000  1.1662884600e+00  1.0559383390e-01 
 691.000  1.1899203900e+00  1.0833521270e-01 
 692.000  1.1929712000e+00  1.0864161680e-01 
 693.000  1.1919764600e+00  1.0693076320e-01 
 694.000  1.1940663700e+00  1.0575226590e-01 
 695.000  1.1812001300e+00  1.0525672150e-01 
 696.000  1.1995962100e+00  1.0731569670e-01 
 697.000  1.2224229500e+00  1.1177559660e-01 
 698.000  1.1953578500e+00  1.0871305850e-01 
 699.000  1.1987590800e+00  1.0691801450e-01 
 700.000  1.1876771500e+00  1.0622118380e-01 
 701.000  1.1569578200e+00  1.0298986820e-01 
 702.000  1.1541192800e+00  1.0305065160e-01 
 703.000  1.1855299000e+00  1.0752944950e-01 
 704.000  1.1894850700e+00  1.0797117610e-01 
 705.000  1.1921868400e+00  1.0747840120e-01 
 706.000  1.1806715300e+00  1.0657572170e-01 
 707.000  1.1650194700e+00  1.0542005160e-01 
 708.000  1.2012197500e+00  1.0897303770e-01 
 709.000  1.1632827300e+00  1.0608017730e-01 
 710.000  1.1846071900e+00  1.0735787960e-01 
 711.000  1.1779962700e+00  1.0735760500e-01 
 712.000  1.1660040000e+00  1.0681367490e-01 
 713.000  1.1573220600e+00  1.0554875950e-01 
 714.000  1.1756368100e+00  1.0700334930e-01 
 715.000  1.1285702100e+00  1.0198210910e-01 
 716.000  1.1517972200e+00  1.0331246190e-01 
 717.000  1.0796501700e+00  9.2903869630e-02 
 718.000  1.0472364300e+00  8.7772438050e-02 
 719.000  1.0255371700e+00  8.5063522340e-02 
 720.000  1.0187068200e+00  8.3356307980e-02 
 721.000  1.0796321100e+00  9.3872207640e-02 
 722.000  1.1170745300e+00  9.9117691040e-02 
 723.000  1.1018627000e+00  9.6589088440e-02 
 724.000  1.0719668900e+00  9.0810676570e-02 
 725.000  1.0654860800e+00  9.0703659060e-02 
 726.000  1.0616970600e+00  9.0242866520e-02 
 727.000  1.0824315600e+00  9.2419586180e-02 
 728.000  1.0581375500e+00  8.9903144840e-02 
 729.000  1.0291302400e+00  8.8568214420e-02 
 730.000  1.0645977800e+00  9.1429733280e-02 
 731.000  1.0440489100e+00  8.9480995180e-02 
 732.000  1.0864778500e+00  9.5119544980e-02 
 733.000  1.0910951300e+00  9.7582672120e-02 
 734.000  1.1240045900e+00  1.0153472140e-01 
 735.000  1.1111657100e+00  9.9983245850e-02 
 736.000  1.0837471300e+00  9.6874755860e-02 
 737.000  1.1029146100e+00  9.9048759460e-02 
 738.000  1.1066274600e+00  1.0007484440e-01 
 739.000  1.0735830600e+00  9.7402870180e-02 
 740.000  1.0899546800e+00  9.9564460750e-02 
 741.000  1.0848160200e+00  9.9559204100e-02 
 742.000  1.0683821100e+00  9.8239585880e-02 
 743.000  1.1030226400e+00  1.0184269710e-01 
 744.000  1.1148588400e+00  1.0314265440e-01 
 745.000  1.0869325200e+00  1.0072523500e-01 
 746.000  1.1028733700e+00  1.0229400630e-01 
 747.000  1.1194968500e+00  1.0382842250e-01 
 748.000  1.1001367400e+00  1.0209461980e-01 
 749.000  1.1006336300e+00  1.0218298340e-01 
 750.000  1.0841371700e+00  1.0058331300e-01 
 751.000  1.0813600100e+00  1.0032557680e-01 
 752.000  1.0984077400e+00  1.0198377990e-01 
 753.000  1.0881876900e+00  1.0105622100e-01 
 754.000  1.1053341000e+00  1.0266011810e-01 
 755.000  1.0990098000e+00  1.0207435610e-01 
 756.000  1.0775168900e+00  1.0007904050e-01 
 757.000  1.0854617100e+00  1.0081692500e-01 
 758.000  1.0831985400e+00  1.0055587770e-01 
 759.000  1.0011995600e+00  9.1149635310e-02 
 760.000  5.1159266000e-01  3.8609756470e-02 
 761.000  4.6216042000e-01  3.3968528750e-02 
 762.000  7.3780930000e-01  6.1780593870e-02 
 763.000  6.6948654000e-01  5.4082881930e-02 
 764.000  7.1560820000e-01  5.8835937500e-02 
 765.000  8.1715631000e-01  6.9955383300e-02 
 766.000  8.8371698000e-01  7.8688392640e-02 
 767.000  9.4714625000e-01  8.5766426090e-02 
 768.000  1.0178045900e+00  9.3207618710e-02 
 769.000  1.0352820200e+00  9.5533172610e-02 
 770.000  1.0402615100e+00  9.6338676450e-02 
 771.000  1.0458032200e+00  9.7053848270e-02 
 772.000  1.0428814100e+00  9.6834236150e-02 
 773.000  1.0389732200e+00  9.6496353150e-02 
 774.000  1.0504210200e+00  9.7582450870e-02 
 775.000  1.0111122100e+00  9.3949691770e-02 
 776.000  1.0528579900e+00  9.7871040340e-02 
 777.000  1.0455580400e+00  9.7187042240e-02 
 778.000  1.0399304600e+00  9.6638679500e-02 
 779.000  1.0432937100e+00  9.6920776370e-02 
 780.000  1.0303631800e+00  9.5736518860e-02 
 781.000  1.0287725900e+00  9.5599197390e-02 
 782.000  1.0411498800e+00  9.6692665100e-02 
 783.000  1.0168029400e+00  9.4479080200e-02 
 784.000  1.0223541400e+00  9.4941520690e-02 
 785.000  1.0242118100e+00  9.4901679990e-02 
 786.000  1.0052772000e+00  9.2921531680e-02 
 787.000  1.0171705700e+00  9.3434333800e-02 
 788.000  1.0003529900e+00  9.1633132930e-02 
 789.000  1.0004872800e+00  9.0724159240e-02 
 790.000  9.8987608000e-01  8.9653099060e-02 
 791.000  9.8585202000e-01  8.9469215390e-02 
 792.000  9.7119781000e-01  8.8262939450e-02 
 793.000  9.7248609000e-01  8.8737396240e-02 
 794.000  9.6728151000e-01  8.9063453670e-02 
 795.000  9.5910393000e-01  8.7766006470e-02 
 796.000  9.6748216000e-01  8.7393104550e-02 
 797.000  9.7584493000e-01  8.8508415220e-02 
 798.000  9.8139838000e-01  8.9782653810e-02 
 799.000  9.7944590000e-01  8.9397880550e-02 
 800.000  9.5027650000e-01  8.6183609010e-02 
 801.000  9.6844832000e-01  8.7897560120e-02 
 802.000  9.6611945000e-01  8.7605377200e-02 
 803.000  9.5287263000e-01  8.6497428890e-02 
 804.000  9.6318343000e-01  8.7729148860e-02 
 805.000  9.4002445000e-01  8.6133895870e-02 
 806.000  9.6743247000e-01  8.8928718570e-02 
 807.000  9.6153247000e-01  8.8424499510e-02 
 808.000  9.5473524000e-01  8.7596168520e-02 
 809.000  9.3713688000e-01  8.5758018490e-02 
 810.000  9.3135681000e-01  8.4980598450e-02 
 811.000  9.4295045000e-01  8.5589057920e-02 
 812.000  9.3521228000e-01  8.4291961670e-02 
 813.000  9.2543669000e-01  8.2665481570e-02 
 814.000  9.1641724000e-01  8.1011840820e-02 
 815.000  8.9675359000e-01  7.8241950990e-02 
 816.000  8.7583537000e-01  7.5173522950e-02 
 817.000  8.8186615000e-01  7.5740631100e-02 
 818.000  8.7756610000e-01  7.5419578550e-02 
 819.000  8.5807137000e-01  7.4193122860e-02 
 820.000  8.5555153000e-01  7.5328361510e-02 
 821.000  9.0053729000e-01  8.0930412290e-02 
 822.000  8.6283701000e-01  7.6264205930e-02 
 823.000  8.3898501000e-01  7.1039474490e-02 
 824.000  8.8207199000e-01  7.7451660160e-02 
 825.000  8.9969848000e-01  8.1019058230e-02 
 826.000  9.0204700000e-01  8.0858863830e-02 
 827.000  8.9670328000e-01  8.0107154850e-02 
 828.000  8.8244320000e-01  7.7571754460e-02 
 829.000  8.8646360000e-01  7.8344055180e-02 
 830.000  8.7726173000e-01  7.8031578060e-02 
 831.000  8.6293670000e-01  7.6876693730e-02 
 832.000  8.8102128000e-01  7.8537704470e-02 
 833.000  8.5626611000e-01  7.6685722350e-02 
 834.000  8.7198801000e-01  7.8460792540e-02 
 835.000  8.7929272000e-01  7.9764686580e-02 
 836.000  8.8771639000e-01  8.0393180850e-02 
 837.000  8.8014506000e-01  7.9668891910e-02 
 838.000  8.8592520000e-01  8.0568016050e-02 
 839.000  8.5972851000e-01  7.8387023930e-02 
 840.000  8.8325167000e-01  8.0581810000e-02 
 841.000  8.8405727000e-01  8.0407165530e-02 
 842.000  8.7981083000e-01  8.0213607790e-02 
 843.000  8.7674545000e-01  8.0508071900e-02 
 844.000  8.6347735000e-01  7.9532508850e-02 
 845.000  8.7714338000e-01  8.0903213500e-02 
 846.000  8.8552084000e-01  8.1833320620e-02 
 847.000  8.5558505000e-01  7.9234779360e-02 
 848.000  8.7977763000e-01  8.1226898190e-02 
 849.000  8.8150297000e-01  8.1465972900e-02 
 850.000  7.6172697000e-01  7.0252433780e-02 
 851.000  8.7212196000e-01  8.0278961180e-02 
 852.000  8.3908702000e-01  7.7289794920e-02 
 853.000  8.4957094000e-01  7.8410491940e-02 
 854.000  6.8297224000e-01  6.3050636290e-02 
 855.000  7.5212914000e-01  6.9557937620e-02 
 856.000  8.5407637000e-01  7.9147911070e-02 
 857.000  8.6793766000e-01  8.0584602360e-02 
 858.000  8.5413227000e-01  7.9334571840e-02 
 859.000  8.5420833000e-01  7.9442131040e-02 
 860.000  8.4666484000e-01  7.8825019840e-02 
 861.000  8.4655640000e-01  7.8811569210e-02 
 862.000  8.4378894000e-01  7.8538841250e-02 
 863.000  8.5991612000e-01  8.0105468750e-02 
 864.000  8.5819804000e-01  7.9874412540e-02 
 865.000  8.4221390000e-01  7.8478233340e-02 
 866.000  7.0644260000e-01  6.5858718870e-02 
 867.000  7.5227524000e-01  7.0010917660e-02 
 868.000  8.1587340000e-01  7.5986442570e-02 
 869.000  8.0442238000e-01  7.4920745850e-02 
 870.000  8.3759513000e-01  7.8079833980e-02 
 871.000  8.3641027000e-01  7.7936630250e-02 
 872.000  8.3304060000e-01  7.7501686100e-02 
 873.000  8.3637218000e-01  7.7884567260e-02 
 874.000  8.1802834000e-01  7.6128890990e-02 
 875.000  8.1050263000e-01  7.5518775940e-02 
 876.000  8.1721999000e-01  7.6088310240e-02 
 877.000  8.3349661000e-01  7.7516815190e-02 
 878.000  8.1912725000e-01  7.6188766480e-02 
 879.000  8.2102443000e-01  7.6400993350e-02 
 880.000  8.1621870000e-01  7.5813697810e-02 
 881.000  7.7377230000e-01  7.1881568910e-02 
 882.000  8.1647005000e-01  7.5717811580e-02 
 883.000  7.9785431000e-01  7.4121742250e-02 
 884.000  8.0463456000e-01  7.4888114930e-02 
 885.000  8.1282938000e-01  7.5308738710e-02 
 886.000  7.8610224000e-01  7.2759216310e-02 
 887.000  7.7809953000e-01  7.2086486820e-02 
 888.000  8.0138184000e-01  7.4133895870e-02 
 889.000  8.0681604000e-01  7.4827842710e-02 
 890.000  8.0417478000e-01  7.4471885680e-02 
 891.000  7.9939580000e-01  7.3781852720e-02 
 892.000  7.9510304000e-01  7.3009231570e-02 
 893.000  7.5919457000e-01  6.8538322450e-02 
 894.000  7.8133386000e-01  7.0036094670e-02 
 895.000  7.3155969000e-01  6.4245628360e-02 
 896.000  7.4563801000e-01  6.4124122620e-02 
 897.000  7.1311657000e-01  6.0167217250e-02 
 898.000  7.0708623000e-01  5.9036426540e-02 
 899.000  6.8573942000e-01  5.5704032900e-02 
 900.000  6.7156848000e-01  5.4697406770e-02 
 901.000  6.5201093000e-01  5.2753265380e-02 
 902.000  6.4084923000e-01  5.1936576840e-02 
 903.000  7.0615449000e-01  5.9819244380e-02 
 904.000  7.4027171000e-01  6.4371353150e-02 
 905.000  7.3749267000e-01  6.4241683960e-02 
 906.000  7.0524066000e-01  6.0429687500e-02 
 907.000  6.9419141000e-01  5.7704433440e-02 
 908.000  6.6240286000e-01  5.3934139250e-02 
 909.000  6.4994369000e-01  5.2945224760e-02 
 910.000  6.5984820000e-01  5.3907436370e-02 
 911.000  6.6788946000e-01  5.5384189610e-02 
 912.000  6.6454590000e-01  5.4626316070e-02 
 913.000  6.5883072000e-01  5.2703205110e-02 
 914.000  6.6499115000e-01  5.3906871800e-02 
 915.000  6.6218238000e-01  5.4385593410e-02 
 916.000  6.7160157000e-01  5.5284770970e-02 
 917.000  6.6537313000e-01  5.5091777800e-02 
 918.000  6.6751486000e-01  5.5700218200e-02 
 919.000  6.9532677000e-01  5.9740196230e-02 
 920.000  7.0280588000e-01  6.1395824430e-02 
 921.000  6.8433377000e-01  5.9524017330e-02 
 922.000  6.7792574000e-01  5.9002166750e-02 
 923.000  6.4583107000e-01  5.5700756070e-02 
 924.000  6.6393153000e-01  5.6695156100e-02 
 925.000  6.7200597000e-01  5.7257991790e-02 
 926.000  6.4789793000e-01  5.5047752380e-02 
 927.000  6.6120748000e-01  5.5424354550e-02 
 928.000  6.4839474000e-01  5.2927986150e-02 
 929.000  6.1505635000e-01  4.8342613220e-02 
 930.000  5.8214129000e-01  4.3482704160e-02 
 931.000  5.4600980000e-01  3.8247634890e-02 
 932.000  4.9326708000e-01  3.1504131320e-02 
 933.000  4.5755338000e-01  2.7348167420e-02 
 934.000  4.1440454000e-01  2.3097682950e-02 
 935.000  4.0420791000e-01  2.2328212740e-02 
 936.000  4.1685498000e-01  2.3651746750e-02 
 937.000  4.2198291000e-01  2.3805068970e-02 
 938.000  4.6007136000e-01  2.8057098390e-02 
 939.000  5.6975563000e-01  4.1813991550e-02 
 940.000  5.8166451000e-01  4.3681194310e-02 
 941.000  5.5572446000e-01  4.0966766360e-02 
 942.000  5.0416505000e-01  3.5209922790e-02 
 943.000  4.7633526000e-01  3.0141572950e-02 
 944.000  4.5951860000e-01  2.8857519150e-02 
 945.000  4.8372958000e-01  3.1436948780e-02 
 946.000  4.9128399000e-01  3.2008670810e-02 
 947.000  5.0554458000e-01  3.4035202030e-02 
 948.000  5.1866371000e-01  3.5589992520e-02 
 949.000  5.1884812000e-01  3.5538414000e-02 
 950.000  5.1794420000e-01  3.5653392790e-02 
 951.000  5.3700343000e-01  3.8510391240e-02 
 952.000  5.1302852000e-01  3.5260585780e-02 
 953.000  5.2812339000e-01  3.7461582180e-02 
 954.000  5.4030753000e-01  3.9576335910e-02 
 955.000  4.9132137000e-01  3.5128986360e-02 
 956.000  5.2070674000e-01  3.7068168640e-02 
 957.000  5.6376653000e-01  4.3239295960e-02 
 958.000  5.7351928000e-01  4.4400768280e-02 
 959.000  5.6843082000e-01  4.3579441070e-02 
 960.000  5.6089124000e-01  4.2893829350e-02 
 961.000  5.5124997000e-01  4.1945945740e-02 
 962.000  5.5715999000e-01  4.2636390690e-02 
 963.000  5.7909253000e-01  4.5907394410e-02 
 964.000  5.7565604000e-01  4.5879314420e-02 
 965.000  5.8042848000e-01  4.6137290950e-02 
 966.000  5.6480112000e-01  4.5004043580e-02 
 967.000  5.9777981000e-01  4.8818122860e-02 
 968.000  6.1755528000e-01  5.2473133090e-02 
 969.000  6.3312120000e-01  5.4744709010e-02 
 970.000  6.3544651000e-01  5.5009727480e-02 
 971.000  6.2951700000e-01  5.4478713990e-02 
 972.000  6.3068457000e-01  5.4311641690e-02 
 973.000  6.1703358000e-01  5.2542076110e-02 
 974.000  5.9825468000e-01  5.0248691560e-02 
 975.000  5.9519500000e-01  4.9545131680e-02 
 976.000  6.0987996000e-01  5.1330154420e-02 
 977.000  6.0634286000e-01  5.1949092860e-02 
 978.000  6.2029743000e-01  5.3082717900e-02 
 979.000  6.0527611000e-01  5.2050212860e-02 
 980.000  6.2600960000e-01  5.4825866700e-02 
 981.000  6.3298105000e-01  5.5670555110e-02 
 982.000  6.2886661000e-01  5.5092189790e-02 
 983.000  6.3336925000e-01  5.6024394990e-02 
 984.000  6.3549218000e-01  5.6786235810e-02 
 985.000  6.3879019000e-01  5.7421085360e-02 
 986.000  6.3820587000e-01  5.7822647090e-02 
 987.000  6.4757358000e-01  5.8873779300e-02 
 988.000  6.3992350000e-01  5.8227848050e-02 
 989.000  6.3206714000e-01  5.7541004180e-02 
 990.000  6.3792021000e-01  5.8120697020e-02 
 991.000  6.4482856000e-01  5.8937519070e-02 
 992.000  6.3932627000e-01  5.8490867610e-02 
 993.000  6.3945411000e-01  5.8526218410e-02 
 994.000  6.4416468000e-01  5.9123176570e-02 
 995.000  6.4044237000e-01  5.8906105040e-02 
 996.000  6.4030299000e-01  5.8895687100e-02 
 997.000  6.4032849000e-01  5.8825286870e-02 
 998.000  6.3722003000e-01  5.8463233950e-02 
 999.000  6.3535791000e-01  5.8264877320e-02 
1000.000  6.3050718000e-01  5.7848262790e-02 
1001.000  6.3252543000e-01  5.7864330290e-02 
1002.000  6.2920758000e-01  5.7294403080e-02 
1003.000  6.2239802000e-01  5.6741100310e-02 
1004.000  6.1850124000e-01  5.6541683200e-02 
1005.000  5.7841292000e-01  5.2944839480e-02 
1006.000  6.0879698000e-01  5.5754470830e-02 
1007.000  6.1945449000e-01  5.6682983400e-02 
1008.000  6.2021321000e-01  5.6541503910e-02 
1009.000  6.1396014000e-01  5.5697608950e-02 
1010.000  6.1734123000e-01  5.6132221220e-02 
1011.000  6.1662509000e-01  5.6371013640e-02 
1012.000  6.1778370000e-01  5.6597850800e-02 
1013.000  6.1407489000e-01  5.6355007170e-02 
1014.000  6.1830714000e-01  5.6809825900e-02 
1015.000  6.0694087000e-01  5.5801448820e-02 
1016.000  6.1115578000e-01  5.6260204320e-02 
1017.000  6.0523941000e-01  5.5761779790e-02 
1018.000  6.1278836000e-01  5.6438533780e-02 
1019.000  5.9801800000e-01  5.4998775480e-02 
1020.000  5.9702080000e-01  5.4927265170e-02 
1021.000  6.0350324000e-01  5.5563297270e-02 
1022.000  5.9353237000e-01  5.4480854030e-02 
1023.000  6.0415520000e-01  5.5312122340e-02 
1024.000  6.0062099000e-01  5.4890239720e-02 
1025.000  6.0176224000e-01  5.5150466920e-02 
1026.000  6.0303480000e-01  5.5351959230e-02 
1027.000  5.9914698000e-01  5.4996261600e-02 
1028.000  6.0075062000e-01  5.5212852480e-02 
1029.000  5.9212986000e-01  5.4539066310e-02 
1030.000  5.9857743000e-01  5.5257442470e-02 
1031.000  5.9693640000e-01  5.5188915250e-02 
1032.000  5.9502406000e-01  5.5073440550e-02 
1033.000  5.8410402000e-01  5.4064136510e-02 
1034.000  5.8981020000e-01  5.4607147220e-02 
1035.000  5.8210668000e-01  5.3876197810e-02 
1036.000  5.9172796000e-01  5.4778522490e-02 
1037.000  5.7926651000e-01  5.3623352050e-02 
1038.000  5.8499470000e-01  5.4149955750e-02 
1039.000  5.8738039000e-01  5.4352848050e-02 
1040.000  5.8042468000e-01  5.3694728850e-02 
1041.000  5.8344841000e-01  5.3958831790e-02 
1042.000  5.8517654000e-01  5.4107677460e-02 
1043.000  5.7507221000e-01  5.3165287020e-02 
1044.000  5.8079032000e-01  5.3680587770e-02 
1045.000  5.7824875000e-01  5.3463714600e-02 
1046.000  5.6142619000e-01  5.1936935420e-02 
1047.000  5.7172610000e-01  5.2917427060e-02 
1048.000  5.7739388000e-01  5.3474872590e-02 
1049.000  5.7368487000e-01  5.3169948580e-02 
1050.000  5.7127436000e-01  5.2967754360e-02 
1051.000  5.7024399000e-01  5.2839313510e-02 
1052.000  5.6755598000e-01  5.2562023160e-02 
1053.000  5.6615134000e-01  5.2410579680e-02 
1054.000  5.6193134000e-01  5.1983474730e-02 
1055.000  5.6602157000e-01  5.2316364290e-02 
1056.000  5.6449446000e-01  5.2142124180e-02 
1057.000  5.6343326000e-01  5.1985427860e-02 
1058.000  5.5738344000e-01  5.1324073790e-02 
1059.000  5.3986564000e-01  4.9738265990e-02 
1060.000  5.5939634000e-01  5.1620849610e-02 
1061.000  5.3977135000e-01  4.9813953400e-02 
1062.000  5.5465107000e-01  5.1133487700e-02 
1063.000  5.4525811000e-01  5.0249526980e-02 
1064.000  5.5198706000e-01  5.0791961670e-02 
1065.000  5.5115646000e-01  5.0611042020e-02 
1066.000  5.3427386000e-01  4.9043876650e-02 
1067.000  5.4688271000e-01  5.0145736690e-02 
1068.000  5.4414790000e-01  4.9721229550e-02 
1069.000  5.0289305000e-01  4.5858249660e-02 
1070.000  5.3279612000e-01  4.8614444730e-02 
1071.000  5.3327577000e-01  4.8578304290e-02 
1072.000  5.3466317000e-01  4.8628108980e-02 
1073.000  5.1699483000e-01  4.7016887660e-02 
1074.000  5.3517134000e-01  4.8696514130e-02 
1075.000  5.1913666000e-01  4.7374351500e-02 
1076.000  5.3016719000e-01  4.8299098970e-02 
1077.000  5.2848093000e-01  4.8038455960e-02 
1078.000  5.2924717000e-01  4.7984024050e-02 
1079.000  5.0878438000e-01  4.6113677980e-02 
1080.000  5.2221557000e-01  4.7011142730e-02 
1081.000  5.0290971000e-01  4.5254516600e-02 
1082.000  5.1004377000e-01  4.6006862640e-02 
1083.000  4.9542372000e-01  4.4501640320e-02 
1084.000  5.1332254000e-01  4.5905796050e-02 
1085.000  5.0411905000e-01  4.4656963350e-02 
1086.000  5.1130338000e-01  4.5362682340e-02 
