 lambda   Irr_dw            Rad_up 
 550.000  1.5443683000e+00  1.9462173460e-01 
 551.000  1.5340980000e+00  1.9328108220e-01 
 552.000  1.5995226000e+00  2.0153604130e-01 
 553.000  1.5362563000e+00  1.9350604250e-01 
 554.000  1.5858467000e+00  1.9975076290e-01 
 555.000  1.5897220000e+00  2.0016162110e-01 
 556.000  1.5453612000e+00  1.9450433350e-01 
 557.000  1.4990148000e+00  1.8867094420e-01 
 558.000  1.5554575000e+00  1.9570054630e-01 
 559.000  1.4697948000e+00  1.8488322450e-01 
 560.000  1.4758234000e+00  1.8563485720e-01 
 561.000  1.6215362000e+00  2.0388557430e-01 
 562.000  1.4880397000e+00  1.8705880740e-01 
 563.000  1.5564109000e+00  1.9557582090e-01 
 564.000  1.5341098000e+00  1.9266201780e-01 
 565.000  1.5519821000e+00  1.9486891170e-01 
 566.000  1.4305581000e+00  1.7955651860e-01 
 567.000  1.5340994000e+00  1.9233358760e-01 
 568.000  1.5295007000e+00  1.9109057620e-01 
 569.000  1.4977219000e+00  1.8570323180e-01 
 570.000  1.5053940000e+00  1.8684202580e-01 
 571.000  1.4524385000e+00  1.8121777340e-01 
 572.000  1.5342157000e+00  1.9046588130e-01 
 573.000  1.5503779000e+00  1.9273295590e-01 
 574.000  1.5416806000e+00  1.9168986510e-01 
 575.000  1.5037102000e+00  1.8686105350e-01 
 576.000  1.4762028000e+00  1.8338612370e-01 
 577.000  1.5374269000e+00  1.9119479370e-01 
 578.000  1.4926399000e+00  1.8599957280e-01 
 579.000  1.4812161000e+00  1.8473489380e-01 
 580.000  1.5321844000e+00  1.9127006530e-01 
 581.000  1.5045185000e+00  1.8805023190e-01 
 582.000  1.5269634000e+00  1.9088258360e-01 
 583.000  1.5374223000e+00  1.9222079470e-01 
 584.000  1.5323585000e+00  1.9151107790e-01 
 585.000  1.5220797000e+00  1.9014640810e-01 
 586.000  1.4564930000e+00  1.8193223570e-01 
 587.000  1.5131062000e+00  1.8841551210e-01 
 588.000  1.4967196000e+00  1.8443989560e-01 
 589.000  1.3261545000e+00  1.6097526550e-01 
 590.000  1.3845359000e+00  1.6790122990e-01 
 591.000  1.4713670000e+00  1.8015155030e-01 
 592.000  1.4429079000e+00  1.7565721130e-01 
 593.000  1.4583389000e+00  1.7950958250e-01 
 594.000  1.4714662000e+00  1.8064741520e-01 
 595.000  1.4429998000e+00  1.7570556640e-01 
 596.000  1.4789897000e+00  1.8214462280e-01 
 597.000  1.4832745000e+00  1.8215910340e-01 
 598.000  1.4529818000e+00  1.7930299380e-01 
 599.000  1.4533589000e+00  1.7970700070e-01 
 600.000  1.4537751000e+00  1.8056648250e-01 
 601.000  1.4456432000e+00  1.8014245610e-01 
 602.000  1.4298279000e+00  1.7833923340e-01 
 603.000  1.4384443000e+00  1.7962608340e-01 
 604.000  1.4839879000e+00  1.8550532530e-01 
 605.000  1.4801480000e+00  1.8502740480e-01 
 606.000  1.4629330000e+00  1.8293061830e-01 
 607.000  1.4546434000e+00  1.8187896730e-01 
 608.000  1.4492389000e+00  1.8116714480e-01 
 609.000  1.4342981000e+00  1.7930780030e-01 
 610.000  1.4112601000e+00  1.7639122010e-01 
 611.000  1.4341042000e+00  1.7924649050e-01 
 612.000  1.4153637000e+00  1.7690733340e-01 
 613.000  1.3946170000e+00  1.7428321840e-01 
 614.000  1.3437206000e+00  1.6793334960e-01 
 615.000  1.4085567000e+00  1.7598422240e-01 
 616.000  1.3391995000e+00  1.6733248900e-01 
 617.000  1.3466993000e+00  1.6826368710e-01 
 618.000  1.4101700000e+00  1.7612467960e-01 
 619.000  1.3971850000e+00  1.7452453610e-01 
 620.000  1.4177552000e+00  1.7701762390e-01 
 621.000  1.4420625000e+00  1.8002027890e-01 
 622.000  1.3659316000e+00  1.7045181270e-01 
 623.000  1.3765020000e+00  1.7165188600e-01 
 624.000  1.3779054000e+00  1.7182814030e-01 
 625.000  1.3405144000e+00  1.6712622070e-01 
 626.000  1.3472213000e+00  1.6776918030e-01 
 627.000  1.3695542000e+00  1.6984439090e-01 
 628.000  1.3506818000e+00  1.6619944760e-01 
 629.000  1.3847931000e+00  1.7083006290e-01 
 630.000  1.3388841000e+00  1.6574749760e-01 
 631.000  1.3880648000e+00  1.7202098080e-01 
 632.000  1.2928276000e+00  1.5969331360e-01 
 633.000  1.3878728000e+00  1.7209956360e-01 
 634.000  1.3462057000e+00  1.6714624020e-01 
 635.000  1.3707894000e+00  1.7019044490e-01 
 636.000  1.3224907000e+00  1.6431495670e-01 
 637.000  1.3661162000e+00  1.6981643680e-01 
 638.000  1.3874165000e+00  1.7277221680e-01 
 639.000  1.3759249000e+00  1.7127622990e-01 
 640.000  1.3327555000e+00  1.6613742070e-01 
 641.000  1.3519699000e+00  1.6850433350e-01 
 642.000  1.3357352000e+00  1.6657743840e-01 
 643.000  1.3590174000e+00  1.6923109440e-01 
 644.000  1.3434019000e+00  1.6722938540e-01 
 645.000  1.3550317000e+00  1.6835940550e-01 
 646.000  1.3031209000e+00  1.6049653630e-01 
 647.000  1.3206228000e+00  1.6168322750e-01 
 648.000  1.3181002000e+00  1.6042349240e-01 
 649.000  1.3443490000e+00  1.6439424130e-01 
 650.000  1.2460044000e+00  1.5396043400e-01 
 651.000  1.3421537000e+00  1.6582763670e-01 
 652.000  1.3159969000e+00  1.6110594180e-01 
 653.000  1.3428003000e+00  1.6611154170e-01 
 654.000  1.3251582000e+00  1.6366415410e-01 
 655.000  1.2900889800e+00  1.5870159910e-01 
 656.000  1.0952854400e+00  1.3489785770e-01 
 657.000  1.1690245100e+00  1.4427957150e-01 
 658.000  1.3022238000e+00  1.6134291080e-01 
 659.000  1.3054003900e+00  1.6205587770e-01 
 660.000  1.3156434600e+00  1.6348205570e-01 
 661.000  1.3214958000e+00  1.6468676760e-01 
 662.000  1.3405350000e+00  1.6726042180e-01 
 663.000  1.3256011800e+00  1.6531739810e-01 
 664.000  1.3045330500e+00  1.6275332640e-01 
 665.000  1.3101969600e+00  1.6350265500e-01 
 666.000  1.3259725700e+00  1.6559251400e-01 
 667.000  1.2996449900e+00  1.6231109620e-01 
 668.000  1.3070213700e+00  1.6335054020e-01 
 669.000  1.3256514000e+00  1.6573452760e-01 
 670.000  1.3100859800e+00  1.6373794560e-01 
 671.000  1.2958998400e+00  1.6199803160e-01 
 672.000  1.2917761500e+00  1.6147779850e-01 
 673.000  1.3009792800e+00  1.6261457820e-01 
 674.000  1.3034748400e+00  1.6293777470e-01 
 675.000  1.2835613300e+00  1.6042558290e-01 
 676.000  1.3077686500e+00  1.6345985410e-01 
 677.000  1.2817296900e+00  1.6021824650e-01 
 678.000  1.3029228500e+00  1.6285130310e-01 
 679.000  1.2845004800e+00  1.6050686650e-01 
 680.000  1.2746016500e+00  1.5921665950e-01 
 681.000  1.2759268700e+00  1.5930809020e-01 
 682.000  1.2732526800e+00  1.5891864010e-01 
 683.000  1.2815734300e+00  1.5988433840e-01 
 684.000  1.2583794600e+00  1.5689793400e-01 
 685.000  1.2725759900e+00  1.5871946720e-01 
 686.000  1.2165052000e+00  1.5144490050e-01 
 687.000  1.1245168900e+00  1.3557850650e-01 
 688.000  1.1544839100e+00  1.4063446040e-01 
 689.000  1.1489603000e+00  1.3953009030e-01 
 690.000  1.1695943000e+00  1.4281059270e-01 
 691.000  1.1933669400e+00  1.4647233580e-01 
 692.000  1.1964680100e+00  1.4689904790e-01 
 693.000  1.1953855000e+00  1.4485783390e-01 
 694.000  1.1973952100e+00  1.4342529300e-01 
 695.000  1.1845307700e+00  1.4270245360e-01 
 696.000  1.2029995700e+00  1.4545639040e-01 
 697.000  1.2260714700e+00  1.5115625000e-01 
 698.000  1.1988645400e+00  1.4712318420e-01 
 699.000  1.2021002000e+00  1.4496441650e-01 
 700.000  1.1909965700e+00  1.4399708560e-01 
 701.000  1.1601493000e+00  1.3969277950e-01 
 702.000  1.1573101100e+00  1.3973086550e-01 
 703.000  1.1889233800e+00  1.4560185240e-01 
 704.000  1.1928819000e+00  1.4617897030e-01 
 705.000  1.1955210900e+00  1.4560911560e-01 
 706.000  1.1839640900e+00  1.4436492920e-01 
 707.000  1.1682880900e+00  1.4275871280e-01 
 708.000  1.2045900100e+00  1.4753211980e-01 
 709.000  1.1665825100e+00  1.4354762270e-01 
 710.000  1.1879008200e+00  1.4538211060e-01 
 711.000  1.1813124400e+00  1.4531654360e-01 
 712.000  1.1693225400e+00  1.4450245670e-01 
 713.000  1.1605630200e+00  1.4287185670e-01 
 714.000  1.1789020500e+00  1.4490124510e-01 
