 lambda   Irr_dw            Rad_up 
 550.000  1.5241484000e+00  9.5948677060e-02 
 551.000  1.5141239000e+00  9.5236862180e-02 
 552.000  1.5788199000e+00  9.9323204040e-02 
 553.000  1.5164818000e+00  9.5301124570e-02 
 554.000  1.5655530000e+00  9.8380172730e-02 
 555.000  1.5694885000e+00  9.8498367310e-02 
 556.000  1.5257988000e+00  9.5633628850e-02 
 557.000  1.4801527000e+00  9.2776161190e-02 
 558.000  1.5359930000e+00  9.6153625490e-02 
 559.000  1.4515082000e+00  9.0800605770e-02 
 560.000  1.4575743000e+00  9.1177818300e-02 
 561.000  1.6016000000e+00  1.0004775240e-01 
 562.000  1.4698755000e+00  9.1785339360e-02 
 563.000  1.5375272000e+00  9.5883880620e-02 
 564.000  1.5156102000e+00  9.4338890080e-02 
 565.000  1.5334064000e+00  9.5424629210e-02 
 566.000  1.4135422000e+00  8.7853073120e-02 
 567.000  1.5160218000e+00  9.3995849610e-02 
 568.000  1.5118178000e+00  9.3224693300e-02 
 569.000  1.4808862000e+00  9.0219139100e-02 
 570.000  1.4885218000e+00  9.0764495850e-02 
 571.000  1.4359985000e+00  8.8207954410e-02 
 572.000  1.5172312000e+00  9.2499595640e-02 
 573.000  1.5332515000e+00  9.3632301330e-02 
 574.000  1.5247315000e+00  9.3085594180e-02 
 575.000  1.4872969000e+00  9.0672889710e-02 
 576.000  1.4601895000e+00  8.8943443300e-02 
 577.000  1.5207756000e+00  9.2714370730e-02 
 578.000  1.4764411000e+00  9.0282882690e-02 
 579.000  1.4651254000e+00  8.9622940060e-02 
 580.000  1.5155569000e+00  9.2873512270e-02 
 581.000  1.4881456000e+00  9.1320930480e-02 
 582.000  1.5103501000e+00  9.2597999570e-02 
 583.000  1.5207585000e+00  9.3277954100e-02 
 584.000  1.5158063000e+00  9.2829956050e-02 
 585.000  1.5057099000e+00  9.2096519470e-02 
 586.000  1.4409026000e+00  8.8105575560e-02 
 587.000  1.4971135000e+00  9.1032905580e-02 
 588.000  1.4814532000e+00  8.8702758790e-02 
 589.000  1.3131663000e+00  7.6918594360e-02 
 590.000  1.3710737000e+00  8.0209274290e-02 
 591.000  1.4568037000e+00  8.6359291080e-02 
 592.000  1.4288679000e+00  8.3948600770e-02 
 593.000  1.4438192000e+00  8.6125427250e-02 
 594.000  1.4569926000e+00  8.6584548950e-02 
 595.000  1.4291498000e+00  8.3918937680e-02 
 596.000  1.4644597000e+00  8.7377624510e-02 
 597.000  1.4688692000e+00  8.7209739690e-02 
 598.000  1.4387561000e+00  8.6004631040e-02 
 599.000  1.4391168000e+00  8.6246963500e-02 
 600.000  1.4393989000e+00  8.6802131650e-02 
 601.000  1.4312809000e+00  8.6722473140e-02 
 602.000  1.4156278000e+00  8.5832962040e-02 
 603.000  1.4241704000e+00  8.6498603820e-02 
 604.000  1.4692851000e+00  8.9401351930e-02 
 605.000  1.4655235000e+00  8.9087501530e-02 
 606.000  1.4485460000e+00  8.8119430540e-02 
 607.000  1.4403997000e+00  8.7569252010e-02 
 608.000  1.4351097000e+00  8.7167129520e-02 
 609.000  1.4203813000e+00  8.6271026610e-02 
 610.000  1.3976279000e+00  8.4813285830e-02 
 611.000  1.4203173000e+00  8.6178222660e-02 
 612.000  1.4018210000e+00  8.5051765440e-02 
 613.000  1.3813338000e+00  8.3748367310e-02 
 614.000  1.3309868000e+00  8.0708930970e-02 
 615.000  1.3952688000e+00  8.4511901860e-02 
 616.000  1.3266306000e+00  8.0375839230e-02 
 617.000  1.3341237000e+00  8.0817802430e-02 
 618.000  1.3970642000e+00  8.4513732910e-02 
 619.000  1.3842742000e+00  8.3785102840e-02 
 620.000  1.4047212000e+00  8.4904426570e-02 
 621.000  1.4288820000e+00  8.6352188110e-02 
 622.000  1.3535196000e+00  8.1735031130e-02 
 623.000  1.3640663000e+00  8.2222312930e-02 
 624.000  1.3655391000e+00  8.2366935730e-02 
 625.000  1.3285604000e+00  8.0127670290e-02 
 626.000  1.3353033000e+00  8.0346160890e-02 
 627.000  1.3576982000e+00  8.1197341920e-02 
 628.000  1.3396445000e+00  7.9202980040e-02 
 629.000  1.3732333000e+00  8.1448867800e-02 
 630.000  1.3276623000e+00  7.9190788270e-02 
 631.000  1.3763637000e+00  8.2157699580e-02 
 632.000  1.2820540600e+00  7.6190353390e-02 
 633.000  1.3761611000e+00  8.2187194820e-02 
 634.000  1.3348332000e+00  7.9874389650e-02 
 635.000  1.3592531000e+00  8.1344009400e-02 
 636.000  1.3113676000e+00  7.8557487490e-02 
 637.000  1.3546493000e+00  8.1210464480e-02 
 638.000  1.3757181000e+00  8.2647895810e-02 
 639.000  1.3643615000e+00  8.1844169620e-02 
 640.000  1.3215598000e+00  7.9506416320e-02 
 641.000  1.3406594800e+00  8.0613121030e-02 
 642.000  1.3245737200e+00  7.9683372500e-02 
 643.000  1.3477801000e+00  8.0898307800e-02 
