 lambda   Irr_dw            Rad_up 
 630.512  1.3507710921e+00  1.2471505561e-01 
 631.338  1.3461354172e+00  1.2436223673e-01 
 632.164  1.3447260311e+00  1.2430195344e-01 
 632.991  1.3472250461e+00  1.2463351776e-01 
 633.817  1.3497672637e+00  1.2498416224e-01 
 634.643  1.3494737368e+00  1.2505569236e-01 
 635.470  1.3484424454e+00  1.2503949937e-01 
 636.296  1.3508158846e+00  1.2533580901e-01 
 637.122  1.3568559189e+00  1.2597670900e-01 
 637.948  1.3613420282e+00  1.2647121760e-01 
 638.775  1.3594326305e+00  1.2636306449e-01 
 639.601  1.3523484079e+00  1.2576397858e-01 
 640.427  1.3453205699e+00  1.2515364998e-01 
 641.253  1.3417907144e+00  1.2483708937e-01 
 642.079  1.3414539824e+00  1.2477064049e-01 
 642.905  1.3419532003e+00  1.2471989023e-01 
 643.732  1.3405254301e+00  1.2439721042e-01 
 644.558  1.3354007238e+00  1.2358952044e-01 
 645.384  1.3273791299e+00  1.2234957736e-01 
 646.210  1.3199573192e+00  1.2107379444e-01 
 647.036  1.3158481490e+00  1.2018039762e-01 
 647.862  1.3134474653e+00  1.1970293184e-01 
 648.688  1.3093477910e+00  1.1940163520e-01 
 649.514  1.3045918005e+00  1.1925362444e-01 
 650.340  1.3044506570e+00  1.1950922631e-01 
 651.166  1.3102598359e+00  1.2016255182e-01 
 651.992  1.3165136600e+00  1.2077640739e-01 
 652.818  1.3157495200e+00  1.2075785013e-01 
 653.644  1.3012030697e+00  1.1945822504e-01 
 654.470  1.2697307477e+00  1.1654596351e-01 
 655.296  1.2302728596e+00  1.1289828709e-01 
 656.122  1.2048971863e+00  1.1063085666e-01 
 656.948  1.2103946972e+00  1.1130930672e-01 
 657.774  1.2403109117e+00  1.1429755360e-01 
 658.599  1.2736295962e+00  1.1760743614e-01 
 659.425  1.2969665498e+00  1.1998069988e-01 
 660.251  1.3102475543e+00  1.2140687400e-01 
 661.077  1.3175833677e+00  1.2225422252e-01 
 661.903  1.3203656710e+00  1.2262872741e-01 
 662.728  1.3185432414e+00  1.2252026463e-01 
 663.554  1.3140823379e+00  1.2213435992e-01 
 664.380  1.3103916338e+00  1.2181523017e-01 
 665.206  1.3087656161e+00  1.2169504042e-01 
 666.031  1.3078139482e+00  1.2164256325e-01 
 666.857  1.3067598618e+00  1.2158140234e-01 
 667.683  1.3066043805e+00  1.2160088516e-01 
 668.508  1.3071858420e+00  1.2167886061e-01 
 669.334  1.3061926870e+00  1.2159445229e-01 
1503.952  2.1135362102e-01  1.3238114429e-02 
1509.148  2.2973235351e-01  1.5164330506e-02 
1514.333  2.3101662691e-01  1.5734724656e-02 
1519.509  2.3587584318e-01  1.6600181936e-02 
1524.675  2.3613874145e-01  1.7022791123e-02 
1529.831  2.3348886061e-01  1.7081782882e-02 
1534.978  2.3510178733e-01  1.7449717018e-02 
1540.114  2.3251334266e-01  1.7574529233e-02 
1545.242  2.3654390542e-01  1.8117883873e-02 
1550.360  2.3316542697e-01  1.8091378423e-02 
1555.468  2.2881319072e-01  1.7882652667e-02 
1560.567  2.3023452960e-01  1.8194964421e-02 
1565.657  2.2405724454e-01  1.7748222094e-02 
1570.738  2.1554808291e-01  1.7096387087e-02 
1575.809  2.0625736719e-01  1.6499196042e-02 
1580.872  2.1503204255e-01  1.7273612381e-02 
1585.926  2.1559337021e-01  1.7528159945e-02 
1590.971  2.0823249359e-01  1.7069011077e-02 
1596.007  2.1192391329e-01  1.7410662994e-02 
1601.035  2.0469302782e-01  1.6829709455e-02 
1606.054  2.0406185167e-01  1.6942051861e-02 
1611.064  1.9964044288e-01  1.6605819283e-02 
1616.066  2.0209157224e-01  1.6895932406e-02 
1621.060  2.0358118486e-01  1.7197753590e-02 
1626.045  2.0763705509e-01  1.7635941275e-02 
1631.023  2.0538041032e-01  1.7461467924e-02 
1635.992  1.9926636557e-01  1.6856794681e-02 
1640.954  1.9043669671e-01  1.6052462502e-02 
1645.907  1.9323060145e-01  1.6412102030e-02 
1650.852  1.9273720049e-01  1.6397423665e-02 
1655.790  1.9324662491e-01  1.6475210942e-02 
