 lambda   Irr_dw            Rad_up 
 550.000  1.5557527000e+00  2.5747906490e-01 
 551.000  1.5453425000e+00  2.5574401860e-01 
 552.000  1.6111769000e+00  2.6666574100e-01 
 553.000  1.5473874000e+00  2.5608566280e-01 
 554.000  1.5972686000e+00  2.6435723880e-01 
 555.000  1.6011095000e+00  2.6496170040e-01 
 556.000  1.5563687000e+00  2.5752520750e-01 
 557.000  1.5096284000e+00  2.4980850220e-01 
 558.000  1.5664085000e+00  2.5916973880e-01 
 559.000  1.4800825000e+00  2.4487454220e-01 
 560.000  1.4860899000e+00  2.4587638850e-01 
 561.000  1.6327539000e+00  2.7012768550e-01 
 562.000  1.4982642000e+00  2.4786187740e-01 
 563.000  1.5670441000e+00  2.5922113040e-01 
 564.000  1.5445287000e+00  2.5544602970e-01 
 565.000  1.5624469000e+00  2.5839492800e-01 
 566.000  1.4401467000e+00  2.3815379330e-01 
 567.000  1.5442879000e+00  2.5519007870e-01 
 568.000  1.5394675000e+00  2.5368096920e-01 
 569.000  1.5072133000e+00  2.4679261780e-01 
 570.000  1.5149078000e+00  2.4832820130e-01 
 571.000  1.4617096000e+00  2.4074102780e-01 
 572.000  1.5437934000e+00  2.5317729190e-01 
 573.000  1.5600369000e+00  2.5617547610e-01 
 574.000  1.5512373000e+00  2.5481796260e-01 
 575.000  1.5129651000e+00  2.4844767760e-01 
 576.000  1.4852314000e+00  2.4386251830e-01 
 577.000  1.5468142000e+00  2.5426026920e-01 
 578.000  1.5017741000e+00  2.4730020140e-01 
 579.000  1.4902901000e+00  2.4564773560e-01 
 580.000  1.5415637000e+00  2.5430271910e-01 
 581.000  1.5137545000e+00  2.5002267460e-01 
 582.000  1.5363357000e+00  2.5385554500e-01 
 583.000  1.5468242000e+00  2.5563531490e-01 
 584.000  1.5416974000e+00  2.5476535030e-01 
 585.000  1.5313144000e+00  2.5300688170e-01 
 586.000  1.4652890000e+00  2.4210058590e-01 
 587.000  1.5221295000e+00  2.5087530520e-01 
 588.000  1.5053318000e+00  2.4587101750e-01 
 589.000  1.3334780000e+00  2.1492736820e-01 
 590.000  1.3921293000e+00  2.2420303340e-01 
 591.000  1.4795824000e+00  2.4038536070e-01 
 592.000  1.4508251000e+00  2.3456886290e-01 
 593.000  1.4665357000e+00  2.3950976560e-01 
 594.000  1.4796379000e+00  2.4110838320e-01 
 595.000  1.4508179000e+00  2.3472698970e-01 
 596.000  1.4871956000e+00  2.4309725950e-01 
 597.000  1.4914115000e+00  2.4324478150e-01 
 598.000  1.4610193000e+00  2.3934571840e-01 
