 lambda   Irr_dw            Rad_up 
 550.000  1.5274909000e+00  1.1033443450e-01 
 551.000  1.5174262000e+00  1.0952867890e-01 
 552.000  1.5822423000e+00  1.1421518710e-01 
 553.000  1.5197512000e+00  1.0960616300e-01 
 554.000  1.5689087000e+00  1.1314292910e-01 
 555.000  1.5728337000e+00  1.1329973600e-01 
 556.000  1.5290336000e+00  1.1002500150e-01 
 557.000  1.4832720000e+00  1.0673017120e-01 
 558.000  1.5392117000e+00  1.1063542180e-01 
 559.000  1.4545326000e+00  1.0448512270e-01 
 560.000  1.4605925000e+00  1.0491149900e-01 
 561.000  1.6048970000e+00  1.1514588930e-01 
 562.000  1.4728793000e+00  1.0563825230e-01 
 563.000  1.5406493000e+00  1.1037942500e-01 
 564.000  1.5186693000e+00  1.0863611600e-01 
 565.000  1.5364785000e+00  1.0988454440e-01 
 566.000  1.4163550000e+00  1.0118742370e-01 
 567.000  1.5190113000e+00  1.0829544830e-01 
 568.000  1.5147412000e+00  1.0745046230e-01 
 569.000  1.4836688000e+00  1.0409604640e-01 
 570.000  1.4913106000e+00  1.0472891240e-01 
 571.000  1.4387168000e+00  1.0172848510e-01 
 572.000  1.5200391000e+00  1.0673554990e-01 
 573.000  1.5360826000e+00  1.0803337860e-01 
 574.000  1.5275329000e+00  1.0741367340e-01 
 575.000  1.4900104000e+00  1.0464929200e-01 
 576.000  1.4628360000e+00  1.0266506200e-01 
 577.000  1.5235292000e+00  1.0702227780e-01 
 578.000  1.4791184000e+00  1.0418956760e-01 
 579.000  1.4677855000e+00  1.0344320680e-01 
 580.000  1.5183064000e+00  1.0716944120e-01 
 581.000  1.4908531000e+00  1.0537381740e-01 
 582.000  1.5130961000e+00  1.0687728880e-01 
 583.000  1.5235140000e+00  1.0765048220e-01 
 584.000  1.5185434000e+00  1.0716340640e-01 
 585.000  1.5084179000e+00  1.0633683780e-01 
 586.000  1.4434807000e+00  1.0173003390e-01 
 587.000  1.4997583000e+00  1.0517159270e-01 
 588.000  1.4839781000e+00  1.0259540560e-01 
 589.000  1.3153140000e+00  8.9112319950e-02 
 590.000  1.3732998000e+00  9.2927955630e-02 
 591.000  1.4592132000e+00  9.9961303710e-02 
 592.000  1.4311919000e+00  9.7245361330e-02 
 593.000  1.4462192000e+00  9.9665107730e-02 
 594.000  1.4593858000e+00  1.0021792600e-01 
 595.000  1.4314408000e+00  9.7218063350e-02 
 596.000  1.4668619000e+00  1.0110786440e-01 
 597.000  1.4712507000e+00  1.0096351620e-01 
 598.000  1.4411080000e+00  9.9517951970e-02 
 599.000  1.4414717000e+00  9.9781082150e-02 
 600.000  1.4417757000e+00  1.0038094330e-01 
 601.000  1.4336558000e+00  1.0025279240e-01 
 602.000  1.4179761000e+00  9.9233444210e-02 
 603.000  1.4265306000e+00  9.9990226750e-02 
 604.000  1.4717166000e+00  1.0332495120e-01 
 605.000  1.4679417000e+00  1.0299024960e-01 
 606.000  1.4509248000e+00  1.0185716250e-01 
 607.000  1.4427540000e+00  1.0123498540e-01 
 608.000  1.4374459000e+00  1.0078986360e-01 
 609.000  1.4226825000e+00  9.9754104610e-02 
 610.000  1.3998821000e+00  9.8085830690e-02 
 611.000  1.4225964000e+00  9.9663917540e-02 
 612.000  1.4040599000e+00  9.8357894900e-02 
 613.000  1.3835302000e+00  9.6860160830e-02 
 614.000  1.3330916000e+00  9.3338912960e-02 
 615.000  1.3974654000e+00  9.7754325870e-02 
 616.000  1.3287085000e+00  9.2962051390e-02 
 617.000  1.3362024000e+00  9.3471359250e-02 
 618.000  1.3992305000e+00  9.7768432620e-02 
 619.000  1.3864083000e+00  9.6909957890e-02 
 620.000  1.4068757000e+00  9.8225326540e-02 
 621.000  1.4310601000e+00  9.9889747620e-02 
 622.000  1.3555711000e+00  9.4551025390e-02 
 623.000  1.3661219000e+00  9.5134338380e-02 
 624.000  1.3675827000e+00  9.5275314330e-02 
 625.000  1.3305360000e+00  9.2672737120e-02 
 626.000  1.3372725000e+00  9.2945404050e-02 
 627.000  1.3596574000e+00  9.3962768550e-02 
 628.000  1.3414667000e+00  9.1722007750e-02 
 629.000  1.3751425000e+00  9.4304100040e-02 
 630.000  1.3295156000e+00  9.1633537290e-02 
 631.000  1.3782970000e+00  9.5076484680e-02 
 632.000  1.2838337400e+00  8.8190177920e-02 
