 lambda   Irr_dw            Rad_up 
 656.000  1.0977462000e+00  1.5796173100e-01 
 657.000  1.1716572700e+00  1.6894293210e-01 
 658.000  1.3051793000e+00  1.8888911440e-01 
 659.000  1.3083744000e+00  1.8972650150e-01 
 660.000  1.3186387000e+00  1.9140211490e-01 
 661.000  1.3245231000e+00  1.9279212950e-01 
 662.000  1.3436099000e+00  1.9581178280e-01 
 663.000  1.3286260000e+00  1.9357034300e-01 
 664.000  1.3075042000e+00  1.9058737180e-01 
 665.000  1.3131734000e+00  1.9148562620e-01 
 666.000  1.3289791000e+00  1.9393247990e-01 
 667.000  1.3025864200e+00  1.9012196350e-01 
 668.000  1.3099734000e+00  1.9133981320e-01 
 669.000  1.3286350000e+00  1.9414192200e-01 
 670.000  1.3130264300e+00  1.9184664920e-01 
 671.000  1.2987989500e+00  1.8982481380e-01 
 672.000  1.2946566800e+00  1.8924369810e-01 
 673.000  1.3038705300e+00  1.9060581970e-01 
 674.000  1.3063617100e+00  1.9100529480e-01 
 675.000  1.2863951600e+00  1.8809399410e-01 
 676.000  1.3106455000e+00  1.9167352290e-01 
 677.000  1.2845389100e+00  1.8789271550e-01 
 678.000  1.3057693300e+00  1.9101307680e-01 
 679.000  1.2872964400e+00  1.8829945370e-01 
 680.000  1.2773600400e+00  1.8680812070e-01 
 681.000  1.2786708300e+00  1.8694113160e-01 
 682.000  1.2759789300e+00  1.8651789860e-01 
 683.000  1.2843029700e+00  1.8768208310e-01 
 684.000  1.2610371400e+00  1.8418955990e-01 
 685.000  1.2752618200e+00  1.8635357670e-01 
 686.000  1.2190341200e+00  1.7787271120e-01 
 687.000  1.1265126000e+00  1.5946449280e-01 
 688.000  1.1565953100e+00  1.6536911010e-01 
 689.000  1.1510293300e+00  1.6408428960e-01 
 690.000  1.1717310800e+00  1.6792417910e-01 
 691.000  1.1956002000e+00  1.7221992490e-01 
 692.000  1.1987331300e+00  1.7274302670e-01 
 693.000  1.1975942400e+00  1.7049902340e-01 
 694.000  1.1995504700e+00  1.6891487120e-01 
 695.000  1.1866891100e+00  1.6804815670e-01 
 696.000  1.2052056300e+00  1.7128408810e-01 
 697.000  1.2284408400e+00  1.7783087160e-01 
 698.000  1.2011418200e+00  1.7315592960e-01 
 699.000  1.2042700400e+00  1.7077256770e-01 
 700.000  1.1931525200e+00  1.6963458250e-01 
 701.000  1.1622226900e+00  1.6461647030e-01 
 702.000  1.1593843900e+00  1.6465084840e-01 
 703.000  1.1911321600e+00  1.7147514340e-01 
 704.000  1.1950921800e+00  1.7215830990e-01 
 705.000  1.1976865400e+00  1.7155194090e-01 
 706.000  1.1861146900e+00  1.7008969120e-01 
 707.000  1.1704057000e+00  1.6819642640e-01 
 708.000  1.2067868900e+00  1.7380722050e-01 
 709.000  1.1687337600e+00  1.6908940120e-01 
 710.000  1.1900478600e+00  1.7131987000e-01 
 711.000  1.1834750200e+00  1.7121827700e-01 
 712.000  1.1714884000e+00  1.7022950740e-01 
 713.000  1.1626780400e+00  1.6836381530e-01 
 714.000  1.1810363300e+00  1.7079667660e-01 
 715.000  1.1336917900e+00  1.6299900820e-01 
 716.000  1.1568673200e+00  1.6535504150e-01 
 717.000  1.0840257200e+00  1.4959306340e-01 
 718.000  1.0512908900e+00  1.4195153810e-01 
 719.000  1.0294386300e+00  1.3786433410e-01 
 720.000  1.0224835800e+00  1.3537867740e-01 
 721.000  1.0840234800e+00  1.5104229740e-01 
 722.000  1.1217906500e+00  1.5911791990e-01 
 723.000  1.1063899200e+00  1.5533805850e-01 
 724.000  1.0761147800e+00  1.4679611210e-01 
 725.000  1.0696238900e+00  1.4652548220e-01 
 726.000  1.0657962800e+00  1.4582792660e-01 
 727.000  1.0866305000e+00  1.4928271480e-01 
 728.000  1.0621955400e+00  1.4532171630e-01 
 729.000  1.0331454500e+00  1.4291784670e-01 
 730.000  1.0687241500e+00  1.4759478760e-01 
 731.000  1.0480673800e+00  1.4447436520e-01 
 732.000  1.0908007500e+00  1.5316287230e-01 
 733.000  1.0956108500e+00  1.5666914370e-01 
 734.000  1.1287547300e+00  1.6283982850e-01 
 735.000  1.1158084700e+00  1.6047515870e-01 
 736.000  1.0881895900e+00  1.5563311770e-01 
 737.000  1.1074743500e+00  1.5907469180e-01 
 738.000  1.1112659000e+00  1.6059591670e-01 
 739.000  1.0781061900e+00  1.5623947140e-01 
 740.000  1.0946272400e+00  1.5957757570e-01 
 741.000  1.0895093900e+00  1.5942649840e-01 
 742.000  1.0730144200e+00  1.5726512150e-01 
 743.000  1.1078547800e+00  1.6292333980e-01 
 744.000  1.1197507300e+00  1.6494178770e-01 
 745.000  1.0917133900e+00  1.6102574160e-01 
 746.000  1.1077308100e+00  1.6353518680e-01 
 747.000  1.1244141900e+00  1.6602319340e-01 
 748.000  1.1049720400e+00  1.6326501460e-01 
 749.000  1.1054621900e+00  1.6340692140e-01 
 750.000  1.0888688700e+00  1.6090045170e-01 
 751.000  1.0860649600e+00  1.6051382450e-01 
 752.000  1.1031877200e+00  1.6316931150e-01 
 753.000  1.0929122200e+00  1.6170359800e-01 
 754.000  1.1101210000e+00  1.6429200740e-01 
 755.000  1.1037545000e+00  1.6337945560e-01 
 756.000  1.0821550700e+00  1.6021250920e-01 
 757.000  1.0901191100e+00  1.6141769410e-01 
 758.000  1.0878085800e+00  1.6103662110e-01 
 759.000  1.0049883300e+00  1.4638832090e-01 
 760.000  5.1252088000e-01  6.3232582090e-02 
 761.000  4.6292088000e-01  5.5783550260e-02 
 762.000  7.3983937000e-01  1.0030508420e-01 
 763.000  6.7103261000e-01  8.8095581050e-02 
 764.000  7.1739488000e-01  9.5710517880e-02 
 765.000  8.1962659000e-01  1.1334500120e-01 
 766.000  8.8676821000e-01  1.2682511900e-01 
 767.000  9.5058226000e-01  1.3800251770e-01 
 768.000  1.0216555400e+00  1.4978988650e-01 
 769.000  1.0393529200e+00  1.5339057920e-01 
 770.000  1.0444462800e+00  1.5462583920e-01 
 771.000  1.0500658000e+00  1.5574594120e-01 
 772.000  1.0471385300e+00  1.5540190120e-01 
 773.000  1.0432088000e+00  1.5487228390e-01 
 774.000  1.0546995300e+00  1.5663087460e-01 
 775.000  1.0152233100e+00  1.5081498720e-01 
 776.000  1.0571291700e+00  1.5710000610e-01 
 777.000  1.0497868100e+00  1.5602946470e-01 
 778.000  1.0441211300e+00  1.5519094850e-01 
 779.000  1.0474842700e+00  1.5569012450e-01 
 780.000  1.0344866900e+00  1.5378784180e-01 
 781.000  1.0328837900e+00  1.5360900880e-01 
 782.000  1.0452963800e+00  1.5544529720e-01 
 783.000  1.0208371100e+00  1.5186148070e-01 
 784.000  1.0263914100e+00  1.5266305540e-01 
 785.000  1.0282130300e+00  1.5272726440e-01 
 786.000  1.0091582500e+00  1.4962205510e-01 
 787.000  1.0210043600e+00  1.5068402100e-01 
 788.000  1.0040749300e+00  1.4786824040e-01 
 789.000  1.0040922400e+00  1.4667985530e-01 
 790.000  9.9342129000e-01  1.4502438350e-01 
 791.000  9.8938881000e-01  1.4468396000e-01 
 792.000  9.7468936000e-01  1.4273936460e-01 
 793.000  9.7601330000e-01  1.4342945860e-01 
 794.000  9.7087832000e-01  1.4373443600e-01 
 795.000  9.6259445000e-01  1.4185713200e-01 
 796.000  9.7085647000e-01  1.4150796510e-01 
 797.000  9.7926771000e-01  1.4322494510e-01 
 798.000  9.8492236000e-01  1.4511000060e-01 
 799.000  9.8293106000e-01  1.4457908630e-01 
 800.000  9.5359062000e-01  1.3954261780e-01 
 801.000  9.7181744000e-01  1.4231712340e-01 
 802.000  9.6947109000e-01  1.4190200810e-01 
 803.000  9.5616896000e-01  1.4008879090e-01 
 804.000  9.6653779000e-01  1.4199800110e-01 
 805.000  9.4334958000e-01  1.3928334050e-01 
 806.000  9.7087633000e-01  1.4376333620e-01 
 807.000  9.6495008000e-01  1.4293855290e-01 
 808.000  9.5809187000e-01  1.4169065860e-01 
 809.000  9.4039987000e-01  1.3880485530e-01 
 810.000  9.3455951000e-01  1.3764469910e-01 
 811.000  9.4612778000e-01  1.3875346370e-01 
 812.000  9.3829981000e-01  1.3681062320e-01 
 813.000  9.2842413000e-01  1.3439733890e-01 
 814.000  9.1929317000e-01  1.3188319400e-01 
 815.000  8.9948904000e-01  1.2759926610e-01 
 816.000  8.7841968000e-01  1.2286579900e-01 
 817.000  8.8446524000e-01  1.2380809780e-01 
 818.000  8.8015152000e-01  1.2333311460e-01 
 819.000  8.6061727000e-01  1.2121045680e-01 
 820.000  8.5816528000e-01  1.2279867550e-01 
 821.000  9.0341594000e-01  1.3164111330e-01 
 822.000  8.6548844000e-01  1.2436540990e-01 
 823.000  8.4137457000e-01  1.1647442630e-01 
 824.000  8.8473078000e-01  1.2642021180e-01 
 825.000  9.0255127000e-01  1.3176353450e-01 
 826.000  9.0487420000e-01  1.3163397220e-01 
 827.000  8.9948079000e-01  1.3050282290e-01 
 828.000  8.8507759000e-01  1.2666510770e-01 
 829.000  8.8913171000e-01  1.2787358860e-01 
 830.000  8.7993048000e-01  1.2727349850e-01 
 831.000  8.6556628000e-01  1.2537643430e-01 
 832.000  8.8370639000e-01  1.2809559630e-01 
 833.000  8.5888905000e-01  1.2495623020e-01 
 834.000  8.7468413000e-01  1.2776834870e-01 
 835.000  8.8207065000e-01  1.2981594850e-01 
 836.000  8.9049249000e-01  1.3080381770e-01 
 837.000  8.8288391000e-01  1.2965849300e-01 
 838.000  8.8870321000e-01  1.3102944950e-01 
 839.000  8.6244196000e-01  1.2745721440e-01 
 840.000  8.8604332000e-01  1.3105014040e-01 
 841.000  8.8681739000e-01  1.3085078430e-01 
 842.000  8.8257376000e-01  1.3052188110e-01 
 843.000  8.7954615000e-01  1.3082815550e-01 
 844.000  8.6625672000e-01  1.2919216920e-01 
 845.000  8.7997642000e-01  1.3140744020e-01 
 846.000  8.8838828000e-01  1.3286521910e-01 
 847.000  8.5836816000e-01  1.2858763120e-01 
 848.000  8.8259721000e-01  1.3192361450e-01 
 849.000  8.8432033000e-01  1.3226620480e-01 
 850.000  7.6414585000e-01  1.1415148930e-01 
 851.000  8.7486579000e-01  1.3051942440e-01 
 852.000  8.4171912000e-01  1.2563031770e-01 
 853.000  8.5225378000e-01  1.2746400450e-01 
 854.000  6.8512127000e-01  1.0248320010e-01 
 855.000  7.5450391000e-01  1.1301673130e-01 
 856.000  8.5678964000e-01  1.2861088560e-01 
 857.000  8.7070086000e-01  1.3087641910e-01 
 858.000  8.5685245000e-01  1.2886581420e-01 
 859.000  8.5693907000e-01  1.2903367610e-01 
 860.000  8.4937128000e-01  1.2799484250e-01 
 861.000  8.4925695000e-01  1.2800048830e-01 
 862.000  8.4647823000e-01  1.2761077120e-01 
 863.000  8.6264839000e-01  1.3010896300e-01 
 864.000  8.6092254000e-01  1.2983959960e-01 
 865.000  8.4488071000e-01  1.2750320430e-01 
 866.000  7.0867518000e-01  1.0698478700e-01 
 867.000  7.5464564000e-01  1.1386705780e-01 
 868.000  8.1843417000e-01  1.2354578400e-01 
 869.000  8.0694164000e-01  1.2183049770e-01 
 870.000  8.4020956000e-01  1.2690973660e-01 
 871.000  8.3901415000e-01  1.2672871400e-01 
 872.000  8.3563218000e-01  1.2617253110e-01 
 873.000  8.3896218000e-01  1.2672473140e-01 
 874.000  8.2055417000e-01  1.2392671200e-01 
 875.000  8.1299539000e-01  1.2285192110e-01 
 876.000  8.1972320000e-01  1.2383556370e-01 
 877.000  8.3604282000e-01  1.2626056670e-01 
 878.000  8.2160895000e-01  1.2405217740e-01 
 879.000  8.2350439000e-01  1.2437146760e-01 
 880.000  8.1866802000e-01  1.2353147890e-01 
 881.000  7.7608233000e-01  1.1710787200e-01 
 882.000  8.1889802000e-01  1.2348719020e-01 
 883.000  8.0022168000e-01  1.2078839870e-01 
 884.000  8.0701549000e-01  1.2192118070e-01 
 885.000  8.1521299000e-01  1.2289118960e-01 
 886.000  7.8838220000e-01  1.1870710750e-01 
 887.000  7.8036238000e-01  1.1764376830e-01 
 888.000  8.0370749000e-01  1.2111133580e-01 
 889.000  8.0915288000e-01  1.2208850860e-01 
 890.000  8.0648926000e-01  1.2157080080e-01 
 891.000  8.0166840000e-01  1.2057237240e-01 
 892.000  7.9731950000e-01  1.1941563420e-01 
 893.000  7.6120232000e-01  1.1248744960e-01 
 894.000  7.8335162000e-01  1.1504967500e-01 
 895.000  7.3335274000e-01  1.0575512700e-01 
 896.000  7.4739512000e-01  1.0593470000e-01 
 897.000  7.1473528000e-01  9.9586929320e-02 
 898.000  7.0866405000e-01  9.7910270690e-02 
 899.000  6.8720767000e-01  9.2805290220e-02 
 900.000  6.7300784000e-01  9.1149147030e-02 
 901.000  6.5339300000e-01  8.7999000550e-02 
 902.000  6.4220797000e-01  8.6627090450e-02 
 903.000  7.0775118000e-01  9.9177467350e-02 
 904.000  7.4201978000e-01  1.0641807560e-01 
 905.000  7.3922014000e-01  1.0605306240e-01 
 906.000  7.0684599000e-01  9.9963203430e-02 
 907.000  6.9569779000e-01  9.5895248410e-02 
 908.000  6.6379462000e-01  8.9952911380e-02 
 909.000  6.5130555000e-01  8.8318283080e-02 
 910.000  6.6123514000e-01  8.9898979190e-02 
 911.000  6.6931433000e-01  9.2082023620e-02 
 912.000  6.6594687000e-01  9.1064094540e-02 
 913.000  6.6016272000e-01  8.8203834530e-02 
 914.000  6.6636244000e-01  9.0076774600e-02 
 915.000  6.6356544000e-01  9.0613677980e-02 
 916.000  6.7300598000e-01  9.2124061580e-02 
 917.000  6.6677084000e-01  9.1742813110e-02 
 918.000  6.6893219000e-01  9.2658737180e-02 
 919.000  6.9685300000e-01  9.8803993230e-02 
 920.000  7.0440202000e-01  1.0148617550e-01 
 921.000  6.8587336000e-01  9.8466751100e-02 
 922.000  6.7944810000e-01  9.7558563230e-02 
 923.000  6.4726292000e-01  9.2395942690e-02 
 924.000  6.6536774000e-01  9.4031326290e-02 
 925.000  6.7345291000e-01  9.5041008000e-02 
 926.000  6.4928474000e-01  9.1491081240e-02 
 927.000  6.6257940000e-01  9.2176963810e-02 
 928.000  6.4968176000e-01  8.8449012760e-02 
 929.000  6.1620316000e-01  8.1294975280e-02 
 930.000  5.8311768000e-01  7.3594985960e-02 
 931.000  5.4679824000e-01  6.4999061580e-02 
 932.000  4.9383331000e-01  5.3815242770e-02 
 933.000  4.5799675000e-01  4.6883907320e-02 
 934.000  4.1474379000e-01  3.9733043670e-02 
 935.000  4.0453105000e-01  3.8431091310e-02 
 936.000  4.1720911000e-01  4.0673870090e-02 
 937.000  4.2233609000e-01  4.0956047060e-02 
 938.000  4.6053490000e-01  4.8101467130e-02 
 939.000  5.7064511000e-01  7.1098129270e-02 
 940.000  5.8261359000e-01  7.4144500730e-02 
 941.000  5.5659867000e-01  6.9651283260e-02 
 942.000  5.0486666000e-01  6.0038024900e-02 
 943.000  4.7685685000e-01  5.1620956420e-02 
 944.000  4.6001179000e-01  4.9451629640e-02 
 945.000  4.8429171000e-01  5.3800132750e-02 
 946.000  4.9185598000e-01  5.4778659820e-02 
 947.000  5.0618368000e-01  5.8169815060e-02 
 948.000  5.1934646000e-01  6.0787876130e-02 
 949.000  5.1952761000e-01  6.0707767490e-02 
 950.000  5.1862939000e-01  6.0899692540e-02 
 951.000  5.3778421000e-01  6.5672729490e-02 
 952.000  5.1370093000e-01  6.0234691620e-02 
 953.000  5.2886900000e-01  6.3910961150e-02 
 954.000  5.4112870000e-01  6.7450599670e-02 
 955.000  4.9202529000e-01  5.9906570430e-02 
 956.000  5.2144601000e-01  6.3199085240e-02 
 957.000  5.6470654000e-01  7.3378295900e-02 
 958.000  5.7449277000e-01  7.5276206970e-02 
 959.000  5.6937628000e-01  7.3963356020e-02 
 960.000  5.6181834000e-01  7.2822097780e-02 
 961.000  5.5215089000e-01  7.1248596190e-02 
 962.000  5.5807792000e-01  7.2389442440e-02 
 963.000  5.8010987000e-01  7.7630943300e-02 
 964.000  5.7667637000e-01  7.7529785160e-02 
 965.000  5.8145093000e-01  7.8000778200e-02 
 966.000  5.6579598000e-01  7.6069343570e-02 
 967.000  5.9887208000e-01  8.2219200130e-02 
 968.000  6.1875316000e-01  8.7911148070e-02 
 969.000  6.3438773000e-01  9.1553993230e-02 
 970.000  6.3671631000e-01  9.1993911740e-02 
 971.000  6.3076933000e-01  9.1125854490e-02 
 972.000  6.3192316000e-01  9.0913467410e-02 
 973.000  6.1821946000e-01  8.8075080870e-02 
 974.000  5.9937552000e-01  8.4384056090e-02 
 975.000  5.9629479000e-01  8.3319808960e-02 
 976.000  6.1102379000e-01  8.6214187620e-02 
 977.000  6.0750960000e-01  8.7095626830e-02 
 978.000  6.2148177000e-01  8.9021049500e-02 
 979.000  6.0644247000e-01  8.7258995060e-02 
 980.000  6.2726037000e-01  9.1753852840e-02 
 981.000  6.3425726000e-01  9.3140373230e-02 
 982.000  6.3011705000e-01  9.2227752690e-02 
 983.000  6.3465660000e-01  9.3701805110e-02 
 984.000  6.3681554000e-01  9.4876075740e-02 
 985.000  6.4014070000e-01  9.5878204350e-02 
 986.000  6.3958556000e-01  9.6455863950e-02 
 987.000  6.4897228000e-01  9.8174064640e-02 
 988.000  6.4132336000e-01  9.7103965760e-02 
 989.000  6.3344352000e-01  9.5968559270e-02 
 990.000  6.3930859000e-01  9.6942276000e-02 
 991.000  6.4624579000e-01  9.8258728030e-02 
 992.000  6.4073254000e-01  9.7504798890e-02 
 993.000  6.4086210000e-01  9.7563888550e-02 
 994.000  6.4558738000e-01  9.8520469670e-02 
 995.000  6.4186948000e-01  9.8125541690e-02 
 996.000  6.4172515000e-01  9.8114830020e-02 
 997.000  6.4173736000e-01  9.8027755740e-02 
 998.000  6.3861404000e-01  9.7451606750e-02 
 999.000  6.3673801000e-01  9.7135444640e-02 
1000.000  6.3187534000e-01  9.6439445500e-02 
1001.000  6.3387834000e-01  9.6528533940e-02 
1002.000  6.3053353000e-01  9.5666130070e-02 
1003.000  6.2370476000e-01  9.4738639830e-02 
1004.000  6.1981244000e-01  9.4377983090e-02 
1005.000  5.7963734000e-01  8.8367912290e-02 
1006.000  6.1008368000e-01  9.3063781740e-02 
1007.000  6.2075582000e-01  9.4641334530e-02 
1008.000  6.2150072000e-01  9.4477218630e-02 
1009.000  6.1520385000e-01  9.3150444030e-02 
1010.000  6.1859963000e-01  9.3859375000e-02 
1011.000  6.1789585000e-01  9.4189430240e-02 
1012.000  6.1907297000e-01  9.4549674990e-02 
1013.000  6.1535465000e-01  9.4128181460e-02 
1014.000  6.1960110000e-01  9.4863502500e-02 
1015.000  6.0820606000e-01  9.3161613460e-02 
1016.000  6.1242899000e-01  9.3899032590e-02 
1017.000  6.0649512000e-01  9.3049194340e-02 
1018.000  6.1405402000e-01  9.4173591610e-02 
1019.000  5.9923921000e-01  9.1787582400e-02 
1020.000  5.9824090000e-01  9.1691528320e-02 
1021.000  6.0473807000e-01  9.2784217830e-02 
1022.000  5.9473363000e-01  9.1066688540e-02 
1023.000  6.0536788000e-01  9.2540557860e-02 
1024.000  6.0181793000e-01  9.1904434200e-02 
1025.000  6.0297277000e-01  9.2340347290e-02 
1026.000  6.0425557000e-01  9.2668518070e-02 
1027.000  6.0035485000e-01  9.2054969790e-02 
1028.000  6.0196549000e-01  9.2379821780e-02 
1029.000  5.9331402000e-01  9.1201446530e-02 
1030.000  5.9978529000e-01  9.2344978330e-02 
1031.000  5.9814186000e-01  9.2191139220e-02 
1032.000  5.9622586000e-01  9.1976081850e-02 
1033.000  5.8528142000e-01  9.0313415530e-02 
1034.000  5.9099720000e-01  9.1236183170e-02 
1035.000  5.8327661000e-01  9.0066131590e-02 
1036.000  5.9291430000e-01  9.1576126100e-02 
1037.000  5.8042535000e-01  8.9669395450e-02 
1038.000  5.8616199000e-01  9.0575447080e-02 
1039.000  5.8854746000e-01  9.0943130490e-02 
1040.000  5.8157443000e-01  8.9869033810e-02 
1041.000  5.8460008000e-01  9.0337013240e-02 
1042.000  5.8632731000e-01  9.0610580440e-02 
1043.000  5.7620126000e-01  8.9055068970e-02 
1044.000  5.8192560000e-01  8.9942832950e-02 
1045.000  5.7937355000e-01  8.9559387210e-02 
1046.000  5.6251296000e-01  8.6974250790e-02 
1047.000  5.7282718000e-01  8.8589134220e-02 
1048.000  5.7849879000e-01  8.9494369510e-02 
1049.000  5.7477695000e-01  8.8952278140e-02 
1050.000  5.7235783000e-01  8.8583663940e-02 
1051.000  5.7132213000e-01  8.8404518130e-02 
1052.000  5.6861129000e-01  8.7978019710e-02 
1053.000  5.6720633000e-01  8.7763420100e-02 
1054.000  5.6297506000e-01  8.7063560490e-02 
1055.000  5.6706689000e-01  8.7682754520e-02 
1056.000  5.6553193000e-01  8.7428817750e-02 
1057.000  5.6445859000e-01  8.7199432370e-02 
1058.000  5.5838279000e-01  8.6128250120e-02 
1059.000  5.4083104000e-01  8.3463951110e-02 
1060.000  5.6039976000e-01  8.6603637700e-02 
1061.000  5.4073709000e-01  8.3573623660e-02 
1062.000  5.5563453000e-01  8.5805740360e-02 
1063.000  5.4622049000e-01  8.4345123290e-02 
1064.000  5.5295395000e-01  8.5314208980e-02 
1065.000  5.5211332000e-01  8.5075347900e-02 
1066.000  5.3520077000e-01  8.2478736880e-02 
1067.000  5.4783030000e-01  8.4378669740e-02 
1068.000  5.4508063000e-01  8.3746841430e-02 
1069.000  5.0374696000e-01  7.7280349730e-02 
1070.000  5.3370345000e-01  8.1907424930e-02 
1071.000  5.3417031000e-01  8.1858604430e-02 
1072.000  5.3555320000e-01  8.1953735350e-02 
1073.000  5.1785401000e-01  7.9232093810e-02 
1074.000  5.3606305000e-01  8.2048599240e-02 
1075.000  5.2001007000e-01  7.9782821660e-02 
1076.000  5.3103836000e-01  8.1362625120e-02 
1077.000  5.2934560000e-01  8.0954551700e-02 
1078.000  5.3010820000e-01  8.0898376460e-02 
1079.000  5.0960917000e-01  7.7752197270e-02 
1080.000  5.2304660000e-01  7.9341186520e-02 
1081.000  5.0371339000e-01  7.6387840270e-02 
1082.000  5.1086348000e-01  7.7663505550e-02 
1083.000  4.9620651000e-01  7.5191223140e-02 
1084.000  5.1412883000e-01  7.7635795590e-02 
1085.000  5.0489025000e-01  7.5631484990e-02 
1086.000  5.1208773000e-01  7.6843276980e-02 
