 lambda   Irr_dw            Rad_up 
 592.000  1.4490253000e+00  2.2297053530e-01 
 593.000  1.4646686000e+00  2.2767947390e-01 
 594.000  1.4777757000e+00  2.2916928100e-01 
 595.000  1.4490373000e+00  2.2305416870e-01 
 596.000  1.4853205000e+00  2.3102452090e-01 
 597.000  1.4895509000e+00  2.3112796020e-01 
 598.000  1.4591787000e+00  2.2741804500e-01 
 599.000  1.4595617000e+00  2.2790031430e-01 
 600.000  1.4600353000e+00  2.2890928650e-01 
 601.000  1.4518964000e+00  2.2830068970e-01 
 602.000  1.4360090000e+00  2.2601353450e-01 
 603.000  1.4446573000e+00  2.2761599730e-01 
 604.000  1.4903867000e+00  2.3502563480e-01 
 605.000  1.4865113000e+00  2.3444865420e-01 
 606.000  1.4691919000e+00  2.3177174380e-01 
 607.000  1.4608399000e+00  2.3045440670e-01 
 608.000  1.4553845000e+00  2.2957594300e-01 
 609.000  1.4403506000e+00  2.2721533200e-01 
 610.000  1.4171884000e+00  2.2354222110e-01 
 611.000  1.4400987000e+00  2.2716325380e-01 
 612.000  1.4212504000e+00  2.2419822690e-01 
 613.000  1.4003889000e+00  2.2088967900e-01 
 614.000  1.3492541000e+00  2.1283728030e-01 
 615.000  1.4143299000e+00  2.2306912230e-01 
 616.000  1.3446604000e+00  2.1209664920e-01 
 617.000  1.3521624000e+00  2.1327734380e-01 
 618.000  1.4158616000e+00  2.2327627560e-01 
 619.000  1.4027925000e+00  2.2123016360e-01 
 620.000  1.4234152000e+00  2.2442427060e-01 
 621.000  1.4477849000e+00  2.2823921200e-01 
 622.000  1.3713198000e+00  2.1613302610e-01 
 623.000  1.3818999000e+00  2.1770271300e-01 
 624.000  1.3832737000e+00  2.1791046140e-01 
 625.000  1.3457022000e+00  2.1195298770e-01 
 626.000  1.3523927000e+00  2.1282019040e-01 
 627.000  1.3746982000e+00  2.1554449460e-01 
 628.000  1.3554714000e+00  2.1105688480e-01 
 629.000  1.3898080000e+00  2.1692745970e-01 
 630.000  1.3437521000e+00  2.1039691160e-01 
 631.000  1.3931395000e+00  2.1836599730e-01 
 632.000  1.2974990000e+00  2.0276536560e-01 
 633.000  1.3929508000e+00  2.1846343990e-01 
 634.000  1.3511368000e+00  2.1214616390e-01 
 635.000  1.3757904000e+00  2.1600198360e-01 
 636.000  1.3273120000e+00  2.0852989200e-01 
 637.000  1.3710862000e+00  2.1549696350e-01 
 638.000  1.3924858000e+00  2.1922201540e-01 
 639.000  1.3809343000e+00  2.1736065670e-01 
 640.000  1.3376061000e+00  2.1077845760e-01 
 641.000  1.3568693000e+00  2.1379019170e-01 
 642.000  1.3405698000e+00  2.1134320070e-01 
 643.000  1.3638856000e+00  2.1473826600e-01 
 644.000  1.3481923000e+00  2.1222787480e-01 
 645.000  1.3598084000e+00  2.1368316650e-01 
 646.000  1.3075721000e+00  2.0387602230e-01 
 647.000  1.3250431000e+00  2.0550033570e-01 
 648.000  1.3224241000e+00  2.0397039790e-01 
 649.000  1.3487975000e+00  2.0897767640e-01 
 650.000  1.2502344000e+00  1.9555250550e-01 
 651.000  1.3466879000e+00  2.1062466430e-01 
 652.000  1.3203048000e+00  2.0476751710e-01 
 653.000  1.3473136000e+00  2.1096182250e-01 
 654.000  1.3295758000e+00  2.0790556340e-01 
 655.000  1.2943175000e+00  2.0166491700e-01 
 656.000  1.0988736600e+00  1.7140470890e-01 
 657.000  1.1728613300e+00  1.8329238890e-01 
 658.000  1.3065269000e+00  2.0488568120e-01 
 659.000  1.3097268000e+00  2.0576576230e-01 
 660.000  1.3199977000e+00  2.0755451970e-01 
 661.000  1.3258916000e+00  2.0901907350e-01 
 662.000  1.3449971000e+00  2.1226181030e-01 
 663.000  1.3299877000e+00  2.0981497190e-01 
 664.000  1.3088383000e+00  2.0655552670e-01 
 665.000  1.3145069000e+00  2.0750636290e-01 
 666.000  1.3303227000e+00  2.1012236020e-01 
 667.000  1.3038974000e+00  2.0597793580e-01 
 668.000  1.3112860000e+00  2.0726409910e-01 
 669.000  1.3299594000e+00  2.1027095030e-01 
 670.000  1.3143284000e+00  2.0777110290e-01 
 671.000  1.3000791800e+00  2.0555265810e-01 
 672.000  1.2959250500e+00  2.0489926150e-01 
 673.000  1.3051408400e+00  2.0634933470e-01 
 674.000  1.3076270400e+00  2.0675529480e-01 
 675.000  1.2876334700e+00  2.0358343510e-01 
 676.000  1.3118997600e+00  2.0743052670e-01 
 677.000  1.2857607500e+00  2.0331037900e-01 
 678.000  1.3070040600e+00  2.0666304020e-01 
 679.000  1.2885064100e+00  2.0370722960e-01 
 680.000  1.2785518100e+00  2.0207066350e-01 
 681.000  1.2798541700e+00  2.0219728090e-01 
 682.000  1.2771527800e+00  2.0172637940e-01 
 683.000  1.2854771600e+00  2.0297424320e-01 
 684.000  1.2621789700e+00  1.9917854310e-01 
 685.000  1.2764133900e+00  2.0150347900e-01 
 686.000  1.2201172300e+00  1.9233415220e-01 
 687.000  1.1273742600e+00  1.7249896240e-01 
 688.000  1.1575032400e+00  1.7884701540e-01 
 689.000  1.1519182700e+00  1.7743991090e-01 
 690.000  1.1726488800e+00  1.8156462100e-01 
 691.000  1.1965529200e+00  1.8617536930e-01 
 692.000  1.1996973900e+00  1.8671952820e-01 
 693.000  1.1985343300e+00  1.8432395940e-01 
 694.000  1.2004682700e+00  1.8262147520e-01 
 695.000  1.1876047500e+00  1.8165036010e-01 
 696.000  1.2061391100e+00  1.8511788940e-01 
 697.000  1.2294369600e+00  1.9210009770e-01 
 698.000  1.2020974200e+00  1.8704776000e-01 
 699.000  1.2051812600e+00  1.8450303650e-01 
 700.000  1.1940557000e+00  1.8324502560e-01 
 701.000  1.1630905800e+00  1.7782124330e-01 
 702.000  1.1602507800e+00  1.7783258060e-01 
 703.000  1.1920497900e+00  1.8514530940e-01 
 704.000  1.1960101100e+00  1.8586018370e-01 
 705.000  1.1985868600e+00  1.8520582580e-01 
 706.000  1.1870047500e+00  1.8360519410e-01 
 707.000  1.1712867200e+00  1.8153445430e-01 
 708.000  1.2076917900e+00  1.8756605530e-01 
 709.000  1.1696178500e+00  1.8244334410e-01 
 710.000  1.1909303800e+00  1.8485246280e-01 
 711.000  1.1843615700e+00  1.8470549010e-01 
 712.000  1.1723722100e+00  1.8359921260e-01 
 713.000  1.1635409900e+00  1.8157936100e-01 
 714.000  1.1819039300e+00  1.8419082640e-01 
 715.000  1.1344349400e+00  1.7578190610e-01 
 716.000  1.1576833700e+00  1.7832443240e-01 
 717.000  1.0847319800e+00  1.6140304570e-01 
 718.000  1.0519457400e+00  1.5320632930e-01 
 719.000  1.0300678400e+00  1.4880679320e-01 
 720.000  1.0230921900e+00  1.4613368230e-01 
 721.000  1.0847243200e+00  1.6286192320e-01 
 722.000  1.1225401100e+00  1.7150447080e-01 
 723.000  1.1071086800e+00  1.6743672180e-01 
 724.000  1.0767755800e+00  1.5828700260e-01 
 725.000  1.0702797700e+00  1.5796020510e-01 
 726.000  1.0664441800e+00  1.5719026180e-01 
 727.000  1.0872925100e+00  1.6088356020e-01 
 728.000  1.0628331900e+00  1.5660278320e-01 
 729.000  1.0337765500e+00  1.5396220400e-01 
 730.000  1.0693726200e+00  1.5898316960e-01 
 731.000  1.0486971800e+00  1.5559944150e-01 
 732.000  1.0914749900e+00  1.6488771060e-01 
 733.000  1.0963110400e+00  1.6858764650e-01 
 734.000  1.1295001500e+00  1.7518287660e-01 
 735.000  1.1165238000e+00  1.7262513730e-01 
 736.000  1.0888742700e+00  1.6740440370e-01 
 737.000  1.1081744600e+00  1.7107505800e-01 
 738.000  1.1119858100e+00  1.7267080690e-01 
 739.000  1.0787968000e+00  1.6795388790e-01 
 740.000  1.0953376800e+00  1.7150205990e-01 
 741.000  1.0902216300e+00  1.7130677800e-01 
 742.000  1.0737163400e+00  1.6896302800e-01 
 743.000  1.1085844800e+00  1.7501055910e-01 
 744.000  1.1204887500e+00  1.7715382390e-01 
 745.000  1.0924329200e+00  1.7292361450e-01 
 746.000  1.1084606200e+00  1.7560084530e-01 
 747.000  1.1251523400e+00  1.7825534060e-01 
 748.000  1.1056962600e+00  1.7527955630e-01 
 749.000  1.1061846900e+00  1.7541390990e-01 
 750.000  1.0895761900e+00  1.7271044920e-01 
 751.000  1.0867665600e+00  1.7227516170e-01 
 752.000  1.1038988000e+00  1.7510226440e-01 
 753.000  1.0936135300e+00  1.7350773620e-01 
 754.000  1.1108300500e+00  1.7626379390e-01 
 755.000  1.1044557500e+00  1.7526445010e-01 
 756.000  1.0828392300e+00  1.7184515380e-01 
 757.000  1.0908044500e+00  1.7311772160e-01 
 758.000  1.0884861900e+00  1.7269123840e-01 
 759.000  1.0055567800e+00  1.5700549320e-01 
 760.000  5.1266502000e-01  6.7920539860e-02 
 761.000  4.6303945000e-01  5.9924961090e-02 
 762.000  7.4014575000e-01  1.0764469910e-01 
 763.000  6.7126788000e-01  9.4553642270e-02 
 764.000  7.1766500000e-01  1.0270432280e-01 
 765.000  8.1999495000e-01  1.2157571410e-01 
 766.000  8.8721555000e-01  1.3595234680e-01 
 767.000  9.5108380000e-01  1.4789575200e-01 
 768.000  1.0222146900e+00  1.6049249270e-01 
 769.000  1.0399410500e+00  1.6431690980e-01 
 770.000  1.0450486000e+00  1.6561477660e-01 
 771.000  1.0506773100e+00  1.6679389950e-01 
 772.000  1.0477477500e+00  1.6640768430e-01 
 773.000  1.0438143200e+00  1.6582609560e-01 
 774.000  1.0553098800e+00  1.6769172670e-01 
 775.000  1.0158086200e+00  1.6144915770e-01 
 776.000  1.0577358500e+00  1.6815872190e-01 
 777.000  1.0503869500e+00  1.6699757390e-01 
 778.000  1.0447144100e+00  1.6608750920e-01 
 779.000  1.0480777200e+00  1.6660995480e-01 
 780.000  1.0350694000e+00  1.6455566410e-01 
 781.000  1.0334628100e+00  1.6434133910e-01 
 782.000  1.0458792400e+00  1.6628642270e-01 
 783.000  1.0214030100e+00  1.6242459110e-01 
 784.000  1.0269565500e+00  1.6325906370e-01 
 785.000  1.0287731700e+00  1.6331405640e-01 
 786.000  1.0097006500e+00  1.5997470090e-01 
 787.000  1.0215400800e+00  1.6110624690e-01 
 788.000  1.0045938400e+00  1.5807838440e-01 
 789.000  1.0045969400e+00  1.5680604550e-01 
 790.000  9.9391713000e-01  1.5501850890e-01 
 791.000  9.8988073000e-01  1.5463534550e-01 
 792.000  9.7517470000e-01  1.5254235840e-01 
 793.000  9.7650146000e-01  1.5325842290e-01 
 794.000  9.7137369000e-01  1.5354835510e-01 
 795.000  9.6307580000e-01  1.5154826350e-01 
 796.000  9.7131994000e-01  1.5118205260e-01 
 797.000  9.7973850000e-01  1.5299307250e-01 
 798.000  9.8540608000e-01  1.5497732540e-01 
 799.000  9.8340805000e-01  1.5440335080e-01 
 800.000  9.5404320000e-01  1.4902493290e-01 
 801.000  9.7227958000e-01  1.5197029110e-01 
 802.000  9.6992635000e-01  1.5151672360e-01 
 803.000  9.5661692000e-01  1.4956211850e-01 
 804.000  9.6699398000e-01  1.5157673650e-01 
 805.000  9.4380055000e-01  1.4865165710e-01 
 806.000  9.7134173000e-01  1.5341270450e-01 
 807.000  9.6541108000e-01  1.5251498410e-01 
 808.000  9.5854401000e-01  1.5117564390e-01 
 809.000  9.4083914000e-01  1.4808839420e-01 
 810.000  9.3499033000e-01  1.4684303280e-01 
 811.000  9.4656722000e-01  1.4805888370e-01 
 812.000  9.3871355000e-01  1.4594601440e-01 
 813.000  9.2882525000e-01  1.4337437440e-01 
 814.000  9.1967899000e-01  1.4068997190e-01 
 815.000  8.9985582000e-01  1.3612268070e-01 
 816.000  8.7876642000e-01  1.3108102420e-01 
 817.000  8.8481211000e-01  1.3207289120e-01 
 818.000  8.8049887000e-01  1.3155328370e-01 
 819.000  8.6095580000e-01  1.2926771550e-01 
 820.000  8.5851220000e-01  1.3092736820e-01 
 821.000  9.0379602000e-01  1.4031990050e-01 
 822.000  8.6583923000e-01  1.3257496640e-01 
 823.000  8.4168887000e-01  1.2419858550e-01 
 824.000  8.8508114000e-01  1.3474572750e-01 
 825.000  9.0292431000e-01  1.4039035030e-01 
 826.000  9.0524366000e-01  1.4024807740e-01 
 827.000  8.9984354000e-01  1.3903590390e-01 
 828.000  8.8542178000e-01  1.3495584110e-01 
 829.000  8.8947957000e-01  1.3622521970e-01 
 830.000  8.8027733000e-01  1.3556634520e-01 
 831.000  8.6590673000e-01  1.3352523800e-01 
 832.000  8.8405365000e-01  1.3640313720e-01 
 833.000  8.5922686000e-01  1.3303091430e-01 
 834.000  8.7503035000e-01  1.3600007630e-01 
 835.000  8.8242634000e-01  1.3815596010e-01 
 836.000  8.9084641000e-01  1.3918299870e-01 
 837.000  8.8323201000e-01  1.3794805910e-01 
 838.000  8.8905457000e-01  1.3937837220e-01 
 839.000  8.6278481000e-01  1.3555857850e-01 
 840.000  8.8639628000e-01  1.3936209110e-01 
 841.000  8.8716416000e-01  1.3914147950e-01 
 842.000  8.8292242000e-01  1.3877352910e-01 
 843.000  8.7989698000e-01  1.3906906130e-01 
 844.000  8.6660297000e-01  1.3730990600e-01 
 845.000  8.8032843000e-01  1.3964723210e-01 
 846.000  8.8874332000e-01  1.4117518620e-01 
 847.000  8.5871171000e-01  1.3661026000e-01 
 848.000  8.8294476000e-01  1.4014649960e-01 
 849.000  8.8466683000e-01  1.4048988340e-01 
 850.000  7.6444287000e-01  1.2124256130e-01 
 851.000  8.7520157000e-01  1.3862057500e-01 
 852.000  8.4204052000e-01  1.3341183470e-01 
 853.000  8.5258102000e-01  1.3534727480e-01 
 854.000  6.8538276000e-01  1.0880973820e-01 
 855.000  7.5479240000e-01  1.1997897340e-01 
 856.000  8.5711835000e-01  1.3652227780e-01 
 857.000  8.7103481000e-01  1.3890728760e-01 
 858.000  8.5717998000e-01  1.3676136780e-01 
 859.000  8.5726624000e-01  1.3692625430e-01 
 860.000  8.4969577000e-01  1.3580896000e-01 
 861.000  8.4957968000e-01  1.3580166630e-01 
 862.000  8.4679911000e-01  1.3538070680e-01 
 863.000  8.6297362000e-01  1.3801103210e-01 
 864.000  8.6124575000e-01  1.3772027590e-01 
 865.000  8.4519646000e-01  1.3522291560e-01 
 866.000  7.0893905000e-01  1.1344873810e-01 
 867.000  7.5492508000e-01  1.2074694060e-01 
 868.000  8.1873554000e-01  1.3099168400e-01 
 869.000  8.0723771000e-01  1.2916267400e-01 
 870.000  8.4051584000e-01  1.3452807620e-01 
 871.000  8.3931877000e-01  1.3432775880e-01 
 872.000  8.3593480000e-01  1.3373629760e-01 
 873.000  8.3926420000e-01  1.3430249020e-01 
 874.000  8.2084818000e-01  1.3132902530e-01 
 875.000  8.1328476000e-01  1.3017070010e-01 
 876.000  8.2001323000e-01  1.3120402530e-01 
 877.000  8.3633711000e-01  1.3376902770e-01 
 878.000  8.2189587000e-01  1.3141227720e-01 
 879.000  8.2379022000e-01  1.3173475650e-01 
 880.000  8.1895046000e-01  1.3084188840e-01 
 881.000  7.7634815000e-01  1.2402066040e-01 
 882.000  8.1917698000e-01  1.3077235410e-01 
 883.000  8.0049363000e-01  1.2788924410e-01 
 884.000  8.0728816000e-01  1.2906274410e-01 
 885.000  8.1548572000e-01  1.3009764100e-01 
 886.000  7.8864246000e-01  1.2565116120e-01 
 887.000  7.8062008000e-01  1.2451258850e-01 
 888.000  8.0397182000e-01  1.2817716980e-01 
 889.000  8.0941748000e-01  1.2918275450e-01 
 890.000  8.0675076000e-01  1.2862425230e-01 
 891.000  8.0192514000e-01  1.2756235500e-01 
 892.000  7.9757022000e-01  1.2633161160e-01 
 893.000  7.6143003000e-01  1.1901460270e-01 
 894.000  7.8358022000e-01  1.2171669770e-01 
 895.000  7.3355827000e-01  1.1188133240e-01 
 896.000  7.4759512000e-01  1.1208336640e-01 
 897.000  7.1492059000e-01  1.0536471560e-01 
 898.000  7.0884492000e-01  1.0359174350e-01 
 899.000  6.8737581000e-01  9.8208145140e-02 
 900.000  6.7317218000e-01  9.6445747380e-02 
 901.000  6.5355080000e-01  9.3108467100e-02 
 902.000  6.4236257000e-01  9.1646156310e-02 
 903.000  7.0793033000e-01  1.0487034610e-01 
 904.000  7.4221300000e-01  1.1250077060e-01 
 905.000  7.3941645000e-01  1.1209091190e-01 
 906.000  7.0702349000e-01  1.0565406040e-01 
 907.000  6.9586568000e-01  1.0137182620e-01 
 908.000  6.6395050000e-01  9.5104766850e-02 
 909.000  6.5145775000e-01  9.3365013120e-02 
 910.000  6.6138960000e-01  9.5023803710e-02 
 911.000  6.6947204000e-01  9.7297332760e-02 
 912.000  6.6610153000e-01  9.6224662780e-02 
 913.000  6.6031026000e-01  9.3211341860e-02 
 914.000  6.6651330000e-01  9.5167625430e-02 
 915.000  6.6371679000e-01  9.5702919010e-02 
 916.000  6.7315888000e-01  9.7284248350e-02 
 917.000  6.6692187000e-01  9.6863830570e-02 
 918.000  6.6908413000e-01  9.7809791560e-02 
 919.000  6.9701560000e-01  1.0424250030e-01 
 920.000  7.0456924000e-01  1.0705805970e-01 
 921.000  6.8603603000e-01  1.0385526280e-01 
 922.000  6.7960436000e-01  1.0287242130e-01 
 923.000  6.4741187000e-01  9.7428390500e-02 
 924.000  6.6551661000e-01  9.9127197270e-02 
 925.000  6.7360315000e-01  1.0017610170e-01 
 926.000  6.4942712000e-01  9.6422279360e-02 
 927.000  6.6271984000e-01  9.7125984190e-02 
 928.000  6.4981451000e-01  9.3206985470e-02 
 929.000  6.1632209000e-01  8.5682212830e-02 
 930.000  5.8322022000e-01  7.7574836730e-02 
 931.000  5.4688210000e-01  6.8495803830e-02 
 932.000  4.9389461000e-01  5.6693237300e-02 
 933.000  4.5804522000e-01  4.9378974910e-02 
 934.000  4.1478131000e-01  4.1836902620e-02 
 935.000  4.0456666000e-01  4.0455329900e-02 
 936.000  4.1724773000e-01  4.2805366520e-02 
 937.000  4.2237439000e-01  4.3091613770e-02 
 938.000  4.6058392000e-01  5.0596183780e-02 
 939.000  5.7073436000e-01  7.4779685970e-02 
 940.000  5.8270726000e-01  7.7958686830e-02 
 941.000  5.5668504000e-01  7.3220321660e-02 
 942.000  5.0493680000e-01  6.3097480770e-02 
 943.000  4.7690996000e-01  5.4231800080e-02 
 944.000  4.6006185000e-01  5.1941043850e-02 
 945.000  4.8434794000e-01  5.6495967860e-02 
 946.000  4.9191282000e-01  5.7509990690e-02 
 947.000  5.0624623000e-01  6.1057506560e-02 
 948.000  5.1941246000e-01  6.3791774750e-02 
 949.000  5.1959290000e-01  6.3692111970e-02 
 950.000  5.1869476000e-01  6.3879364010e-02 
 951.000  5.3785729000e-01  6.8876739500e-02 
 952.000  5.1376442000e-01  6.3161109920e-02 
 953.000  5.2893844000e-01  6.7007980350e-02 
 954.000  5.4120225000e-01  7.0665321350e-02 
 955.000  4.9208992000e-01  6.2787582400e-02 
 956.000  5.2151407000e-01  6.6244331360e-02 
 957.000  5.6478933000e-01  7.6873878480e-02 
 958.000  5.7457767000e-01  7.8845451350e-02 
 959.000  5.6945867000e-01  7.7462905880e-02 
 960.000  5.6189876000e-01  7.6256553650e-02 
 961.000  5.5222907000e-01  7.4603813170e-02 
 962.000  5.5815707000e-01  7.5788917540e-02 
 963.000  5.8019550000e-01  8.1249473570e-02 
 964.000  5.7676223000e-01  8.1136199950e-02 
 965.000  5.8153691000e-01  8.1625572200e-02 
 966.000  5.6587919000e-01  7.9591270450e-02 
 967.000  5.9896224000e-01  8.6000244140e-02 
 968.000  6.1884994000e-01  9.1917266850e-02 
 969.000  6.3448981000e-01  9.5708305360e-02 
 970.000  6.3681841000e-01  9.6158821110e-02 
 971.000  6.3087040000e-01  9.5240180970e-02 
 972.000  6.3202285000e-01  9.5008445740e-02 
 973.000  6.1831381000e-01  9.2036338810e-02 
 974.000  5.9946510000e-01  8.8175552370e-02 
 975.000  5.9638246000e-01  8.7059043880e-02 
 976.000  6.1111489000e-01  9.0065048220e-02 
 977.000  6.0760105000e-01  9.0965629580e-02 
 978.000  6.2157497000e-01  9.2965332030e-02 
 979.000  6.0653337000e-01  9.1111061100e-02 
 980.000  6.2735855000e-01  9.5786125180e-02 
 981.000  6.3435486000e-01  9.7226745610e-02 
 982.000  6.3021268000e-01  9.6267837520e-02 
 983.000  6.3475474000e-01  9.7798324580e-02 
 984.000  6.3691624000e-01  9.9012107850e-02 
 985.000  6.4024299000e-01  1.0004920960e-01 
 986.000  6.3968935000e-01  1.0064097600e-01 
 987.000  6.4907999000e-01  1.0242530820e-01 
 988.000  6.4142577000e-01  1.0130362700e-01 
 989.000  6.3354629000e-01  1.0011304470e-01 
 990.000  6.3941168000e-01  1.0112268070e-01 
 991.000  6.4635024000e-01  1.0249311070e-01 
 992.000  6.4083614000e-01  1.0170576480e-01 
 993.000  6.4096578000e-01  1.0176760100e-01 
 994.000  6.4569288000e-01  1.0276248930e-01 
 995.000  6.4197366000e-01  1.0234881590e-01 
 996.000  6.4182975000e-01  1.0233808900e-01 
 997.000  6.4183964000e-01  1.0224855800e-01 
 998.000  6.3871641000e-01  1.0164931490e-01 
 999.000  6.3683912000e-01  1.0132012180e-01 
1000.000  6.3197568000e-01  1.0059373470e-01 
1001.000  6.3397826000e-01  1.0068816380e-01 
1002.000  6.3062381000e-01  9.9790809630e-02 
1003.000  6.2379977000e-01  9.8819435120e-02 
1004.000  6.1990941000e-01  9.8439331050e-02 
1005.000  5.7972765000e-01  9.2167266850e-02 
1006.000  6.1017882000e-01  9.7062858580e-02 
1007.000  6.2085254000e-01  9.8706970210e-02 
1008.000  6.2160043000e-01  9.8536338810e-02 
1009.000  6.1529650000e-01  9.7154777530e-02 
1010.000  6.1869350000e-01  9.7890472410e-02 
1011.000  6.1798855000e-01  9.8227424620e-02 
1012.000  6.1916812000e-01  9.8597030640e-02 
1013.000  6.1544905000e-01  9.8152435300e-02 
1014.000  6.1969652000e-01  9.8913192750e-02 
1015.000  6.0829910000e-01  9.7133407590e-02 
1016.000  6.1252256000e-01  9.7895553590e-02 
1017.000  6.0658290000e-01  9.7004608150e-02 
1018.000  6.1414681000e-01  9.8171379090e-02 
1019.000  5.9932888000e-01  9.5680427550e-02 
1020.000  5.9833034000e-01  9.5577659610e-02 
1021.000  6.0482868000e-01  9.6718269350e-02 
1022.000  5.9482165000e-01  9.4932846070e-02 
1023.000  6.0545746000e-01  9.6473083500e-02 
1024.000  6.0190781000e-01  9.5813392640e-02 
1025.000  6.0306155000e-01  9.6267875670e-02 
1026.000  6.0434539000e-01  9.6609817500e-02 
1027.000  6.0044324000e-01  9.5967788700e-02 
1028.000  6.0205468000e-01  9.6303611760e-02 
1029.000  5.9340206000e-01  9.5070175170e-02 
1030.000  5.9987380000e-01  9.6259208680e-02 
1031.000  5.9822908000e-01  9.6093414310e-02 
1032.000  5.9631346000e-01  9.5864196780e-02 
1033.000  5.8536679000e-01  9.4129287720e-02 
1034.000  5.9108420000e-01  9.5088684080e-02 
1035.000  5.8336163000e-01  9.3861000060e-02 
1036.000  5.9300044000e-01  9.5439186100e-02 
1037.000  5.8050936000e-01  9.3450561520e-02 
1038.000  5.8624678000e-01  9.4392196660e-02 
1039.000  5.8863265000e-01  9.4774337770e-02 
1040.000  5.8165755000e-01  9.3653167720e-02 
1041.000  5.8468357000e-01  9.4141067500e-02 
1042.000  5.8641088000e-01  9.4425483700e-02 
1043.000  5.7628271000e-01  9.2804000850e-02 
1044.000  5.8200807000e-01  9.3729599000e-02 
1045.000  5.7945526000e-01  9.3326660160e-02 
1046.000  5.6259185000e-01  9.0629562380e-02 
1047.000  5.7290726000e-01  9.2309143070e-02 
1048.000  5.7858051000e-01  9.3248649600e-02 
1049.000  5.7485730000e-01  9.2681137080e-02 
1050.000  5.7243583000e-01  9.2293212890e-02 
1051.000  5.7140949000e-01  9.2097427370e-02 
1052.000  5.6873121000e-01  9.1644683840e-02 
1053.000  5.6728759000e-01  9.1408302310e-02 
1054.000  5.6304983000e-01  9.0670822140e-02 
1055.000  5.6714319000e-01  9.1310272220e-02 
1056.000  5.6560721000e-01  9.1037376400e-02 
1057.000  5.6453331000e-01  9.0788963320e-02 
1058.000  5.5845464000e-01  8.9664955140e-02 
1059.000  5.4090109000e-01  8.6881088260e-02 
1060.000  5.6047207000e-01  9.0137847900e-02 
1061.000  5.4080632000e-01  8.6974807740e-02 
1062.000  5.5570426000e-01  8.9290145870e-02 
1063.000  5.4628938000e-01  8.7762771610e-02 
1064.000  5.5302308000e-01  8.8765869140e-02 
1065.000  5.5218131000e-01  8.8511970520e-02 
1066.000  5.3526629000e-01  8.5804069520e-02 
1067.000  5.4789693000e-01  8.7774566650e-02 
1068.000  5.4514666000e-01  8.7112197880e-02 
1069.000  5.0380700000e-01  8.0379417420e-02 
1070.000  5.3376752000e-01  8.5182968140e-02 
1071.000  5.3423250000e-01  8.5122467040e-02 
1072.000  5.3561533000e-01  8.5212005620e-02 
1073.000  5.1791350000e-01  8.2372238160e-02 
1074.000  5.3612576000e-01  8.5289863590e-02 
1075.000  5.2006983000e-01  8.2923896790e-02 
1076.000  5.3109781000e-01  8.4556831360e-02 
1077.000  5.2940462000e-01  8.4124870300e-02 
1078.000  5.3016746000e-01  8.4057250980e-02 
1079.000  5.0966620000e-01  8.0779525760e-02 
1080.000  5.2310292000e-01  8.2423164370e-02 
1081.000  5.0376819000e-01  7.9345298770e-02 
1082.000  5.1091960000e-01  8.0661048890e-02 
1083.000  4.9626058000e-01  7.8085838320e-02 
1084.000  5.1418317000e-01  8.0616233830e-02 
1085.000  5.0494241000e-01  7.8527687070e-02 
