 lambda   Irr_dw            Rad_up 
 550.000  1.5299173000e+00  1.2142921450e-01 
 551.000  1.5198228000e+00  1.2055097960e-01 
 552.000  1.5847258000e+00  1.2570761870e-01 
 553.000  1.5221241000e+00  1.2064700320e-01 
 554.000  1.5713431000e+00  1.2453845980e-01 
 555.000  1.5752622000e+00  1.2472760770e-01 
 556.000  1.5313815000e+00  1.2113967130e-01 
 557.000  1.4855347000e+00  1.1750729370e-01 
 558.000  1.5415476000e+00  1.2182505040e-01 
 559.000  1.4567266000e+00  1.1505928800e-01 
 560.000  1.4627817000e+00  1.1552714540e-01 
 561.000  1.6072891000e+00  1.2681537630e-01 
 562.000  1.4750580000e+00  1.1634674070e-01 
 563.000  1.5429149000e+00  1.2158499910e-01 
 564.000  1.5208880000e+00  1.1968998720e-01 
 565.000  1.5387056000e+00  1.2106360630e-01 
 566.000  1.4183967000e+00  1.1149825290e-01 
 567.000  1.5211782000e+00  1.1935173030e-01 
 568.000  1.5168606000e+00  1.1845369720e-01 
 569.000  1.4856870000e+00  1.1483026890e-01 
 570.000  1.4933326000e+00  1.1553128050e-01 
 571.000  1.4406866000e+00  1.1218640900e-01 
 572.000  1.5220742000e+00  1.1774908450e-01 
 573.000  1.5381353000e+00  1.1917343900e-01 
 574.000  1.5295639000e+00  1.1849772640e-01 
 575.000  1.4919768000e+00  1.1546048740e-01 
 576.000  1.4647548000e+00  1.1327979280e-01 
 577.000  1.5255251000e+00  1.1808992000e-01 
 578.000  1.4810601000e+00  1.1494695280e-01 
 579.000  1.4697134000e+00  1.1413301850e-01 
 580.000  1.5202981000e+00  1.1822628780e-01 
 581.000  1.4928140000e+00  1.1624456790e-01 
 582.000  1.5150868000e+00  1.1792276760e-01 
 583.000  1.5255100000e+00  1.1876988220e-01 
 584.000  1.5205267000e+00  1.1825381470e-01 
 585.000  1.5103779000e+00  1.1735578920e-01 
 586.000  1.4453479000e+00  1.1227465820e-01 
 587.000  1.5016742000e+00  1.1611486820e-01 
 588.000  1.4858069000e+00  1.1335079960e-01 
 589.000  1.3168709000e+00  9.8554161070e-02 
 590.000  1.3749123000e+00  1.0277784730e-01 
 591.000  1.4609570000e+00  1.1049545290e-01 
 592.000  1.4328701000e+00  1.0754250340e-01 
 593.000  1.4479581000e+00  1.1014897920e-01 
 594.000  1.4611184000e+00  1.1077535250e-01 
 595.000  1.4330993000e+00  1.0751700590e-01 
 596.000  1.4686009000e+00  1.1173993680e-01 
 597.000  1.4729757000e+00  1.1161421200e-01 
 598.000  1.4428100000e+00  1.0998136900e-01 
 599.000  1.4431757000e+00  1.1026099400e-01 
 600.000  1.4434956000e+00  1.1089276120e-01 
 601.000  1.4353736000e+00  1.1072704320e-01 
 602.000  1.4196743000e+00  1.0960469820e-01 
 603.000  1.4282374000e+00  1.1043080900e-01 
 604.000  1.4734742000e+00  1.1409785460e-01 
 605.000  1.4696903000e+00  1.1374365230e-01 
 606.000  1.4526444000e+00  1.1248436740e-01 
 607.000  1.4444571000e+00  1.1180518340e-01 
 608.000  1.4391345000e+00  1.1132299040e-01 
 609.000  1.4243454000e+00  1.1017974850e-01 
 610.000  1.4015111000e+00  1.0834687810e-01 
 611.000  1.4242436000e+00  1.1009041600e-01 
 612.000  1.4056780000e+00  1.0864825440e-01 
 613.000  1.3851172000e+00  1.0700157930e-01 
 614.000  1.3346132000e+00  1.0310726170e-01 
 615.000  1.3990530000e+00  1.0799684140e-01 
