 lambda   Irr_dw            Rad_up 
 669.000  1.3170495900e+00  9.0478111270e-02 
 670.000  1.3016140200e+00  8.9318138120e-02 
 671.000  1.2875519500e+00  8.8386413570e-02 
 672.000  1.2834877000e+00  8.8085487370e-02 
 673.000  1.2926646800e+00  8.8682563780e-02 
 674.000  1.2951780600e+00  8.8861030580e-02 
 675.000  1.2754233600e+00  8.7457267760e-02 
 676.000  1.2995114000e+00  8.9114303590e-02 
 677.000  1.2736706200e+00  8.7353248600e-02 
 678.000  1.2947629000e+00  8.8764617920e-02 
 679.000  1.2764904200e+00  8.7445899960e-02 
 680.000  1.2667021300e+00  8.6740173340e-02 
 681.000  1.2680703800e+00  8.6757736210e-02 
 682.000  1.2654488100e+00  8.6488342290e-02 
 683.000  1.2737601200e+00  8.6961227420e-02 
 684.000  1.2507710700e+00  8.5342552190e-02 
 685.000  1.2648927900e+00  8.6291557310e-02 
 686.000  1.2092720800e+00  8.2202957150e-02 
 687.000  1.1187993500e+00  7.3070938110e-02 
 688.000  1.1484383100e+00  7.5915634160e-02 
 689.000  1.1430381900e+00  7.5328468320e-02 
 690.000  1.1634759600e+00  7.7161369320e-02 
 691.000  1.1869850900e+00  7.9204544070e-02 
 692.000  1.1899964200e+00  7.9429496770e-02 
 693.000  1.1890749000e+00  7.7982200620e-02 
 694.000  1.1912348200e+00  7.7010887150e-02 
 695.000  1.1783677700e+00  7.6691673280e-02 
 696.000  1.1967021800e+00  7.8223999020e-02 
 697.000  1.2193212000e+00  8.1735778810e-02 
 698.000  1.1923775400e+00  7.9421310420e-02 
 699.000  1.1959189400e+00  7.7918319700e-02 
 700.000  1.1848569600e+00  7.7433197020e-02 
 701.000  1.1542465600e+00  7.5019035340e-02 
 702.000  1.1514079700e+00  7.5094711300e-02 
 703.000  1.1826470700e+00  7.8503715520e-02 
 704.000  1.1865984500e+00  7.8842163090e-02 
 705.000  1.1893555600e+00  7.8409927370e-02 
 706.000  1.1778721800e+00  7.7765975950e-02 
 707.000  1.1622551400e+00  7.6946647640e-02 
 708.000  1.1983587900e+00  7.9572746280e-02 
 709.000  1.1604824100e+00  7.7508163450e-02 
 710.000  1.1818094200e+00  7.8361328120e-02 
 711.000  1.1751817300e+00  7.8414596560e-02 
 712.000  1.1631877500e+00  7.8080062870e-02 
 713.000  1.1545732400e+00  7.7102958680e-02 
 714.000  1.1728657500e+00  7.8125358580e-02 
 715.000  1.1259271200e+00  7.4376297000e-02 
 716.000  1.1491973600e+00  7.5259323120e-02 
 717.000  1.0774035600e+00  6.7302993770e-02 
 718.000  1.0451435200e+00  6.3332080840e-02 
 719.000  1.0235340300e+00  6.1257095340e-02 
 720.000  1.0167686400e+00  5.9916187290e-02 
 721.000  1.0773822300e+00  6.8089393620e-02 
 722.000  1.1146593600e+00  7.2055686950e-02 
 723.000  1.0995450800e+00  7.0106468200e-02 
 724.000  1.0698375300e+00  6.5603820800e-02 
 725.000  1.0633677000e+00  6.5578964230e-02 
 726.000  1.0595984000e+00  6.5236557010e-02 
 727.000  1.0802845700e+00  6.6841308590e-02 
 728.000  1.0560623000e+00  6.4991073610e-02 
 729.000  1.0270775900e+00  6.4136695860e-02 
 730.000  1.0624893100e+00  6.6193656920e-02 
 731.000  1.0419960800e+00  6.4784492490e-02 
 732.000  1.0842711500e+00  6.9047149660e-02 
 733.000  1.0887921300e+00  7.1042747500e-02 
 734.000  1.1215776400e+00  7.4000305180e-02 
 735.000  1.1087984400e+00  7.2824401860e-02 
 736.000  1.0814851000e+00  7.0508468630e-02 
 737.000  1.1005935600e+00  7.2119758610e-02 
 738.000  1.1042729900e+00  7.2928932190e-02 
 739.000  1.0712810200e+00  7.1022399900e-02 
 740.000  1.0875792500e+00  7.2659912110e-02 
 741.000  1.0824299600e+00  7.2719528200e-02 
 742.000  1.0660275500e+00  7.1777961730e-02 
 743.000  1.1005675800e+00  7.4456703190e-02 
 744.000  1.1123734900e+00  7.5436409000e-02 
 745.000  1.0845052300e+00  7.3691932680e-02 
 746.000  1.1004079800e+00  7.4836875920e-02 
 747.000  1.1170012200e+00  7.5946891780e-02 
 748.000  1.0976837300e+00  7.4669761660e-02 
 749.000  1.0981841400e+00  7.4735702510e-02 
 750.000  1.0817374200e+00  7.3543190000e-02 
 751.000  1.0789739500e+00  7.3352325440e-02 
 752.000  1.0959851200e+00  7.4571510310e-02 
 753.000  1.0857936000e+00  7.3892654420e-02 
 754.000  1.1029096600e+00  7.5064468380e-02 
 755.000  1.0966065400e+00  7.4632370000e-02 
 756.000  1.0751687600e+00  7.3172050480e-02 
 757.000  1.0831042600e+00  7.3708259580e-02 
 758.000  1.0808658800e+00  7.3509475710e-02 
 759.000  9.9927841000e-01  6.6471984860e-02 
 760.000  5.1112221000e-01  2.7658973690e-02 
 761.000  4.6177535000e-01  2.4274658200e-02 
 762.000  7.3678121000e-01  4.4627582550e-02 
 763.000  6.6870378000e-01  3.8952289580e-02 
 764.000  7.1470404000e-01  4.2433105470e-02 
 765.000  8.1590556000e-01  5.0644405360e-02 
 766.000  8.8217485000e-01  5.7242740630e-02 
 767.000  9.4541085000e-01  6.2493022920e-02 
 768.000  1.0158605800e+00  6.7997833250e-02 
 769.000  1.0332282800e+00  6.9757209780e-02 
 770.000  1.0381516100e+00  7.0375503540e-02 
 771.000  1.0436547300e+00  7.0916671750e-02 
 772.000  1.0407362300e+00  7.0760589600e-02 
 773.000  1.0368394900e+00  7.0515464780e-02 
 774.000  1.0482663900e+00  7.1310997010e-02 
 775.000  1.0090423300e+00  6.8657211300e-02 
 776.000  1.0507084600e+00  7.1536773680e-02 
 777.000  1.0434304400e+00  7.1032318120e-02 
 778.000  1.0378225900e+00  7.0621971130e-02 
 779.000  1.0411853500e+00  7.0813072200e-02 
 780.000  1.0282896000e+00  6.9957435610e-02 
 781.000  1.0267060900e+00  6.9849838260e-02 
 782.000  1.0390663100e+00  7.0624214170e-02 
 783.000  1.0147763000e+00  6.9034080510e-02 
 784.000  1.0203264600e+00  6.9359115600e-02 
 785.000  1.0222027300e+00  6.9286010740e-02 
 786.000  1.0033291300e+00  6.7822052000e-02 
 787.000  1.0152455100e+00  6.8107330320e-02 
 788.000  9.9848557000e-01  6.6770301820e-02 
 789.000  9.9868082000e-01  6.6003486630e-02 
 790.000  9.8809749000e-01  6.5201217650e-02 
 791.000  9.8407988000e-01  6.5092666630e-02 
 792.000  9.6944633000e-01  6.4215156560e-02 
 793.000  9.7071715000e-01  6.4597473140e-02 
 794.000  9.6547906000e-01  6.4931777950e-02 
 795.000  9.5735432000e-01  6.3897521970e-02 
 796.000  9.6579195000e-01  6.3531528470e-02 
 797.000  9.7413071000e-01  6.4386398320e-02 
 798.000  9.7963398000e-01  6.5391082760e-02 
 799.000  9.7770116000e-01  6.5076568600e-02 
 800.000  9.4861923000e-01  6.2673774720e-02 
 801.000  9.6676401000e-01  6.3928611760e-02 
 802.000  9.6445085000e-01  6.3698448180e-02 
 803.000  9.5122330000e-01  6.2909000400e-02 
 804.000  9.6150736000e-01  6.3850868230e-02 
 805.000  9.3836323000e-01  6.2753318790e-02 
 806.000  9.6571240000e-01  6.4809852600e-02 
 807.000  9.5982641000e-01  6.4456405640e-02 
 808.000  9.5305950000e-01  6.3821453090e-02 
 809.000  9.3550771000e-01  6.2453121190e-02 
 810.000  9.2975748000e-01  6.1852207180e-02 
 811.000  9.4136071000e-01  6.2242130280e-02 
 812.000  9.3367289000e-01  6.1250644680e-02 
 813.000  9.2394619000e-01  5.9978183750e-02 
 814.000  9.1498261000e-01  5.8714878080e-02 
 815.000  8.9538912000e-01  5.6622657780e-02 
 816.000  8.7454505000e-01  5.4295471190e-02 
 817.000  8.8057217000e-01  5.4706256870e-02 
 818.000  8.7627654000e-01  5.4457813260e-02 
 819.000  8.5680238000e-01  5.3628997800e-02 
 820.000  8.5425002000e-01  5.4565441130e-02 
 821.000  8.9910431000e-01  5.8740650180e-02 
 822.000  8.6151795000e-01  5.5219665530e-02 
 823.000  8.3780719000e-01  5.1183559420e-02 
 824.000  8.8074934000e-01  5.6032272340e-02 
 825.000  8.9828031000e-01  5.8818851470e-02 
 826.000  9.0064209000e-01  5.8644500730e-02 
 827.000  8.9532327000e-01  5.8059017180e-02 
 828.000  8.8113418000e-01  5.6097385410e-02 
 829.000  8.8513817000e-01  5.6676651000e-02 
 830.000  8.7593687000e-01  5.6488349910e-02 
 831.000  8.6163198000e-01  5.5662075040e-02 
 832.000  8.7968953000e-01  5.6863155360e-02 
 833.000  8.5496577000e-01  5.5581008910e-02 
 834.000  8.7065079000e-01  5.6905586240e-02 
 835.000  8.7791938000e-01  5.7880134580e-02 
 836.000  8.8634295000e-01  5.8362819670e-02 
 837.000  8.7878941000e-01  5.7825767520e-02 
 838.000  8.8453217000e-01  5.8521614070e-02 
 839.000  8.5838518000e-01  5.6950748440e-02 
 840.000  8.8187141000e-01  5.8537338260e-02 
 841.000  8.8269275000e-01  5.8383281710e-02 
 842.000  8.7844396000e-01  5.8251255040e-02 
 843.000  8.7536126000e-01  5.8544536590e-02 
 844.000  8.6210459000e-01  5.7862464900e-02 
 845.000  8.7574478000e-01  5.8869628910e-02 
 846.000  8.8410616000e-01  5.9576564790e-02 
 847.000  8.5421252000e-01  5.7716560360e-02 
 848.000  8.7838709000e-01  5.9131813050e-02 
 849.000  8.8011384000e-01  5.9334224700e-02 
 850.000  7.6053502000e-01  5.1132476810e-02 
 851.000  8.7077013000e-01  5.8401462550e-02 
 852.000  8.3779035000e-01  5.6248077390e-02 
 853.000  8.4824996000e-01  5.7059173580e-02 
 854.000  6.8191419000e-01  4.5892883300e-02 
 855.000  7.5096033000e-01  5.0653549190e-02 
 856.000  8.5274171000e-01  5.7631675720e-02 
 857.000  8.6657882000e-01  5.8714069370e-02 
 858.000  8.5279536000e-01  5.7798984530e-02 
 859.000  8.5286647000e-01  5.7883747100e-02 
 860.000  8.4533515000e-01  5.7456398010e-02 
 861.000  8.4523047000e-01  5.7440143590e-02 
 862.000  8.4246867000e-01  5.7221538540e-02 
 863.000  8.5857522000e-01  5.8392562870e-02 
 864.000  8.5686138000e-01  5.8179718020e-02 
 865.000  8.4090613000e-01  5.7201248170e-02 
 866.000  7.0534805000e-01  4.8016708370e-02 
 867.000  7.5111324000e-01  5.0983467100e-02 
 868.000  8.1461821000e-01  5.5362060550e-02 
 869.000  8.0318817000e-01  5.4582473750e-02 
 870.000  8.3631475000e-01  5.6919548030e-02 
 871.000  8.3513509000e-01  5.6794845580e-02 
 872.000  8.3177155000e-01  5.6411281590e-02 
 873.000  8.3510386000e-01  5.6729129790e-02 
 874.000  8.1679200000e-01  5.5427764890e-02 
 875.000  8.0928288000e-01  5.5028091430e-02 
 876.000  8.1599539000e-01  5.5421974180e-02 
 877.000  8.3225151000e-01  5.6419635770e-02 
 878.000  8.1791327000e-01  5.5482059480e-02 
 879.000  8.1981223000e-01  5.5654235840e-02 
 880.000  8.1502035000e-01  5.5177467350e-02 
 881.000  7.7264317000e-01  5.2333084110e-02 
 882.000  8.1528425000e-01  5.5072006230e-02 
 883.000  7.9669722000e-01  5.3964008330e-02 
 884.000  8.0347213000e-01  5.4584896090e-02 
 885.000  8.1166507000e-01  5.4765686040e-02 
 886.000  7.8498904000e-01  5.2933757780e-02 
 887.000  7.7699471000e-01  5.2432964320e-02 
 888.000  8.0024796000e-01  5.3868900300e-02 
 889.000  8.0567595000e-01  5.4454948430e-02 
 890.000  8.0304675000e-01  5.4175003050e-02 
 891.000  7.9828781000e-01  5.3623756410e-02 
 892.000  7.9402282000e-01  5.3028514860e-02 
 893.000  7.5821558000e-01  4.9624141690e-02 
 894.000  7.8034936000e-01  5.0674518590e-02 
 895.000  7.3068506000e-01  4.6406871800e-02 
 896.000  7.4478353000e-01  4.6160301210e-02 
 897.000  7.1232626000e-01  4.3249874110e-02 
 898.000  7.0631542000e-01  4.2360050200e-02 
 899.000  6.8502242000e-01  3.9798503880e-02 
 900.000  6.7086531000e-01  3.9070293430e-02 
 901.000  6.5133607000e-01  3.7649814610e-02 
 902.000  6.4018602000e-01  3.7074562070e-02 
 903.000  7.0537693000e-01  4.2950630190e-02 
 904.000  7.3942402000e-01  4.6342327120e-02 
 905.000  7.3664707000e-01  4.6328182220e-02 
 906.000  7.0446090000e-01  4.3501834870e-02 
 907.000  6.9345805000e-01  4.1364669800e-02 
 908.000  6.6172495000e-01  3.8530151370e-02 
 909.000  6.4928059000e-01  3.7822551730e-02 
 910.000  6.5917310000e-01  3.8524421690e-02 
 911.000  6.6719652000e-01  3.9707973480e-02 
 912.000  6.6386411000e-01  3.9059368130e-02 
 913.000  6.5818293000e-01  3.7548664090e-02 
 914.000  6.6432479000e-01  3.8468238830e-02 
 915.000  6.6151106000e-01  3.8931774140e-02 
 916.000  6.7091998000e-01  3.9572849270e-02 
 917.000  6.6469546000e-01  3.9462608340e-02 
 918.000  6.6682837000e-01  3.9943202970e-02 
 919.000  6.9458812000e-01  4.3096168520e-02 
 920.000  7.0203344000e-01  4.4304698940e-02 
 921.000  6.8358803000e-01  4.2924274440e-02 
 922.000  6.7719124000e-01  4.2573719020e-02 
 923.000  6.4514186000e-01  4.0056358340e-02 
 924.000  6.6323876000e-01  4.0794990540e-02 
 925.000  6.7131031000e-01  4.1168865200e-02 
 926.000  6.4723038000e-01  3.9529170990e-02 
 927.000  6.6054756000e-01  3.9792720790e-02 
 928.000  6.4777419000e-01  3.7825489040e-02 
 929.000  6.1450341000e-01  3.4334335330e-02 
 930.000  5.8167071000e-01  3.0679235460e-02 
 931.000  5.4563077000e-01  2.6891027450e-02 
 932.000  4.9299549000e-01  2.2052963260e-02 
 933.000  4.5734099000e-01  1.9083656310e-02 
 934.000  4.1424230000e-01  1.6067382810e-02 
 935.000  4.0405353000e-01  1.5527795790e-02 
 936.000  4.1668584000e-01  1.6467132570e-02 
 937.000  4.2181436000e-01  1.6571039200e-02 
 938.000  4.5985004000e-01  1.9604232790e-02 
 939.000  5.6932947000e-01  2.9438865660e-02 
 940.000  5.8120999000e-01  3.0816371920e-02 
 941.000  5.5530625000e-01  2.8859842300e-02 
 942.000  5.0383023000e-01  2.4742988590e-02 
 943.000  4.7608699000e-01  2.1107408520e-02 
 944.000  4.5928400000e-01  2.0201002120e-02 
 945.000  4.8346231000e-01  2.2037134170e-02 
 946.000  4.9101208000e-01  2.2442899700e-02 
 947.000  5.0524095000e-01  2.3896133420e-02 
 948.000  5.1833935000e-01  2.5006488800e-02 
 949.000  5.1852566000e-01  2.4973417280e-02 
 950.000  5.1761908000e-01  2.5060848240e-02 
 951.000  5.3663278000e-01  2.7112098690e-02 
 952.000  5.1270989000e-01  2.4792682650e-02 
 953.000  5.2776994000e-01  2.6374267580e-02 
 954.000  5.3991888000e-01  2.7909662250e-02 
 955.000  4.9098804000e-01  2.4751684190e-02 
 956.000  5.2035683000e-01  2.6123281480e-02 
 957.000  5.6332141000e-01  3.0622287750e-02 
 958.000  5.7305857000e-01  3.1481496810e-02 
 959.000  5.6798374000e-01  3.0870567320e-02 
 960.000  5.6045303000e-01  3.0381088260e-02 
 961.000  5.5082426000e-01  2.9697753910e-02 
 962.000  5.5672636000e-01  3.0203592300e-02 
 963.000  5.7861257000e-01  3.2656684880e-02 
 964.000  5.7517468000e-01  3.2661350250e-02 
 965.000  5.7994628000e-01  3.2833168030e-02 
 966.000  5.6433206000e-01  3.2037971500e-02 
 967.000  5.9726528000e-01  3.4879623410e-02 
 968.000  6.1699278000e-01  3.7680095670e-02 
 969.000  6.3252779000e-01  3.9379615780e-02 
 970.000  6.3484847000e-01  3.9575500490e-02 
 971.000  6.2892791000e-01  3.9194320680e-02 
 972.000  6.3010398000e-01  3.9056701660e-02 
 973.000  6.1647763000e-01  3.7744121550e-02 
 974.000  5.9772858000e-01  3.6045066830e-02 
 975.000  5.9467884000e-01  3.5502399440e-02 
 976.000  6.0934305000e-01  3.6832153320e-02 
 977.000  6.0579606000e-01  3.7345954900e-02 
 978.000  6.1974294000e-01  3.8160026550e-02 
 979.000  6.0472996000e-01  3.7438308720e-02 
 980.000  6.2542420000e-01  3.9505348210e-02 
 981.000  6.3238631000e-01  4.0130187990e-02 
 982.000  6.2828161000e-01  3.9697975160e-02 
 983.000  6.3276821000e-01  4.0408008580e-02 
 984.000  6.3487349000e-01  4.1002761840e-02 
 985.000  6.3815905000e-01  4.1489650730e-02 
 986.000  6.3756205000e-01  4.1821308140e-02 
 987.000  6.4684618000e-01  4.2600692750e-02 
 988.000  6.3927377000e-01  4.2136157990e-02 
 989.000  6.3142449000e-01  4.1639556880e-02 
 990.000  6.3727275000e-01  4.2061580660e-02 
 991.000  6.4416752000e-01  4.2669879910e-02 
 992.000  6.3867088000e-01  4.2349464420e-02 
 993.000  6.3879777000e-01  4.2374553680e-02 
 994.000  6.4349907000e-01  4.2820995330e-02 
 995.000  6.3977722000e-01  4.2675327300e-02 
 996.000  6.3963970000e-01  4.2665042880e-02 
 997.000  6.3967114000e-01  4.2602325440e-02 
 998.000  6.3657007000e-01  4.2329170230e-02 
 999.000  6.3471426000e-01  4.2179428100e-02 
1000.000  6.2986925000e-01  4.1877822880e-02 
1001.000  6.3189415000e-01  4.1865646360e-02 
1002.000  6.2858950000e-01  4.1420223240e-02 
1003.000  6.2178913000e-01  4.1021690370e-02 
1004.000  6.1788961000e-01  4.0888282780e-02 
1005.000  5.7784201000e-01  3.8289825440e-02 
1006.000  6.0819712000e-01  4.0319511410e-02 
1007.000  6.1884785000e-01  4.0980354310e-02 
1008.000  6.1962339000e-01  4.0850597380e-02 
1009.000  6.1338036000e-01  4.0209136960e-02 
1010.000  6.1675456000e-01  4.0530254360e-02 
1011.000  6.1603128000e-01  4.0730102540e-02 
1012.000  6.1718299000e-01  4.0903118130e-02 
1013.000  6.1347839000e-01  4.0734798430e-02 
1014.000  6.1770412000e-01  4.1076541900e-02 
1015.000  6.0635077000e-01  4.0358032230e-02 
1016.000  6.1056256000e-01  4.0704643250e-02 
1017.000  6.0465295000e-01  4.0355503080e-02 
1018.000  6.1219850000e-01  4.0850200650e-02 
1019.000  5.9744837000e-01  3.9805934910e-02 
1020.000  5.9645236000e-01  3.9744602200e-02 
1021.000  6.0292790000e-01  4.0188091280e-02 
1022.000  5.9297323000e-01  3.9366302490e-02 
1023.000  6.0358904000e-01  3.9930461880e-02 
1024.000  6.0007226000e-01  3.9595241550e-02 
1025.000  6.0119764000e-01  3.9777366640e-02 
1026.000  6.0246528000e-01  3.9924274440e-02 
1027.000  5.9858387000e-01  3.9677455900e-02 
1028.000  6.0018428000e-01  3.9850688930e-02 
1029.000  5.9156250000e-01  3.9387542720e-02 
1030.000  5.9801448000e-01  3.9928833010e-02 
1031.000  5.9637372000e-01  3.9898803710e-02 
1032.000  5.9446358000e-01  3.9827175140e-02 
1033.000  5.8355472000e-01  3.9088272090e-02 
1034.000  5.8925614000e-01  3.9474048610e-02 
1035.000  5.8156084000e-01  3.8931983950e-02 
1036.000  5.9117471000e-01  3.9578506470e-02 
1037.000  5.7872665000e-01  3.8734531400e-02 
1038.000  5.8445072000e-01  3.9105690000e-02 
1039.000  5.8683660000e-01  3.9241432190e-02 
1040.000  5.7988896000e-01  3.8756469730e-02 
1041.000  5.8291214000e-01  3.8934757230e-02 
1042.000  5.8463944000e-01  3.9030612950e-02 
1043.000  5.7454696000e-01  3.8339687350e-02 
1044.000  5.8026069000e-01  3.8699497220e-02 
1045.000  5.7772479000e-01  3.8553050990e-02 
1046.000  5.6092018000e-01  3.7464298250e-02 
1047.000  5.7121358000e-01  3.8184005740e-02 
1048.000  5.7687802000e-01  3.8599906920e-02 
1049.000  5.7317459000e-01  3.8393432620e-02 
1050.000  5.7076765000e-01  3.8260280610e-02 
1051.000  5.6974994000e-01  3.8159511570e-02 
1052.000  5.6708320000e-01  3.7947792050e-02 
1053.000  5.6566070000e-01  3.7827983860e-02 
1054.000  5.6144522000e-01  3.7505065920e-02 
1055.000  5.6553473000e-01  3.7735916140e-02 
1056.000  5.6401040000e-01  3.7598766330e-02 
1057.000  5.6295607000e-01  3.7478210450e-02 
1058.000  5.5691862000e-01  3.6993049620e-02 
1059.000  5.3941602000e-01  3.5855854030e-02 
1060.000  5.5892870000e-01  3.7225563050e-02 
1061.000  5.3932211000e-01  3.5926712040e-02 
1062.000  5.5419386000e-01  3.6875972750e-02 
1063.000  5.4481060000e-01  3.6232715610e-02 
1064.000  5.5153700000e-01  3.6602554320e-02 
1065.000  5.5071140000e-01  3.6448722840e-02 
1066.000  5.3384306000e-01  3.5306293490e-02 
1067.000  5.4644234000e-01  3.6082393650e-02 
1068.000  5.4371376000e-01  3.5746788020e-02 
1069.000  5.0249586000e-01  3.2957138060e-02 
1070.000  5.3237453000e-01  3.4950355530e-02 
1071.000  5.3285984000e-01  3.4928733830e-02 
1072.000  5.3424935000e-01  3.4969242100e-02 
1073.000  5.1659576000e-01  3.3821609500e-02 
1074.000  5.3475689000e-01  3.5044193270e-02 
1075.000  5.1873093000e-01  3.4115581510e-02 
1076.000  5.2976292000e-01  3.4780166630e-02 
1077.000  5.2807912000e-01  3.4588298800e-02 
1078.000  5.2884717000e-01  3.4543575290e-02 
1079.000  5.0840155000e-01  3.3201602940e-02 
1080.000  5.2183046000e-01  3.3826297760e-02 
1081.000  5.0253785000e-01  3.2559848790e-02 
1082.000  5.0966502000e-01  3.3098529820e-02 
1083.000  4.9506106000e-01  3.1988895420e-02 
1084.000  5.1294804000e-01  3.2970584870e-02 
1085.000  5.0376186000e-01  3.2032058720e-02 
1086.000  5.1094055000e-01  3.2531314850e-02 
