 lambda   Irr_dw            Rad_up 
 630.512  1.3610211845e+00  2.1349602299e-01 
 631.338  1.3563644929e+00  2.1288523674e-01 
 632.164  1.3549569017e+00  2.1277752094e-01 
 632.991  1.3574897624e+00  2.1332728578e-01 
 633.817  1.3600626615e+00  2.1389873220e-01 
 634.643  1.3597684007e+00  2.1399270925e-01 
 635.470  1.3587235919e+00  2.1394191534e-01 
 636.296  1.3611095548e+00  2.1443095676e-01 
 637.122  1.3671936977e+00  2.1551539969e-01 
 637.948  1.3717130921e+00  2.1635526871e-01 
 638.775  1.3697841718e+00  2.1616419688e-01 
 639.601  1.3626340455e+00  2.1512750083e-01 
 640.427  1.3555330344e+00  2.1407075922e-01 
 641.253  1.3519476030e+00  2.1352824506e-01 
 642.079  1.3515679730e+00  2.1343411527e-01 
 642.905  1.3520160859e+00  2.1339129566e-01 
 643.732  1.3505024504e+00  2.1291510218e-01 
 644.558  1.3452351417e+00  2.1165533170e-01 
 645.384  1.3370178686e+00  2.0970944029e-01 
 646.210  1.3293901804e+00  2.0773108963e-01 
 647.036  1.3251187217e+00  2.0637987705e-01 
 647.862  1.3226215218e+00  2.0565669204e-01 
 648.688  1.3184782923e+00  2.0513111104e-01 
 649.514  1.3137141362e+00  2.0480124659e-01 
 650.340  1.3135919119e+00  2.0516743706e-01 
 651.166  1.3194329005e+00  2.0626129949e-01 
 651.992  1.3257078352e+00  2.0731677814e-01 
 652.818  1.3249207108e+00  2.0729128050e-01 
 653.644  1.3102540123e+00  2.0507743212e-01 
 654.470  1.2785326817e+00  2.0011212207e-01 
 655.296  1.2387693220e+00  1.9387780859e-01 
 656.122  1.2132018698e+00  1.8997725778e-01 
 656.948  1.2187422681e+00  1.9109272690e-01 
 657.774  1.2488835795e+00  1.9614930201e-01 
 658.599  1.2824537226e+00  2.0175495226e-01 
 659.425  1.3059703310e+00  2.0575885625e-01 
 660.251  1.3193577353e+00  2.0814385270e-01 
 661.077  1.3267532586e+00  2.0954788821e-01 
 661.903  1.3295537790e+00  2.1016378403e-01 
 662.728  1.3277061328e+00  2.0997591638e-01 
 663.554  1.3231942391e+00  2.0932457897e-01 
 664.380  1.3194558611e+00  2.0878569230e-01 
 665.206  1.3177971894e+00  2.0858057988e-01 
 666.031  1.3168184132e+00  2.0848713231e-01 
 666.857  1.3157364035e+00  2.0837736291e-01 
 667.683  1.3155580593e+00  2.0840607267e-01 
 668.508  1.3161200795e+00  2.0854080816e-01 
 669.334  1.3150950453e+00  2.0840841249e-01 
1503.952  2.1143890666e-01  2.2073164339e-02 
1509.148  2.2983156028e-01  2.5220176421e-02 
1514.333  2.3111935501e-01  2.6157957770e-02 
1519.509  2.3598701820e-01  2.7672792360e-02 
1524.675  2.3625204186e-01  2.8331127958e-02 
1529.831  2.3360413751e-01  2.8527602194e-02 
1534.978  2.3522104761e-01  2.9292487903e-02 
1540.114  2.3263382225e-01  2.9493821930e-02 
1545.242  2.3666982099e-01  3.0466579534e-02 
1550.360  2.3329164263e-01  3.0458930986e-02 
1555.468  2.2893851992e-01  3.0197973055e-02 
1560.567  2.3036009337e-01  3.0689398746e-02 
1565.657  2.2417708402e-01  3.0031456020e-02 
1570.738  2.1565725408e-01  2.8942886101e-02 
1575.809  2.0636251862e-01  2.7930839544e-02 
1580.872  2.1514425387e-01  2.9379553425e-02 
1585.926  2.1571018493e-01  2.9841774947e-02 
1590.971  2.0834566260e-01  2.9078360623e-02 
1596.007  2.1203633593e-01  2.9672379926e-02 
1601.035  2.0479702906e-01  2.8685028827e-02 
1606.054  2.0416565681e-01  2.8812817980e-02 
1611.064  1.9974296293e-01  2.8338440782e-02 
1616.066  2.0219855939e-01  2.8915126188e-02 
1621.060  2.0369119177e-01  2.9380379522e-02 
1626.045  2.0775016826e-01  3.0119098050e-02 
1631.023  2.0549007552e-01  2.9832635556e-02 
1635.992  1.9937089676e-01  2.8919788432e-02 
1640.954  1.9053529123e-01  2.7627853695e-02 
1645.907  1.9332868751e-01  2.8132227029e-02 
1650.852  1.9283410564e-01  2.8127456324e-02 
1655.790  1.9334412020e-01  2.8270830269e-02 
