 lambda   Irr_dw            Rad_up 
 650.000  1.2386624800e+00  8.9894310000e-02 
 651.000  1.3342849200e+00  9.6831130980e-02 
 652.000  1.3085216400e+00  9.3872352600e-02 
 653.000  1.3349678500e+00  9.7038986210e-02 
 654.000  1.3174925300e+00  9.5529159550e-02 
 655.000  1.2827493800e+00  9.2545326230e-02 
 656.000  1.0890583900e+00  7.8683746340e-02 
 657.000  1.1623685300e+00  8.4209938050e-02 
 658.000  1.2947574800e+00  9.4302101140e-02 
 659.000  1.2978950100e+00  9.4757118230e-02 
 660.000  1.3080907300e+00  9.5631263730e-02 
 661.000  1.3138714900e+00  9.6435821530e-02 
 662.000  1.3327957300e+00  9.7977828980e-02 
 663.000  1.3179935600e+00  9.6812423710e-02 
 664.000  1.2970667200e+00  9.5322311400e-02 
 665.000  1.3027210500e+00  9.5763572690e-02 
 666.000  1.3184292200e+00  9.7051139830e-02 
 667.000  1.2922714000e+00  9.5094238280e-02 
 668.000  1.2996286700e+00  9.5763992310e-02 
 669.000  1.3181818500e+00  9.7195404050e-02 
 670.000  1.3027311600e+00  9.5967636110e-02 
 671.000  1.2886546700e+00  9.4977630620e-02 
 672.000  1.2845837900e+00  9.4671806340e-02 
 673.000  1.2937661000e+00  9.5333015440e-02 
 674.000  1.2962793900e+00  9.5539154050e-02 
 675.000  1.2765053100e+00  9.4051071170e-02 
 676.000  1.3006111000e+00  9.5846923830e-02 
 677.000  1.2747451900e+00  9.3966026310e-02 
 678.000  1.2958529100e+00  9.5503303530e-02 
 679.000  1.2775619100e+00  9.4108444210e-02 
 680.000  1.2677598000e+00  9.3362152100e-02 
 681.000  1.2691239200e+00  9.3399711610e-02 
 682.000  1.2664963000e+00  9.3133766170e-02 
 683.000  1.2748100700e+00  9.3665229800e-02 
 684.000  1.2517947400e+00  9.1932731630e-02 
 685.000  1.2659279200e+00  9.2975830080e-02 
 686.000  1.2102464700e+00  8.8607192990e-02 
 687.000  1.1195652600e+00  7.8864356990e-02 
 688.000  1.1492510500e+00  8.1924522400e-02 
 689.000  1.1438356500e+00  8.1300231930e-02 
 690.000  1.1643011800e+00  8.3278968810e-02 
 691.000  1.1878485800e+00  8.5487609860e-02 
 692.000  1.1908726400e+00  8.5745330810e-02 
 693.000  1.1899299300e+00  8.4261787410e-02 
 694.000  1.1920689300e+00  8.3263366700e-02 
 695.000  1.1792036100e+00  8.2919570920e-02 
 696.000  1.1975582900e+00  8.4580543520e-02 
 697.000  1.2202428400e+00  8.8308639530e-02 
 698.000  1.1932645300e+00  8.5847389220e-02 
 699.000  1.1967625400e+00  8.4299995420e-02 
 700.000  1.1856974500e+00  8.3782646180e-02 
 701.000  1.1550542900e+00  8.1200134280e-02 
 702.000  1.1522169200e+00  8.1281929020e-02 
 703.000  1.1835088400e+00  8.4933952330e-02 
 704.000  1.1874647300e+00  8.5305648800e-02 
 705.000  1.1902037700e+00  8.4872947690e-02 
 706.000  1.1787103400e+00  8.4180923460e-02 
 707.000  1.1630817600e+00  8.3299789430e-02 
 708.000  1.1992195200e+00  8.6139289860e-02 
 709.000  1.1613270500e+00  8.3898895260e-02 
 710.000  1.1826527900e+00  8.4859550480e-02 
 711.000  1.1760335900e+00  8.4914237980e-02 
 712.000  1.1640419700e+00  8.4546012880e-02 
 713.000  1.1554066900e+00  8.3520584110e-02 
 714.000  1.1737075200e+00  8.4656387330e-02 
 715.000  1.1267081000e+00  8.0635711670e-02 
 716.000  1.1499887500e+00  8.1637306210e-02 
 717.000  1.0780834900e+00  7.3147567750e-02 
 718.000  1.0457777700e+00  6.8931633000e-02 
 719.000  1.0241417500e+00  6.6727363590e-02 
 720.000  1.0173540100e+00  6.5317848210e-02 
 721.000  1.0780686300e+00  7.4025444030e-02 
 722.000  1.1153990700e+00  7.8293884280e-02 
 723.000  1.1002559200e+00  7.6226623540e-02 
 724.000  1.0704923000e+00  7.1449783330e-02 
 725.000  1.0640144300e+00  7.1416008000e-02 
 726.000  1.0602402500e+00  7.1058296200e-02 
 727.000  1.0809447600e+00  7.2806671140e-02 
 728.000  1.0567005600e+00  7.0814277650e-02 
 729.000  1.0277117900e+00  6.9855056760e-02 
 730.000  1.0631410500e+00  7.2112640380e-02 
 731.000  1.0426310200e+00  7.0589050290e-02 
 732.000  1.0849563100e+00  7.5181884770e-02 
 733.000  1.0895101100e+00  7.7294204710e-02 
 734.000  1.1223345900e+00  8.0497566220e-02 
 735.000  1.1095400800e+00  7.9246559140e-02 
 736.000  1.0821936600e+00  7.6757759090e-02 
 737.000  1.1013217700e+00  7.8514610290e-02 
 738.000  1.1050072800e+00  7.9387496950e-02 
 739.000  1.0720055000e+00  7.7309303280e-02 
 740.000  1.0883302300e+00  7.9082618710e-02 
 741.000  1.0831853300e+00  7.9133712770e-02 
 742.000  1.0667741200e+00  7.8110046390e-02 
 743.000  1.1013477000e+00  8.1018104550e-02 
 744.000  1.1131638600e+00  8.2083106990e-02 
 745.000  1.0852783000e+00  8.0186393740e-02 
 746.000  1.1011946900e+00  8.1441368100e-02 
 747.000  1.1177984800e+00  8.2665710450e-02 
 748.000  1.0984683300e+00  8.1285781860e-02 
 749.000  1.0989686300e+00  8.1365715030e-02 
 750.000  1.0825066600e+00  8.0084320070e-02 
 751.000  1.0797397900e+00  7.9891151430e-02 
 752.000  1.0967640700e+00  8.1231414790e-02 
 753.000  1.0865644800e+00  8.0506141660e-02 
 754.000  1.1036913600e+00  8.1797203060e-02 
 755.000  1.0973826800e+00  8.1342391970e-02 
 756.000  1.0759277700e+00  7.9765701290e-02 
 757.000  1.0838676400e+00  8.0364776610e-02 
 758.000  1.0816223200e+00  8.0164749150e-02 
 759.000  9.9990182000e-01  7.2559730530e-02 
 760.000  5.1126827000e-01  3.0381446840e-02 
 761.000  4.6189441000e-01  2.6691858290e-02 
 762.000  7.3710741000e-01  4.8897884370e-02 
 763.000  6.6895070000e-01  4.2730785370e-02 
 764.000  7.1499056000e-01  4.6535976410e-02 
 765.000  8.1630662000e-01  5.5478736880e-02 
 766.000  8.8267445000e-01  6.2615139010e-02 
 767.000  9.4597600000e-01  6.8332237240e-02 
 768.000  1.0164951500e+00  7.4333282470e-02 
 769.000  1.0339016500e+00  7.6247177120e-02 
 770.000  1.0388457200e+00  7.6925643920e-02 
 771.000  1.0443632600e+00  7.7521347050e-02 
 772.000  1.0414447200e+00  7.7358894350e-02 
 773.000  1.0375449400e+00  7.7100791930e-02 
 774.000  1.0489794300e+00  7.7979759220e-02 
 775.000  1.0097283400e+00  7.5087562560e-02 
 776.000  1.0514214400e+00  7.8241760250e-02 
 777.000  1.0441373700e+00  7.7701850890e-02 
 778.000  1.0385232400e+00  7.7267089840e-02 
 779.000  1.0418870300e+00  7.7491310120e-02 
 780.000  1.0289802200e+00  7.6561874390e-02 
 781.000  1.0273955900e+00  7.6464691160e-02 
 782.000  1.0397624500e+00  7.7337921140e-02 
 783.000  1.0154546000e+00  7.5603363040e-02 
 784.000  1.0210064200e+00  7.5982810970e-02 
 785.000  1.0228758600e+00  7.5935317990e-02 
 786.000  1.0039826800e+00  7.4355186460e-02 
 787.000  1.0158913000e+00  7.4719200130e-02 
 788.000  9.9911234000e-01  7.3278434750e-02 
 789.000  9.9928757000e-01  7.2494361880e-02 
 790.000  9.8869540000e-01  7.1638732910e-02 
 791.000  9.8467718000e-01  7.1519271850e-02 
 792.000  9.7003598000e-01  7.0563064580e-02 
 793.000  9.7131415000e-01  7.0978134160e-02 
 794.000  9.6608946000e-01  7.1315780640e-02 
 795.000  9.5794658000e-01  7.0223548890e-02 
 796.000  9.6636555000e-01  6.9868911740e-02 
 797.000  9.7471057000e-01  7.0800170900e-02 
 798.000  9.8023296000e-01  7.1882598880e-02 
 799.000  9.7829322000e-01  7.1559661870e-02 
 800.000  9.4918272000e-01  6.8952125550e-02 
 801.000  9.6733739000e-01  7.0339157100e-02 
 802.000  9.6501631000e-01  7.0104347230e-02 
 803.000  9.5178683000e-01  6.9239501950e-02 
 804.000  9.6207889000e-01  7.0268547060e-02 
 805.000  9.3893132000e-01  6.9045448300e-02 
 806.000  9.6630217000e-01  7.1310691830e-02 
 807.000  9.6041202000e-01  7.0927658080e-02 
 808.000  9.5363515000e-01  7.0251502990e-02 
 809.000  9.3606730000e-01  6.8767951970e-02 
 810.000  9.3030786000e-01  6.8130622860e-02 
 811.000  9.4190900000e-01  6.8589904790e-02 
 812.000  9.3420205000e-01  6.7532821660e-02 
 813.000  9.2445935000e-01  6.6178436280e-02 
 814.000  9.1547598000e-01  6.4822601320e-02 
 815.000  8.9585863000e-01  6.2559566500e-02 
 816.000  8.7499120000e-01  6.0042655940e-02 
 817.000  8.8101599000e-01  6.0508834840e-02 
 818.000  8.7672025000e-01  6.0251365660e-02 
 819.000  8.5724046000e-01  5.9320652010e-02 
 820.000  8.5470039000e-01  6.0317916870e-02 
 821.000  8.9960217000e-01  6.4898117070e-02 
 822.000  8.6197654000e-01  6.1079170230e-02 
 823.000  8.3820984000e-01  5.6736446380e-02 
 824.000  8.8120966000e-01  6.2027584080e-02 
 825.000  8.9877538000e-01  6.5039756770e-02 
 826.000  9.0113415000e-01  6.4886421200e-02 
 827.000  8.9580612000e-01  6.4270347600e-02 
 828.000  8.8159188000e-01  6.2166870120e-02 
 829.000  8.8560306000e-01  6.2814220430e-02 
 830.000  8.7640192000e-01  6.2603687290e-02 
 831.000  8.6209041000e-01  6.1686923980e-02 
 832.000  8.8015795000e-01  6.3021492000e-02 
 833.000  8.5542402000e-01  6.1578880310e-02 
 834.000  8.7112295000e-01  6.3033088680e-02 
 835.000  8.7840741000e-01  6.4102699280e-02 
 836.000  8.8682903000e-01  6.4629791260e-02 
 837.000  8.7927020000e-01  6.4043113710e-02 
 838.000  8.8502373000e-01  6.4799163820e-02 
 839.000  8.5886202000e-01  6.3056541440e-02 
 840.000  8.8236157000e-01  6.4819496150e-02 
 841.000  8.8317956000e-01  6.4671180730e-02 
 842.000  8.7893253000e-01  6.4532814030e-02 
 843.000  8.7585695000e-01  6.4835174560e-02 
 844.000  8.6259712000e-01  6.4078926090e-02 
 845.000  8.7624766000e-01  6.5201667790e-02 
 846.000  8.8461588000e-01  6.5983596800e-02 
 847.000  8.5470786000e-01  6.3921310420e-02 
 848.000  8.7888927000e-01  6.5514976500e-02 
 849.000  8.8061614000e-01  6.5738739010e-02 
 850.000  7.6096620000e-01  5.6676322940e-02 
 851.000  8.7125902000e-01  6.4752853390e-02 
 852.000  8.3826003000e-01  6.2363597870e-02 
 853.000  8.4872924000e-01  6.3272216800e-02 
 854.000  6.8229864000e-01  5.0890922550e-02 
 855.000  7.5138538000e-01  5.6166885380e-02 
 856.000  8.5322796000e-01  6.3913696290e-02 
 857.000  8.6707455000e-01  6.5106002810e-02 
 858.000  8.5328379000e-01  6.4100906370e-02 
 859.000  8.5335740000e-01  6.4199264530e-02 
 860.000  8.4582239000e-01  6.3722576140e-02 
 861.000  8.4571686000e-01  6.3717525480e-02 
 862.000  8.4295327000e-01  6.3493335720e-02 
 863.000  8.5906818000e-01  6.4791038510e-02 
 864.000  8.5735320000e-01  6.4583282470e-02 
 865.000  8.4138825000e-01  6.3490894320e-02 
 866.000  7.0575201000e-01  5.3298366550e-02 
 867.000  7.5154224000e-01  5.6626152040e-02 
 868.000  8.1508234000e-01  6.1488174440e-02 
 869.000  8.0364494000e-01  6.0632267000e-02 
 870.000  8.3678940000e-01  6.3223495480e-02 
 871.000  8.3560796000e-01  6.3102146150e-02 
 872.000  8.3224258000e-01  6.2713119510e-02 
 873.000  8.3557547000e-01  6.3058086400e-02 
 874.000  8.1725179000e-01  6.1629589080e-02 
 875.000  8.0973689000e-01  6.1174079900e-02 
 876.000  8.1645142000e-01  6.1628330230e-02 
 877.000  8.3271548000e-01  6.2764583590e-02 
 878.000  8.1836594000e-01  6.1717746730e-02 
 879.000  8.2026455000e-01  6.1910331730e-02 
 880.000  8.1546787000e-01  6.1408756260e-02 
 881.000  7.7306506000e-01  5.8248062130e-02 
 882.000  8.1572756000e-01  6.1332283020e-02 
 883.000  7.9713060000e-01  6.0087745670e-02 
 884.000  8.0390820000e-01  6.0764308930e-02 
 885.000  8.1210101000e-01  6.1032901760e-02 
 886.000  7.8540689000e-01  5.8993850710e-02 
 887.000  7.7740926000e-01  5.8452198030e-02 
 888.000  8.0067452000e-01  6.0088695530e-02 
 889.000  8.0610482000e-01  6.0719200130e-02 
 890.000  8.0347222000e-01  6.0428569790e-02 
 891.000  7.9870583000e-01  5.9845680240e-02 
 892.000  7.9442951000e-01  5.9206722260e-02 
 893.000  7.5858378000e-01  5.5486717220e-02 
 894.000  7.8071907000e-01  5.6687168120e-02 
 895.000  7.3101413000e-01  5.1960449220e-02 
 896.000  7.4510281000e-01  5.1767227170e-02 
 897.000  7.1262201000e-01  4.8542251590e-02 
 898.000  7.0660351000e-01  4.7587589260e-02 
 899.000  6.8528984000e-01  4.4798046110e-02 
 900.000  6.7112782000e-01  4.3989398960e-02 
 901.000  6.5158795000e-01  4.2411449430e-02 
 902.000  6.4043408000e-01  4.1765789030e-02 
 903.000  7.0566985000e-01  4.8272926330e-02 
 904.000  7.3974278000e-01  5.2031028750e-02 
 905.000  7.3697227000e-01  5.1986686710e-02 
 906.000  7.0475584000e-01  4.8860076900e-02 
 907.000  6.9373507000e-01  4.6550403590e-02 
 908.000  6.6198058000e-01  4.3428459170e-02 
 909.000  6.4953086000e-01  4.2638679500e-02 
 910.000  6.5942852000e-01  4.3429183960e-02 
 911.000  6.6745958000e-01  4.4710712430e-02 
 912.000  6.6412291000e-01  4.4037532810e-02 
 913.000  6.5842792000e-01  4.2407844540e-02 
 914.000  6.6457765000e-01  4.3423854830e-02 
 915.000  6.6176681000e-01  4.3897533420e-02 
 916.000  6.7118001000e-01  4.4628833770e-02 
 917.000  6.6495431000e-01  4.4498806000e-02 
 918.000  6.6709148000e-01  4.5026988980e-02 
 919.000  6.9487334000e-01  4.8467323300e-02 
 920.000  7.0233358000e-01  4.9825435640e-02 
 921.000  6.8387769000e-01  4.8302314760e-02 
 922.000  6.7747942000e-01  4.7910892490e-02 
 923.000  6.4540169000e-01  4.5155380250e-02 
 924.000  6.6350715000e-01  4.5993507390e-02 
 925.000  6.7158033000e-01  4.6444396970e-02 
 926.000  6.4749056000e-01  4.4632381440e-02 
 927.000  6.6080435000e-01  4.4950183870e-02 
 928.000  6.4801506000e-01  4.2827289580e-02 
 929.000  6.1471698000e-01  3.8992694850e-02 
 930.000  5.8185124000e-01  3.4956996920e-02 
 931.000  5.4577519000e-01  3.0706750870e-02 
 932.000  4.9309808000e-01  2.5249774930e-02 
 933.000  4.5742083000e-01  2.1892694470e-02 
 934.000  4.1430292000e-01  1.8467945100e-02 
 935.000  4.0411127000e-01  1.7856187820e-02 
 936.000  4.1674940000e-01  1.8931253430e-02 
 937.000  4.2187776000e-01  1.9058536530e-02 
 938.000  4.5993419000e-01  2.2510679240e-02 
 939.000  5.6949511000e-01  3.3669586180e-02 
 940.000  5.8138759000e-01  3.5221454620e-02 
 941.000  5.5546948000e-01  3.3015068050e-02 
 942.000  5.0396037000e-01  2.8350479130e-02 
 943.000  4.7618267000e-01  2.4239957810e-02 
 944.000  4.5937447000e-01  2.3208181380e-02 
 945.000  4.8356593000e-01  2.5303638460e-02 
 946.000  4.9111776000e-01  2.5772146220e-02 
 947.000  5.0535952000e-01  2.7425603870e-02 
 948.000  5.1846653000e-01  2.8693340300e-02 
 949.000  5.1865233000e-01  2.8660215380e-02 
 950.000  5.1774703000e-01  2.8762376790e-02 
 951.000  5.3677957000e-01  3.1092721940e-02 
 952.000  5.1283571000e-01  2.8460790630e-02 
 953.000  5.2791022000e-01  3.0259063720e-02 
 954.000  5.4007403000e-01  3.1996828080e-02 
 955.000  4.9112090000e-01  2.8396270750e-02 
 956.000  5.2049648000e-01  2.9973091130e-02 
 957.000  5.6350125000e-01  3.5052810670e-02 
 958.000  5.7324536000e-01  3.6022987370e-02 
 959.000  5.6816497000e-01  3.5345363620e-02 
 960.000  5.6063091000e-01  3.4792961120e-02 
 961.000  5.5099701000e-01  3.4021518710e-02 
 962.000  5.5690270000e-01  3.4596649170e-02 
 963.000  5.7880920000e-01  3.7339515690e-02 
 964.000  5.7537223000e-01  3.7337055210e-02 
 965.000  5.8014429000e-01  3.7544521330e-02 
 966.000  5.6452497000e-01  3.6634166720e-02 
 967.000  5.9747795000e-01  3.9823211670e-02 
 968.000  6.1722688000e-01  4.2926769260e-02 
 969.000  6.3277597000e-01  4.4832157140e-02 
 970.000  6.3509631000e-01  4.5058063510e-02 
 971.000  6.2917406000e-01  4.4635105130e-02 
 972.000  6.3034738000e-01  4.4499233250e-02 
 973.000  6.1671059000e-01  4.3036449430e-02 
 974.000  5.9794873000e-01  4.1137409210e-02 
 975.000  5.9489460000e-01  4.0548751830e-02 
 976.000  6.0956810000e-01  4.2051361080e-02 
 977.000  6.0602679000e-01  4.2611000060e-02 
 978.000  6.1997700000e-01  4.3551548000e-02 
 979.000  6.0496094000e-01  4.2727447510e-02 
 980.000  6.2567228000e-01  4.5058692930e-02 
 981.000  6.3263844000e-01  4.5767177580e-02 
 982.000  6.2852915000e-01  4.5286872860e-02 
 983.000  6.3302373000e-01  4.6080612180e-02 
 984.000  6.3513721000e-01  4.6738941190e-02 
 985.000  6.3842849000e-01  4.7283203120e-02 
 986.000  6.3783793000e-01  4.7643333440e-02 
 987.000  6.4714703000e-01  4.8525890350e-02 
 988.000  6.3955303000e-01  4.8000274660e-02 
 989.000  6.3170128000e-01  4.7438854220e-02 
 990.000  6.3755091000e-01  4.7923137660e-02 
 991.000  6.4445207000e-01  4.8608863830e-02 
 992.000  6.3895329000e-01  4.8244316100e-02 
 993.000  6.3908057000e-01  4.8274993900e-02 
 994.000  6.4378467000e-01  4.8778373720e-02 
 995.000  6.4006503000e-01  4.8607692720e-02 
 996.000  6.3992657000e-01  4.8599212650e-02 
 997.000  6.3995541000e-01  4.8536106110e-02 
 998.000  6.3685111000e-01  4.8232646940e-02 
 999.000  6.3499238000e-01  4.8067462920e-02 
1000.000  6.3014517000e-01  4.7725379940e-02 
1001.000  6.3216721000e-01  4.7730957030e-02 
1002.000  6.2886035000e-01  4.7248115540e-02 
1003.000  6.2205265000e-01  4.6798908230e-02 
1004.000  6.1815399000e-01  4.6647254940e-02 
1005.000  5.7808917000e-01  4.3687870030e-02 
1006.000  6.0845701000e-01  4.6010990140e-02 
1007.000  6.1911060000e-01  4.6777347560e-02 
1008.000  6.1988127000e-01  4.6650989530e-02 
1009.000  6.1363045000e-01  4.5942180630e-02 
1010.000  6.1700848000e-01  4.6311431880e-02 
1011.000  6.1628871000e-01  4.6527881620e-02 
1012.000  6.1744424000e-01  4.6724174500e-02 
1013.000  6.1373764000e-01  4.6531192780e-02 
1014.000  6.1796638000e-01  4.6918258670e-02 
1015.000  6.0660730000e-01  4.6095195770e-02 
1016.000  6.1082088000e-01  4.6486679080e-02 
1017.000  6.0490939000e-01  4.6086498260e-02 
1018.000  6.1245591000e-01  4.6651775360e-02 
1019.000  5.9769651000e-01  4.5464054110e-02 
1020.000  5.9669998000e-01  4.5402137760e-02 
1021.000  6.0317890000e-01  4.5920288090e-02 
1022.000  5.9321654000e-01  4.5004730220e-02 
1023.000  6.0383551000e-01  4.5672264100e-02 
1024.000  6.0031140000e-01  4.5307769780e-02 
1025.000  6.0144357000e-01  4.5521850590e-02 
1026.000  6.0271331000e-01  4.5691871640e-02 
1027.000  5.9882948000e-01  4.5407207490e-02 
1028.000  6.0043079000e-01  4.5599651340e-02 
1029.000  5.9181558000e-01  4.5060962680e-02 
1030.000  5.9825931000e-01  4.5671085360e-02 
1031.000  5.9661937000e-01  4.5632110600e-02 
1032.000  5.9470886000e-01  4.5550819400e-02 
1033.000  5.8379556000e-01  4.4714008330e-02 
1034.000  5.8949925000e-01  4.5169124600e-02 
1035.000  5.8179986000e-01  4.4565071110e-02 
1036.000  5.9141764000e-01  4.5308044430e-02 
1037.000  5.7896404000e-01  4.4350532530e-02 
1038.000  5.8468991000e-01  4.4787521360e-02 
1039.000  5.8707507000e-01  4.4951026920e-02 
1040.000  5.8012698000e-01  4.4429222110e-02 
1041.000  5.8314745000e-01  4.4628860470e-02 
1042.000  5.8487565000e-01  4.4745529170e-02 
1043.000  5.7477802000e-01  4.3970203400e-02 
1044.000  5.8049370000e-01  4.4390773770e-02 
1045.000  5.7795557000e-01  4.4223453520e-02 
1046.000  5.6114275000e-01  4.2971805570e-02 
1047.000  5.7143884000e-01  4.3797100070e-02 
1048.000  5.7710535000e-01  4.4271404270e-02 
1049.000  5.7339881000e-01  4.4032897950e-02 
1050.000  5.7098958000e-01  4.3877876280e-02 
1051.000  5.6997038000e-01  4.3777008060e-02 
1052.000  5.6730324000e-01  4.3551128390e-02 
1053.000  5.6587782000e-01  4.3434154510e-02 
1054.000  5.6165842000e-01  4.3068927760e-02 
1055.000  5.6574910000e-01  4.3359390260e-02 
1056.000  5.6422411000e-01  4.3219341280e-02 
1057.000  5.6316678000e-01  4.3095794680e-02 
1058.000  5.5712391000e-01  4.2552948000e-02 
1059.000  5.3961427000e-01  4.1253475190e-02 
1060.000  5.5913591000e-01  4.2831951140e-02 
1061.000  5.3952077000e-01  4.1340297700e-02 
1062.000  5.5439638000e-01  4.2438655850e-02 
1063.000  5.4500839000e-01  4.1706741330e-02 
1064.000  5.5173665000e-01  4.2149242400e-02 
1065.000  5.5090879000e-01  4.1990623470e-02 
1066.000  5.3403419000e-01  4.0686256410e-02 
1067.000  5.4663772000e-01  4.1596023560e-02 
1068.000  5.4390609000e-01  4.1231376650e-02 
1069.000  5.0267236000e-01  3.8025737760e-02 
1070.000  5.3256165000e-01  4.0323963170e-02 
1071.000  5.3304494000e-01  4.0302780150e-02 
1072.000  5.3443383000e-01  4.0352802280e-02 
1073.000  5.1677334000e-01  3.9027557370e-02 
1074.000  5.3494124000e-01  4.0435855870e-02 
1075.000  5.1891232000e-01  3.9356803890e-02 
1076.000  5.2994396000e-01  4.0130249020e-02 
1077.000  5.2825825000e-01  3.9916687010e-02 
1078.000  5.2902551000e-01  3.9875221250e-02 
1079.000  5.0857331000e-01  3.8328205110e-02 
1080.000  5.2200223000e-01  3.9069053650e-02 
1081.000  5.0270408000e-01  3.7611495970e-02 
1082.000  5.0983492000e-01  3.8238449100e-02 
1083.000  4.9522352000e-01  3.6976005550e-02 
1084.000  5.1311583000e-01  3.8131263730e-02 
1085.000  5.0392190000e-01  3.7075229640e-02 
1086.000  5.1110356000e-01  3.7659961700e-02 
