 lambda   Irr_dw            Rad_up 
 630.512  1.3565218730e+00  1.7020426755e-01 
 631.338  1.3518762779e+00  1.6973367756e-01 
 632.164  1.3504697554e+00  1.6966229089e-01 
 632.991  1.3529896695e+00  1.7011832916e-01 
 633.817  1.3555509811e+00  1.7059438984e-01 
 634.643  1.3552588125e+00  1.7068938392e-01 
 635.470  1.3542216527e+00  1.7066747110e-01 
 636.296  1.3566039012e+00  1.7107505519e-01 
 637.122  1.3626705727e+00  1.7195636159e-01 
 637.948  1.3671772543e+00  1.7264103687e-01 
 638.775  1.3652587055e+00  1.7250308177e-01 
 639.601  1.3581392386e+00  1.7169207926e-01 
 640.427  1.3510721416e+00  1.7086583110e-01 
 641.253  1.3475130423e+00  1.7044741438e-01 
 642.079  1.3471542401e+00  1.7038166026e-01 
 642.905  1.3476266474e+00  1.7035025174e-01 
 643.732  1.3461522263e+00  1.6996399820e-01 
 644.558  1.3409485447e+00  1.6893912905e-01 
 645.384  1.3328177010e+00  1.6735148642e-01 
 646.210  1.3252806899e+00  1.6572991902e-01 
 647.036  1.3210810138e+00  1.6461663386e-01 
 647.862  1.3186273411e+00  1.6402794714e-01 
 648.688  1.3145050542e+00  1.6362581381e-01 
 649.514  1.3097466689e+00  1.6339864833e-01 
 650.340  1.3096182507e+00  1.6372629676e-01 
 651.166  1.3154470928e+00  1.6462243671e-01 
 651.992  1.3217144361e+00  1.6547999908e-01 
 652.818  1.3209390356e+00  1.6547358814e-01 
 653.644  1.3063263561e+00  1.6371720185e-01 
 654.470  1.2747147843e+00  1.5975916677e-01 
 655.296  1.2350855354e+00  1.5478935576e-01 
 656.122  1.2096028954e+00  1.5169261348e-01 
 656.948  1.2151264947e+00  1.5261254669e-01 
 657.774  1.2451721736e+00  1.5668642489e-01 
 658.599  1.2786353499e+00  1.6119994909e-01 
 659.425  1.3020761647e+00  1.6443324072e-01 
 660.251  1.3154195740e+00  1.6637254953e-01 
 661.077  1.3227913427e+00  1.6752573077e-01 
 661.903  1.3255859984e+00  1.6804334799e-01 
 662.728  1.3237511916e+00  1.6791190554e-01 
 663.554  1.3192632735e+00  1.6740656870e-01 
 664.380  1.3155474624e+00  1.6699164343e-01 
 665.206  1.3139048535e+00  1.6684551638e-01 
 666.031  1.3129396904e+00  1.6678974486e-01 
 666.857  1.3118716071e+00  1.6672123546e-01 
 667.683  1.3117049771e+00  1.6676336750e-01 
 668.508  1.3122771798e+00  1.6688866701e-01 
 669.334  1.3112676143e+00  1.6679713454e-01 
1503.952  2.1146220390e-01  2.3086060978e-02 
1509.148  2.2985618162e-01  2.6158889026e-02 
1514.333  2.3114246380e-01  2.6929248644e-02 
1519.509  2.3600935027e-01  2.8274760020e-02 
1524.675  2.3627317492e-01  2.8807567830e-02 
1529.831  2.3362354037e-01  2.8838368771e-02 
1534.978  2.3523882679e-01  2.9418495700e-02 
1540.114  2.3264983134e-01  2.9460818622e-02 
1545.242  2.3668441047e-01  3.0266361535e-02 
1550.360  2.3330433179e-01  3.0103579338e-02 
1555.468  2.2894939957e-01  2.9708498219e-02 
1560.567  2.3036953258e-01  3.0083923565e-02 
1565.657  2.2418445688e-01  2.9311444933e-02 
1570.738  2.1566262460e-01  2.8145445110e-02 
1575.809  2.0636686799e-01  2.7093917625e-02 
1580.872  2.1514778385e-01  2.8394476872e-02 
1585.926  2.1571264793e-01  2.8735889805e-02 
1590.971  2.0834691788e-01  2.7905310515e-02 
1596.007  2.1203672088e-01  2.8412788017e-02 
1601.035  2.0479663520e-01  2.7409762025e-02 
1606.054  2.0416479177e-01  2.7495171893e-02 
1611.064  1.9974141020e-01  2.6975759996e-02 
1616.066  2.0219644228e-01  2.7468089928e-02 
1621.060  2.0368871690e-01  2.7881825301e-02 
1626.045  2.0774728147e-01  2.8553790045e-02 
1631.023  2.0548684725e-01  2.8252602690e-02 
1635.992  1.9936755200e-01  2.7354794792e-02 
1640.954  1.9053176253e-01  2.6100899250e-02 
1645.907  1.9332491065e-01  2.6564017098e-02 
1650.852  1.9282999386e-01  2.6525766720e-02 
1655.790  1.9333984538e-01  2.6649445900e-02 
