 lambda   Irr_dw            Rad_up 
 594.000  1.4654246000e+00  1.3804493710e-01 
 595.000  1.4372185000e+00  1.3412960820e-01 
 596.000  1.4729250000e+00  1.3921954350e-01 
 597.000  1.4772628000e+00  1.3914981080e-01 
 598.000  1.4470449000e+00  1.3704064940e-01 
 599.000  1.4474148000e+00  1.3736936950e-01 
 600.000  1.4477751000e+00  1.3809252930e-01 
 601.000  1.4396493000e+00  1.3782670590e-01 
 602.000  1.4239018000e+00  1.3644175720e-01 
 603.000  1.4324875000e+00  1.3744808960e-01 
 604.000  1.4778526000e+00  1.4198002620e-01 
 605.000  1.4740454000e+00  1.4157905580e-01 
 606.000  1.4569294000e+00  1.3999246220e-01 
 607.000  1.4486994000e+00  1.3916842650e-01 
 608.000  1.4433428000e+00  1.3859906010e-01 
 609.000  1.4284909000e+00  1.3717530820e-01 
 610.000  1.4055722000e+00  1.3492089840e-01 
 611.000  1.4283516000e+00  1.3709838870e-01 
 612.000  1.4097132000e+00  1.3530589290e-01 
 613.000  1.3890743000e+00  1.3327932740e-01 
 614.000  1.3384073000e+00  1.2842523190e-01 
 615.000  1.4030126000e+00  1.3455189510e-01 
 616.000  1.3339551000e+00  1.2794358830e-01 
 617.000  1.3414522000e+00  1.2865017700e-01 
 618.000  1.4047018000e+00  1.3462316890e-01 
 619.000  1.3917984000e+00  1.3341482540e-01 
 620.000  1.4123173000e+00  1.3528582760e-01 
 621.000  1.4365633000e+00  1.3757928470e-01 
 622.000  1.3607534000e+00  1.3025389100e-01 
 623.000  1.3713141000e+00  1.3112875370e-01 
 624.000  1.3727469000e+00  1.3128608700e-01 
 625.000  1.3355270000e+00  1.2769613650e-01 
 626.000  1.3422493000e+00  1.2814520260e-01 
 627.000  1.3646076000e+00  1.2965829470e-01 
 628.000  1.3460755000e+00  1.2675746920e-01 
 629.000  1.3799696000e+00  1.3030441280e-01 
 630.000  1.3342019000e+00  1.2650160220e-01 
 631.000  1.3831817000e+00  1.3127656560e-01 
 632.000  1.2883318000e+00  1.2182609560e-01 
 633.000  1.3829864000e+00  1.3132875060e-01 
 634.000  1.3414604000e+00  1.2757069400e-01 
 635.000  1.3659758000e+00  1.2989753720e-01 
 636.000  1.3178497000e+00  1.2542195890e-01 
 637.000  1.3613319000e+00  1.2962896730e-01 
 638.000  1.3825363000e+00  1.3189826970e-01 
 639.000  1.3711009000e+00  1.3071667480e-01 
 640.000  1.3280852000e+00  1.2684548950e-01 
 641.000  1.3472515000e+00  1.2864138790e-01 
 642.000  1.3310785000e+00  1.2716906740e-01 
 643.000  1.3543288000e+00  1.2916697690e-01 
 644.000  1.3387859000e+00  1.2760873410e-01 
 645.000  1.3504298000e+00  1.2845367430e-01 
 646.000  1.2988305400e+00  1.2229873660e-01 
 647.000  1.3163618600e+00  1.2309747310e-01 
 648.000  1.3139339900e+00  1.2207608030e-01 
 649.000  1.3400585500e+00  1.2512802890e-01 
 650.000  1.2419259300e+00  1.1732478330e-01 
 651.000  1.3377818000e+00  1.2636574550e-01 
 652.000  1.3118443800e+00  1.2264218140e-01 
 653.000  1.3384475600e+00  1.2659329220e-01 
 654.000  1.3208974700e+00  1.2467556000e-01 
 655.000  1.2860092100e+00  1.2083731840e-01 
 656.000  1.0918237100e+00  1.0271903230e-01 
 657.000  1.1653231900e+00  1.0988920590e-01 
 658.000  1.2980712300e+00  1.2295551300e-01 
 659.000  1.3012251600e+00  1.2351490780e-01 
 660.000  1.3114415200e+00  1.2461950680e-01 
 661.000  1.3172529100e+00  1.2558847050e-01 
 662.000  1.3362272700e+00  1.2756526180e-01 
 663.000  1.3213666300e+00  1.2606050870e-01 
 664.000  1.3003760000e+00  1.2410428620e-01 
 665.000  1.3060339800e+00  1.2467076110e-01 
 666.000  1.3217707300e+00  1.2629149630e-01 
 667.000  1.2955375600e+00  1.2376457210e-01 
 668.000  1.3029025300e+00  1.2458407590e-01 
 669.000  1.3214885000e+00  1.2641285710e-01 
 670.000  1.3059869300e+00  1.2485063170e-01 
 671.000  1.2918608500e+00  1.2353276060e-01 
 672.000  1.2877662400e+00  1.2312802120e-01 
 673.000  1.2969568300e+00  1.2398412320e-01 
 674.000  1.2994617700e+00  1.2422904970e-01 
 675.000  1.2796252300e+00  1.2229837800e-01 
 676.000  1.3037746300e+00  1.2461195370e-01 
 677.000  1.2778317600e+00  1.2214480590e-01 
 678.000  1.2989765600e+00  1.2414038850e-01 
 679.000  1.2806262600e+00  1.2233188630e-01 
 680.000  1.2707816600e+00  1.2134640500e-01 
 681.000  1.2721282000e+00  1.2139986420e-01 
 682.000  1.2694793900e+00  1.2107850650e-01 
 683.000  1.2777960900e+00  1.2178855130e-01 
 684.000  1.2547012100e+00  1.1951663210e-01 
 685.000  1.2688629000e+00  1.2088729100e-01 
 686.000  1.2130092000e+00  1.1528028870e-01 
 687.000  1.1217519900e+00  1.0292638400e-01 
 688.000  1.1515621000e+00  1.0683149720e-01 
 689.000  1.1460973400e+00  1.0599614720e-01 
 690.000  1.1666368500e+00  1.0852342990e-01 
 691.000  1.1902840300e+00  1.1134186550e-01 
 692.000  1.1933411400e+00  1.1166224670e-01 
 693.000  1.1923372300e+00  1.0993232730e-01 
 694.000  1.1944182200e+00  1.0873947140e-01 
 695.000  1.1815523700e+00  1.0823033140e-01 
 696.000  1.1999571900e+00  1.1034835050e-01 
 697.000  1.2228108000e+00  1.1490918730e-01 
 698.000  1.1957316400e+00  1.1177453610e-01 
 699.000  1.1991146900e+00  1.0995700070e-01 
 700.000  1.1880311900e+00  1.0924355320e-01 
 701.000  1.1572982600e+00  1.0592691040e-01 
 702.000  1.1544596500e+00  1.0598505400e-01 
 703.000  1.1858924200e+00  1.1057357030e-01 
 704.000  1.1898488900e+00  1.1102568820e-01 
 705.000  1.1925411700e+00  1.1052805330e-01 
 706.000  1.1810221600e+00  1.0959722900e-01 
 707.000  1.1653771700e+00  1.0840245060e-01 
 708.000  1.2015815800e+00  1.1205549620e-01 
 709.000  1.1636381500e+00  1.0907576750e-01 
 710.000  1.1849609100e+00  1.1039827730e-01 
 711.000  1.1783539400e+00  1.1039788820e-01 
 712.000  1.1663629400e+00  1.0983700560e-01 
 713.000  1.1576731500e+00  1.0854866790e-01 
 714.000  1.1759904800e+00  1.1005521390e-01 
 715.000  1.1289078400e+00  1.0490547180e-01 
 716.000  1.1521323700e+00  1.0629118350e-01 
 717.000  1.0799376900e+00  9.5632781980e-02 
 718.000  1.0475022700e+00  9.0386779790e-02 
 719.000  1.0257921300e+00  8.7616775510e-02 
 720.000  1.0189548200e+00  8.5876815800e-02 
 721.000  1.0799217400e+00  9.6635627750e-02 
 722.000  1.1173864500e+00  1.0201599880e-01 
 723.000  1.1021630400e+00  9.9427330020e-02 
 724.000  1.0722424700e+00  9.3516883850e-02 
 725.000  1.0657577500e+00  9.3401245120e-02 
 726.000  1.0619633300e+00  9.2928291320e-02 
 727.000  1.0827094600e+00  9.5164367680e-02 
 728.000  1.0584087400e+00  9.2578666690e-02 
 729.000  1.0293981700e+00  9.1191017150e-02 
 730.000  1.0648732700e+00  9.4139442440e-02 
 731.000  1.0443177100e+00  9.2134071350e-02 
 732.000  1.0867666800e+00  9.7919136050e-02 
 733.000  1.0913978300e+00  1.0043092350e-01 
 734.000  1.1243212700e+00  1.0449007420e-01 
 735.000  1.1114765300e+00  1.0289969640e-01 
 736.000  1.0840469200e+00  9.9708023070e-02 
 737.000  1.1032215100e+00  1.0194379430e-01 
 738.000  1.1069459600e+00  1.0299324040e-01 
 739.000  1.0738875300e+00  1.0024037170e-01 
 740.000  1.0902717400e+00  1.0245885470e-01 
 741.000  1.0851342100e+00  1.0244115450e-01 
 742.000  1.0686967700e+00  1.0107667540e-01 
 743.000  1.1033514200e+00  1.0477435300e-01 
 744.000  1.1151922600e+00  1.0610366060e-01 
 745.000  1.0872592600e+00  1.0361066440e-01 
 746.000  1.1032055300e+00  1.0521984860e-01 
 747.000  1.1198335300e+00  1.0679633330e-01 
 748.000  1.1004685100e+00  1.0500936130e-01 
 749.000  1.1009652600e+00  1.0509587860e-01 
 750.000  1.0844626700e+00  1.0344814300e-01 
 751.000  1.0816836700e+00  1.0318675990e-01 
 752.000  1.0987369500e+00  1.0489440160e-01 
 753.000  1.0885133600e+00  1.0394348140e-01 
 754.000  1.1056643700e+00  1.0559456630e-01 
 755.000  1.0993371500e+00  1.0499475860e-01 
 756.000  1.0778372700e+00  1.0294606780e-01 
 757.000  1.0857835900e+00  1.0370798490e-01 
 758.000  1.0835174700e+00  1.0344282530e-01 
 759.000  1.0014773800e+00  9.3787261960e-02 
 760.000  5.1165480000e-01  3.9784229280e-02 
 761.000  4.6221123000e-01  3.5010314940e-02 
 762.000  7.3794765000e-01  6.3626144410e-02 
 763.000  6.6959145000e-01  5.5713371280e-02 
 764.000  7.1572998000e-01  6.0606685640e-02 
 765.000  8.1732572000e-01  7.2042968750e-02 
 766.000  8.8392763000e-01  8.1007637020e-02 
 767.000  9.4738457000e-01  8.8286712650e-02 
 768.000  1.0180725900e+00  9.5941177370e-02 
 769.000  1.0355665600e+00  9.8332748410e-02 
 770.000  1.0405546800e+00  9.9162445070e-02 
 771.000  1.0461024000e+00  9.9900749210e-02 
 772.000  1.0431803700e+00  9.9677406310e-02 
 773.000  1.0392711900e+00  9.9333465580e-02 
 774.000  1.0507221100e+00  1.0045412450e-01 
 775.000  1.0114020600e+00  9.6717575070e-02 
 776.000  1.0531597200e+00  1.0075713350e-01 
 777.000  1.0458568100e+00  1.0005642700e-01 
 778.000  1.0402266300e+00  9.9497917180e-02 
 779.000  1.0435902200e+00  9.9792587280e-02 
 780.000  1.0306551800e+00  9.8575912480e-02 
 781.000  1.0290638500e+00  9.8441635130e-02 
 782.000  1.0414437300e+00  9.9576599120e-02 
 783.000  1.0170894500e+00  9.7299583440e-02 
 784.000  1.0226409600e+00  9.7784217830e-02 
 785.000  1.0244959600e+00  9.7754684450e-02 
 786.000  1.0055530100e+00  9.5723678590e-02 
 787.000  1.0174428300e+00  9.6268592830e-02 
 788.000  1.0006173900e+00  9.4421951290e-02 
 789.000  1.0007462300e+00  9.3504142760e-02 
 790.000  9.9012972000e-01  9.2409072880e-02 
 791.000  9.8610345000e-01  9.2218391420e-02 
 792.000  9.7144606000e-01  9.0976249690e-02 
 793.000  9.7273720000e-01  9.1462646480e-02 
 794.000  9.6753832000e-01  9.1788314820e-02 
 795.000  9.5935280000e-01  9.0463729860e-02 
 796.000  9.6772281000e-01  9.0093711850e-02 
 797.000  9.7608915000e-01  9.1239318850e-02 
 798.000  9.8165110000e-01  9.2544975280e-02 
 799.000  9.7969513000e-01  9.2154647830e-02 
 800.000  9.5051744000e-01  8.8851486210e-02 
 801.000  9.6869100000e-01  9.0620758060e-02 
 802.000  9.6636217000e-01  9.0326972960e-02 
 803.000  9.5310709000e-01  8.9186058040e-02 
 804.000  9.6342581000e-01  9.0455085750e-02 
 805.000  9.4026431000e-01  8.8805854800e-02 
 806.000  9.6768147000e-01  9.1689193730e-02 
 807.000  9.6178014000e-01  9.1172073360e-02 
 808.000  9.5497812000e-01  9.0326431270e-02 
 809.000  9.3737297000e-01  8.8438949580e-02 
 810.000  9.3158873000e-01  8.7645416260e-02 
 811.000  9.4318243000e-01  8.8287155150e-02 
 812.000  9.3543656000e-01  8.6959617610e-02 
 813.000  9.2565320000e-01  8.5298812870e-02 
 814.000  9.1662517000e-01  8.3605636600e-02 
 815.000  8.9695191000e-01  8.0763565060e-02 
 816.000  8.7602209000e-01  7.7614242550e-02 
 817.000  8.8205631000e-01  7.8204154970e-02 
 818.000  8.7775313000e-01  7.7881423950e-02 
 819.000  8.5825610000e-01  7.6612014770e-02 
 820.000  8.5574171000e-01  7.7774536130e-02 
 821.000  9.0074752000e-01  8.3547737120e-02 
 822.000  8.6303097000e-01  7.8751564030e-02 
 823.000  8.3916246000e-01  7.3394020080e-02 
 824.000  8.8226740000e-01  7.9992729190e-02 
 825.000  8.9990794000e-01  8.3654998780e-02 
 826.000  9.0225488000e-01  8.3501464840e-02 
 827.000  8.9690783000e-01  8.2734695430e-02 
 828.000  8.8263728000e-01  8.0136451720e-02 
 829.000  8.8666049000e-01  8.0935668950e-02 
 830.000  8.7745897000e-01  8.0612327580e-02 
 831.000  8.6313094000e-01  7.9410446170e-02 
 832.000  8.8121967000e-01  8.1118827820e-02 
 833.000  8.5646032000e-01  7.9190834050e-02 
 834.000  8.7218743000e-01  8.1011138920e-02 
 835.000  8.7950170000e-01  8.2346138000e-02 
 836.000  8.8792288000e-01  8.2983642580e-02 
 837.000  8.8034914000e-01  8.2229705810e-02 
 838.000  8.8611992000e-01  8.3144073490e-02 
 839.000  8.5992964000e-01  8.0884384160e-02 
 840.000  8.8346133000e-01  8.3142066960e-02 
 841.000  8.8426189000e-01  8.2970329280e-02 
 842.000  8.8001721000e-01  8.2773017880e-02 
 843.000  8.7695525000e-01  8.3070709230e-02 
 844.000  8.6368566000e-01  8.2065101620e-02 
 845.000  8.7735606000e-01  8.3482452390e-02 
 846.000  8.8573657000e-01  8.4443138120e-02 
 847.000  8.5579471000e-01  8.1761535640e-02 
 848.000  8.7998991000e-01  8.3826332090e-02 
 849.000  8.8171509000e-01  8.4073196410e-02 
 850.000  7.6190961000e-01  7.2509552000e-02 
 851.000  8.7232858000e-01  8.2864578250e-02 
 852.000  8.3928559000e-01  7.9780044560e-02 
 853.000  8.4977380000e-01  8.0940902710e-02 
 854.000  6.8313483000e-01  6.5086296080e-02 
 855.000  7.5230889000e-01  7.1804077150e-02 
 856.000  8.5428231000e-01  8.1707267760e-02 
 857.000  8.6814744000e-01  8.3188995360e-02 
 858.000  8.5433968000e-01  8.1902893070e-02 
 859.000  8.5441563000e-01  8.2016593930e-02 
 860.000  8.4687095000e-01  8.1379867550e-02 
 861.000  8.4676253000e-01  8.1369956970e-02 
 862.000  8.4399422000e-01  8.1094276430e-02 
 863.000  8.6012485000e-01  8.2711631770e-02 
 864.000  8.5840643000e-01  8.2482086180e-02 
 865.000  8.4241826000e-01  8.1039497380e-02 
 866.000  7.0661377000e-01  6.8008697510e-02 
 867.000  7.5245700000e-01  7.2307106020e-02 
 868.000  8.1606991000e-01  7.8478454590e-02 
 869.000  8.0461590000e-01  7.7381431580e-02 
 870.000  8.3779625000e-01  8.0643180850e-02 
 871.000  8.3661045000e-01  8.0501075740e-02 
 872.000  8.3324014000e-01  8.0063812260e-02 
 873.000  8.3657180000e-01  8.0456817630e-02 
 874.000  8.1822315000e-01  7.8649322510e-02 
 875.000  8.1069514000e-01  7.8016136170e-02 
 876.000  8.1741319000e-01  7.8609840390e-02 
 877.000  8.3369311000e-01  8.0094535830e-02 
 878.000  8.1931923000e-01  7.8721122740e-02 
 879.000  8.2121618000e-01  7.8941154480e-02 
 880.000  8.1640822000e-01  7.8343528750e-02 
 881.000  7.7395106000e-01  7.4280868530e-02 
 882.000  8.1665842000e-01  7.8255805970e-02 
 883.000  7.9803744000e-01  7.6602119450e-02 
 884.000  8.0482006000e-01  7.7388748170e-02 
 885.000  8.1301455000e-01  7.7842941280e-02 
 886.000  7.8627941000e-01  7.5207771300e-02 
 887.000  7.7827553000e-01  7.4516448970e-02 
 888.000  8.0156402000e-01  7.6642662050e-02 
 889.000  8.0699831000e-01  7.7352584840e-02 
 890.000  8.0435545000e-01  7.6990379330e-02 
 891.000  7.9957309000e-01  7.6286552430e-02 
 892.000  7.9527681000e-01  7.5495346070e-02 
 893.000  7.5935161000e-01  7.0895965580e-02 
 894.000  7.8149048000e-01  7.2452613830e-02 
 895.000  7.3169858000e-01  6.6475494380e-02 
 896.000  7.4577306000e-01  6.6373008730e-02 
 897.000  7.1324203000e-01  6.2288574220e-02 
 898.000  7.0720868000e-01  6.1131084440e-02 
 899.000  6.8585331000e-01  5.7706283570e-02 
 900.000  6.7167997000e-01  5.6666679380e-02 
 901.000  6.5211814000e-01  5.4660503390e-02 
 902.000  6.4095471000e-01  5.3816452030e-02 
 903.000  7.0627877000e-01  6.1952152250e-02 
 904.000  7.4040921000e-01  6.6655632020e-02 
 905.000  7.3762242000e-01  6.6515136720e-02 
 906.000  7.0536715000e-01  6.2582523350e-02 
 907.000  6.9430926000e-01  5.9788356780e-02 
 908.000  6.6251196000e-01  5.5904598240e-02 
 909.000  6.5005040000e-01  5.4882511140e-02 
 910.000  6.5995698000e-01  5.5881473540e-02 
 911.000  6.6800117000e-01  5.7397693630e-02 
 912.000  6.6465562000e-01  5.6629489900e-02 
 913.000  6.5893513000e-01  5.4658008580e-02 
 914.000  6.6509899000e-01  5.5900264740e-02 
 915.000  6.6229153000e-01  5.6383621220e-02 
 916.000  6.7171231000e-01  5.7318344120e-02 
 917.000  6.6548375000e-01  5.7117294310e-02 
 918.000  6.6762709000e-01  5.7745052340e-02 
 919.000  6.9544759000e-01  6.1901210780e-02 
 920.000  7.0293104000e-01  6.3617809300e-02 
 921.000  6.8445548000e-01  6.1686485290e-02 
 922.000  6.7804427000e-01  6.1146968840e-02 
 923.000  6.4594571000e-01  5.7748226170e-02 
 924.000  6.6404550000e-01  5.8780780790e-02 
 925.000  6.7212304000e-01  5.9372905730e-02 
 926.000  6.4800987000e-01  5.7092002870e-02 
 927.000  6.6131798000e-01  5.7488655090e-02 
 928.000  6.4849780000e-01  5.4927963260e-02 
 929.000  6.1514814000e-01  5.0202747340e-02 
 930.000  5.8221909000e-01  4.5185958860e-02 
 931.000  5.4607231000e-01  3.9759002690e-02 
 932.000  4.9331161000e-01  3.2761150360e-02 
 933.000  4.5758814000e-01  2.8447320940e-02 
 934.000  4.1443101000e-01  2.4032440190e-02 
 935.000  4.0423318000e-01  2.3233528140e-02 
 936.000  4.1688276000e-01  2.4610317230e-02 
 937.000  4.2201067000e-01  2.4771707530e-02 
 938.000  4.6010812000e-01  2.9190795900e-02 
 939.000  5.6982758000e-01  4.3486217500e-02 
 940.000  5.8174167000e-01  4.5423389430e-02 
 941.000  5.5579544000e-01  4.2608188630e-02 
 942.000  5.0422184000e-01  3.6628593440e-02 
 943.000  4.7637717000e-01  3.1363554000e-02 
 944.000  4.5955824000e-01  3.0029701230e-02 
 945.000  4.8377497000e-01  3.2713020320e-02 
 946.000  4.9133022000e-01  3.3309131620e-02 
 947.000  5.0559651000e-01  3.5417121890e-02 
 948.000  5.1871931000e-01  3.7035736080e-02 
 949.000  5.1890362000e-01  3.6983615880e-02 
 950.000  5.1800017000e-01  3.7104652400e-02 
 951.000  5.3706764000e-01  4.0078170780e-02 
 952.000  5.1308370000e-01  3.6701213840e-02 
 953.000  5.2818486000e-01  3.8993015290e-02 
 954.000  5.4037547000e-01  4.1193363190e-02 
 955.000  4.9137963000e-01  3.6569149020e-02 
 956.000  5.2076805000e-01  3.8590194700e-02 
 957.000  5.6384531000e-01  4.5002159120e-02 
 958.000  5.7360103000e-01  4.6210350040e-02 
 959.000  5.6851034000e-01  4.5363246920e-02 
 960.000  5.6096929000e-01  4.4653907780e-02 
 961.000  5.5132581000e-01  4.3670631410e-02 
 962.000  5.5723736000e-01  4.4389614110e-02 
 963.000  5.7917885000e-01  4.7779369350e-02 
 964.000  5.7574265000e-01  4.7749046330e-02 
 965.000  5.8051534000e-01  4.8021625520e-02 
 966.000  5.6488575000e-01  4.6842750550e-02 
 967.000  5.9787308000e-01  5.0797241210e-02 
 968.000  6.1765796000e-01  5.4576507570e-02 
 969.000  6.3323145000e-01  5.6932891850e-02 
 970.000  6.3555559000e-01  5.7210330960e-02 
 971.000  6.2962514000e-01  5.6661605830e-02 
 972.000  6.3079151000e-01  5.6493652340e-02 
 973.000  6.1713572000e-01  5.4661708830e-02 
 974.000  5.9835084000e-01  5.2286129000e-02 
 975.000  5.9528962000e-01  5.1562858580e-02 
 976.000  6.0997835000e-01  5.3416767120e-02 
 977.000  6.0644362000e-01  5.4054367070e-02 
 978.000  6.2039951000e-01  5.5237731930e-02 
 979.000  6.0537745000e-01  5.4163711550e-02 
 980.000  6.2611680000e-01  5.7046028140e-02 
 981.000  6.3309169000e-01  5.7929321290e-02 
 982.000  6.2897389000e-01  5.7335849760e-02 
 983.000  6.3348123000e-01  5.8306747440e-02 
 984.000  6.3560692000e-01  5.9099716190e-02 
 985.000  6.3890762000e-01  5.9762924190e-02 
 986.000  6.3832660000e-01  6.0181190490e-02 
 987.000  6.4767737000e-01  6.1279113770e-02 
 988.000  6.4004737000e-01  6.0613189700e-02 
 989.000  6.3218725000e-01  5.9904296880e-02 
 990.000  6.3804138000e-01  6.0513774870e-02 
 991.000  6.4495242000e-01  6.1360710140e-02 
 992.000  6.3944923000e-01  6.0894512180e-02 
 993.000  6.3957725000e-01  6.0930572510e-02 
 994.000  6.4428848000e-01  6.1549381260e-02 
 995.000  6.4056675000e-01  6.1320510860e-02 
 996.000  6.4042676000e-01  6.1309474950e-02 
 997.000  6.4045152000e-01  6.1236877440e-02 
 998.000  6.3734229000e-01  6.0860816960e-02 
 999.000  6.3547869000e-01  6.0654453280e-02 
1000.000  6.3062716000e-01  6.0219802860e-02 
1001.000  6.3264438000e-01  6.0241893770e-02 
1002.000  6.2932307000e-01  5.9655746460e-02 
1003.000  6.2251358000e-01  5.9080738070e-02 
1004.000  6.1861643000e-01  5.8873268130e-02 
1005.000  5.7852041000e-01  5.5129680630e-02 
1006.000  6.0890960000e-01  5.8057201390e-02 
1007.000  6.1956919000e-01  5.9027198790e-02 
1008.000  6.2032220000e-01  5.8885688780e-02 
1009.000  6.1406926000e-01  5.8013511660e-02 
1010.000  6.1745102000e-01  5.8466949460e-02 
1011.000  6.1673501000e-01  5.8711650850e-02 
1012.000  6.1789676000e-01  5.8947254180e-02 
1013.000  6.1418738000e-01  5.8693767550e-02 
1014.000  6.1842098000e-01  5.9165962220e-02 
1015.000  6.0705170000e-01  5.8114826200e-02 
1016.000  6.1126761000e-01  5.8591011050e-02 
1017.000  6.0536047000e-01  5.8071674350e-02 
1018.000  6.1289946000e-01  5.8775463100e-02 
1019.000  5.9812483000e-01  5.7276943210e-02 
1020.000  5.9712763000e-01  5.7204479220e-02 
1021.000  6.0361154000e-01  5.7868976590e-02 
1022.000  5.9363769000e-01  5.6747276310e-02 
1023.000  6.0426126000e-01  5.7618572240e-02 
1024.000  6.0072670000e-01  5.7183315280e-02 
1025.000  6.0186847000e-01  5.7454658510e-02 
1026.000  6.0314152000e-01  5.7663845060e-02 
1027.000  5.9925251000e-01  5.7291568760e-02 
1028.000  6.0085690000e-01  5.7514366150e-02 
1029.000  5.9223274000e-01  5.6808738710e-02 
1030.000  5.9868146000e-01  5.7553100590e-02 
1031.000  5.9704082000e-01  5.7480964660e-02 
1032.000  5.9512938000e-01  5.7360893250e-02 
1033.000  5.8420716000e-01  5.6312931060e-02 
1034.000  5.8991327000e-01  5.6880580900e-02 
1035.000  5.8220889000e-01  5.6124771120e-02 
1036.000  5.9183143000e-01  5.7066719060e-02 
1037.000  5.7936812000e-01  5.5866554260e-02 
1038.000  5.8509743000e-01  5.6418914790e-02 
1039.000  5.8748274000e-01  5.6633712770e-02 
1040.000  5.8052596000e-01  5.5951503750e-02 
1041.000  5.8354968000e-01  5.6229896550e-02 
1042.000  5.8527705000e-01  5.6388576510e-02 
1043.000  5.7517159000e-01  5.5409332280e-02 
1044.000  5.8089026000e-01  5.5949863430e-02 
1045.000  5.7834697000e-01  5.5723831180e-02 
1046.000  5.6152200000e-01  5.4131652830e-02 
1047.000  5.7182275000e-01  5.5153156280e-02 
1048.000  5.7749102000e-01  5.5733806610e-02 
1049.000  5.7377948000e-01  5.5415298460e-02 
1050.000  5.7137078000e-01  5.5204414370e-02 
1051.000  5.7034438000e-01  5.5073051450e-02 
1052.000  5.6765227000e-01  5.4787487030e-02 
1053.000  5.6624298000e-01  5.4632492070e-02 
1054.000  5.6201916000e-01  5.4196460720e-02 
1055.000  5.6611437000e-01  5.4542324070e-02 
1056.000  5.6458608000e-01  5.4364234920e-02 
1057.000  5.6352369000e-01  5.4203937530e-02 
1058.000  5.5747130000e-01  5.3517993930e-02 
1059.000  5.3995021000e-01  5.1864543910e-02 
1060.000  5.5948431000e-01  5.3827247620e-02 
1061.000  5.3985694000e-01  5.1945068360e-02 
1062.000  5.5473752000e-01  5.3323955540e-02 
1063.000  5.4534241000e-01  5.2405582430e-02 
1064.000  5.5207213000e-01  5.2976882930e-02 
1065.000  5.5124007000e-01  5.2794525150e-02 
1066.000  5.3435549000e-01  5.1164203640e-02 
1067.000  5.4696608000e-01  5.2318782810e-02 
1068.000  5.4422963000e-01  5.1883094790e-02 
1069.000  5.0296794000e-01  4.7856250760e-02 
1070.000  5.3287564000e-01  5.0733005520e-02 
1071.000  5.3335412000e-01  5.0698608400e-02 
1072.000  5.3474107000e-01  5.0753738400e-02 
1073.000  5.1707052000e-01  4.9074382780e-02 
1074.000  5.3524938000e-01  5.0829010010e-02 
1075.000  5.1921324000e-01  4.9449119570e-02 
1076.000  5.3024357000e-01  5.0418510440e-02 
1077.000  5.2855690000e-01  5.0151012420e-02 
1078.000  5.2932288000e-01  5.0099281310e-02 
1079.000  5.0885740000e-01  4.8149478910e-02 
1080.000  5.2228884000e-01  4.9093990330e-02 
1081.000  5.0298116000e-01  4.7259521480e-02 
1082.000  5.1011709000e-01  4.8045310970e-02 
1083.000  4.9549315000e-01  4.6477363590e-02 
1084.000  5.1339350000e-01  4.7948059080e-02 
1085.000  5.0418733000e-01  4.6650051120e-02 
1086.000  5.1137323000e-01  4.7387714390e-02 
