 lambda   Irr_dw            Rad_up 
 550.000  1.5526237000e+00  2.4255822750e-01 
 551.000  1.5422503000e+00  2.4090940860e-01 
 552.000  1.6079707000e+00  2.5118948360e-01 
 553.000  1.5443244000e+00  2.4120996090e-01 
 554.000  1.5941240000e+00  2.4899182130e-01 
 555.000  1.5979729000e+00  2.4954096980e-01 
 556.000  1.5533364000e+00  2.4252098080e-01 
 557.000  1.5067025000e+00  2.3524429320e-01 
 558.000  1.5633882000e+00  2.4404422000e-01 
 559.000  1.4772440000e+00  2.3056976320e-01 
 560.000  1.4832558000e+00  2.3150585940e-01 
 561.000  1.6296533000e+00  2.5429714970e-01 
 562.000  1.4954336000e+00  2.3330670170e-01 
 563.000  1.5640966000e+00  2.4395959470e-01 
 564.000  1.5416360000e+00  2.4036509700e-01 
 565.000  1.5595378000e+00  2.4310905460e-01 
 566.000  1.4374774000e+00  2.2403022770e-01 
 567.000  1.5414472000e+00  2.4001405330e-01 
 568.000  1.5366862000e+00  2.3854429630e-01 
 569.000  1.5045629000e+00  2.3199606320e-01 
 570.000  1.5122476000e+00  2.3340998840e-01 
 571.000  1.4591145000e+00  2.2628791810e-01 
 572.000  1.5411111000e+00  2.3793951420e-01 
 573.000  1.5573302000e+00  2.4074868770e-01 
 574.000  1.5485581000e+00  2.3945722960e-01 
 575.000  1.5103686000e+00  2.3345089720e-01 
 576.000  1.4826967000e+00  2.2912518310e-01 
 577.000  1.5441780000e+00  2.3887889100e-01 
 578.000  1.4992049000e+00  2.3233819580e-01 
 579.000  1.4877363000e+00  2.3076826480e-01 
 580.000  1.5389218000e+00  2.3889529420e-01 
 581.000  1.5111509000e+00  2.3486163330e-01 
 582.000  1.5336910000e+00  2.3843600460e-01 
 583.000  1.5441696000e+00  2.4009678650e-01 
 584.000  1.5390581000e+00  2.3925123600e-01 
 585.000  1.5287027000e+00  2.3757849120e-01 
 586.000  1.4628007000e+00  2.2732153320e-01 
 587.000  1.5195759000e+00  2.3552189640e-01 
 588.000  1.5028950000e+00  2.3075842290e-01 
 589.000  1.3314061000e+00  2.0164427190e-01 
 590.000  1.3899798000e+00  2.1033155820e-01 
 591.000  1.4772528000e+00  2.2552499390e-01 
 592.000  1.4485785000e+00  2.2001577760e-01 
 593.000  1.4642056000e+00  2.2466740420e-01 
 594.000  1.4773116000e+00  2.2613168330e-01 
 595.000  1.4485922000e+00  2.2008755490e-01 
 596.000  1.4848550000e+00  2.2795870970e-01 
 597.000  1.4890891000e+00  2.2805210880e-01 
 598.000  1.4587211000e+00  2.2439353940e-01 
 599.000  1.4591037000e+00  2.2486842350e-01 
 600.000  1.4595716000e+00  2.2586390690e-01 
 601.000  1.4514329000e+00  2.2526377870e-01 
 602.000  1.4355496000e+00  2.2300454710e-01 
 603.000  1.4441955000e+00  2.2458256530e-01 
 604.000  1.4899103000e+00  2.3189282230e-01 
 605.000  1.4860369000e+00  2.3131877140e-01 
 606.000  1.4687244000e+00  2.2867425540e-01 
 607.000  1.4603762000e+00  2.2737083440e-01 
 608.000  1.4549237000e+00  2.2649948120e-01 
 609.000  1.4398965000e+00  2.2416979980e-01 
 610.000  1.4167428000e+00  2.2054037480e-01 
 611.000  1.4396486000e+00  2.2411122130e-01 
 612.000  1.4208082000e+00  2.2118571470e-01 
 613.000  1.3999546000e+00  2.1791966250e-01 
 614.000  1.3488375000e+00  2.0997433470e-01 
 615.000  1.4138949000e+00  2.2006561280e-01 
 616.000  1.3442481000e+00  2.0923733520e-01 
 617.000  1.3517499000e+00  2.1040296940e-01 
 618.000  1.4154314000e+00  2.2026432800e-01 
 619.000  1.4023684000e+00  2.1824603270e-01 
 620.000  1.4229867000e+00  2.2139492800e-01 
 621.000  1.4473520000e+00  2.2516308590e-01 
 622.000  1.3709120000e+00  2.1322416690e-01 
 623.000  1.3814904000e+00  2.1477748110e-01 
 624.000  1.3828658000e+00  2.1498855590e-01 
 625.000  1.3453074000e+00  2.0911683650e-01 
 626.000  1.3519984000e+00  2.0997581480e-01 
 627.000  1.3743060000e+00  2.1266601560e-01 
 628.000  1.3551064000e+00  2.0823902890e-01 
 629.000  1.3894254000e+00  2.1403646850e-01 
 630.000  1.3433799000e+00  2.0760200500e-01 
