 lambda   Irr_dw            Rad_up 
 630.512  1.3450130113e+00  8.3447928542e-02 
 631.338  1.3403891223e+00  8.3214874825e-02 
 632.164  1.3389788035e+00  8.3176520474e-02 
 632.991  1.3414589342e+00  8.3406283408e-02 
 633.817  1.3439840471e+00  8.3654145103e-02 
 634.643  1.3436910427e+00  8.3715660985e-02 
 635.470  1.3426674234e+00  8.3715951507e-02 
 636.296  1.3450338834e+00  8.3922117484e-02 
 637.122  1.3510492162e+00  8.4354924544e-02 
 637.948  1.3555167938e+00  8.4686057492e-02 
 638.775  1.3536186781e+00  8.4613471112e-02 
 639.601  1.3465719103e+00  8.4214778090e-02 
 640.427  1.3395855872e+00  8.3808081404e-02 
 641.253  1.3360871938e+00  8.3591321845e-02 
 642.079  1.3357746226e+00  8.3531685263e-02 
 642.905  1.3363025565e+00  8.3471324047e-02 
 643.732  1.3349230910e+00  8.3215016800e-02 
 644.558  1.3298785822e+00  8.2613967299e-02 
 645.384  1.3219668961e+00  8.1699917096e-02 
 646.210  1.3146606836e+00  8.0748551695e-02 
 647.036  1.3106428615e+00  8.0064528814e-02 
 647.862  1.3082968648e+00  7.9695676124e-02 
 648.688  1.3042220185e+00  7.9491153426e-02 
 649.514  1.2994704821e+00  7.9420393165e-02 
 650.340  1.2993181781e+00  7.9620214109e-02 
 651.166  1.3051089753e+00  8.0068174537e-02 
 651.992  1.3113507914e+00  8.0478362957e-02 
 652.818  1.3105998336e+00  8.0465115237e-02 
 653.644  1.2961214051e+00  7.9593117181e-02 
 654.470  1.2647893673e+00  7.7639262707e-02 
 655.296  1.2255033183e+00  7.5198943078e-02 
 656.122  1.2002355525e+00  7.3694889728e-02 
 656.948  1.2057091937e+00  7.4172550984e-02 
 657.774  1.2354992134e+00  7.6200169144e-02 
 658.599  1.2686768721e+00  7.8443551731e-02 
 659.425  1.2919131492e+00  8.0060836433e-02 
 660.251  1.3051347182e+00  8.1045508306e-02 
 661.077  1.3124374161e+00  8.1640520212e-02 
 661.903  1.3152099139e+00  8.1911089054e-02 
 662.728  1.3134019930e+00  8.1849135529e-02 
 663.554  1.3089699994e+00  8.1597045643e-02 
 664.380  1.3053063405e+00  8.1390928722e-02 
 665.206  1.3036989781e+00  8.1321280880e-02 
 666.031  1.3027628891e+00  8.1298933764e-02 
 666.857  1.3017248723e+00  8.1271464021e-02 
 667.683  1.3015826543e+00  8.1297735233e-02 
 668.508  1.3021754447e+00  8.1359737389e-02 
 669.334  1.3012004855e+00  8.1306105524e-02 
1503.952  2.1131889791e-01  9.5929351267e-03 
1509.148  2.2969146230e-01  1.1000206806e-02 
1514.333  2.3097365533e-01  1.1396993081e-02 
1519.509  2.3582840247e-01  1.1944147390e-02 
1524.675  2.3609005519e-01  1.2267476186e-02 
1529.831  2.3343861698e-01  1.2236283782e-02 
1534.978  2.3504888697e-01  1.2387152376e-02 
1540.114  2.3245942991e-01  1.2469394475e-02 
1545.242  2.3648692346e-01  1.2806729882e-02 
1550.360  2.3310781466e-01  1.2756966253e-02 
1555.468  2.2875543106e-01  1.2546273442e-02 
1560.567  2.3017634841e-01  1.2783110994e-02 
1565.657  2.2400125134e-01  1.2410021023e-02 
1570.738  2.1549674684e-01  1.1948387329e-02 
1575.809  2.0620775410e-01  1.1528884752e-02 
1580.872  2.1497863962e-01  1.1982029959e-02 
1585.926  2.1553747316e-01  1.2135465751e-02 
1590.971  2.0817807963e-01  1.1804801449e-02 
1596.007  2.1186964261e-01  1.2036266807e-02 
1601.035  2.0464266221e-01  1.1635906071e-02 
1606.054  2.0401157600e-01  1.1750731398e-02 
1611.064  1.9959054607e-01  1.1459096237e-02 
1616.066  2.0203925619e-01  1.1606856033e-02 
1621.060  2.0352731518e-01  1.1840552419e-02 
1626.045  2.0758163851e-01  1.2148879774e-02 
1631.023  2.0532658477e-01  1.2025734934e-02 
1635.992  1.9921487474e-01  1.1540183796e-02 
1640.954  1.9038795138e-01  1.0940313827e-02 
1645.907  1.9318217989e-01  1.1257526587e-02 
1650.852  1.9268926420e-01  1.1239260885e-02 
1655.790  1.9319835323e-01  1.1285406610e-02 
