 lambda   Irr_dw            Rad_up 
 630.512  1.3545687156e+00  1.5615901581e-01 
 631.338  1.3499250232e+00  1.5571414679e-01 
 632.164  1.3485161051e+00  1.5563619354e-01 
 632.991  1.3510274529e+00  1.5604414444e-01 
 633.817  1.3535807975e+00  1.5647198086e-01 
 634.643  1.3532867468e+00  1.5655023884e-01 
 635.470  1.3522502065e+00  1.5652049577e-01 
 636.296  1.3546280259e+00  1.5688396442e-01 
 637.122  1.3606840783e+00  1.5768120954e-01 
 637.948  1.3651821601e+00  1.5829758567e-01 
 638.775  1.3632652353e+00  1.5815974069e-01 
 639.601  1.3561564441e+00  1.5740550506e-01 
 640.427  1.3491014796e+00  1.5663741571e-01 
 641.253  1.3455510919e+00  1.5624195509e-01 
 642.079  1.3451985311e+00  1.5616746837e-01 
 642.905  1.3456788322e+00  1.5612151320e-01 
 643.732  1.3442192064e+00  1.5574633376e-01 
 644.558  1.3390416161e+00  1.5478018031e-01 
 645.384  1.3309475336e+00  1.5329172830e-01 
 646.210  1.3234495106e+00  1.5176863865e-01 
 647.036  1.3192802648e+00  1.5071473740e-01 
 647.862  1.3168438168e+00  1.5015208577e-01 
 648.688  1.3127279241e+00  1.4977328463e-01 
 649.514  1.3079687184e+00  1.4956238540e-01 
 650.340  1.3078342825e+00  1.4985762866e-01 
 651.166  1.3136549004e+00  1.5066623819e-01 
 651.992  1.3199162527e+00  1.5143501562e-01 
 652.818  1.3191434284e+00  1.5141236054e-01 
 653.644  1.3045523997e+00  1.4978735171e-01 
 654.470  1.2729878791e+00  1.4614630872e-01 
 655.296  1.2334168346e+00  1.4158075349e-01 
 656.122  1.2079699706e+00  1.3873308865e-01 
 656.948  1.2134830502e+00  1.3956446540e-01 
 657.774  1.2434822378e+00  1.4328339339e-01 
 658.599  1.2768936670e+00  1.4740451165e-01 
 659.425  1.3002968081e+00  1.5035340379e-01 
 660.251  1.3136168796e+00  1.5211718293e-01 
 661.077  1.3209744582e+00  1.5315966115e-01 
 661.903  1.3237631662e+00  1.5361766759e-01 
 662.728  1.3219310908e+00  1.5347915545e-01 
 663.554  1.3174510434e+00  1.5299730441e-01 
 664.380  1.3137424611e+00  1.5259831906e-01 
 665.206  1.3121041364e+00  1.5244593536e-01 
 666.031  1.3111421958e+00  1.5237677241e-01 
 666.857  1.3100775112e+00  1.5229613176e-01 
 667.683  1.3099133094e+00  1.5231651783e-01 
 668.508  1.3104873758e+00  1.5241233954e-01 
 669.334  1.3094823202e+00  1.5230916088e-01 
1503.952  2.1137447120e-01  1.5639523143e-02 
1509.148  2.2975704597e-01  1.7929052128e-02 
1514.333  2.3104266997e-01  1.8632159775e-02 
1519.509  2.3590460472e-01  1.9719603304e-02 
1524.675  2.3616836570e-01  2.0225655549e-02 
1529.831  2.3351945577e-01  2.0353585094e-02 
1534.978  2.3513398541e-01  2.0874898196e-02 
1540.114  2.3254628980e-01  2.1046610096e-02 
1545.242  2.3657874951e-01  2.1743546130e-02 
1550.360  2.3320076446e-01  2.1747877733e-02 
1555.468  2.2884866740e-01  2.1549788415e-02 
1560.567  2.3027034725e-01  2.1930642930e-02 
1565.657  2.2409180548e-01  2.1443519588e-02 
1570.738  2.1557980743e-01  2.0674913002e-02 
1575.809  2.0628811357e-01  1.9963264760e-02 
1580.872  2.1506513304e-01  2.0964454037e-02 
1585.926  2.1562809088e-01  2.1300782066e-02 
1590.971  2.0826638769e-01  2.0763937551e-02 
1596.007  2.1195773657e-01  2.1192887837e-02 
1601.035  2.0472447859e-01  2.0494747906e-02 
1606.054  2.0409330945e-01  2.0615413694e-02 
1611.064  1.9967168898e-01  2.0250134397e-02 
1616.066  2.0212435588e-01  2.0643121911e-02 
1621.060  2.0361496367e-01  2.1000890192e-02 
1626.045  2.0767185393e-01  2.1537016763e-02 
1631.023  2.0541423069e-01  2.1331833496e-02 
1635.992  1.9929872223e-01  2.0640400897e-02 
1640.954  1.9046732180e-01  1.9690993124e-02 
1645.907  1.9326109042e-01  2.0094012123e-02 
1650.852  1.9276741544e-01  2.0087840859e-02 
1655.790  1.9327706635e-01  2.0189861937e-02 
