 lambda   Irr_dw            Rad_up 
 630.512  1.3484327855e+00  1.0612477788e-01 
 631.338  1.3438026983e+00  1.0582735249e-01 
 632.164  1.3423937342e+00  1.0578007763e-01 
 632.991  1.3448858835e+00  1.0606962583e-01 
 633.817  1.3474219492e+00  1.0637789430e-01 
 634.643  1.3471294353e+00  1.0644874862e-01 
 635.470  1.3461020908e+00  1.0644386106e-01 
 636.296  1.3484735332e+00  1.0670366558e-01 
 637.122  1.3545043327e+00  1.0725516496e-01 
 637.948  1.3589836533e+00  1.0768034734e-01 
 638.775  1.3570795361e+00  1.0759184819e-01 
 639.601  1.3500112094e+00  1.0708547958e-01 
 640.427  1.3430009125e+00  1.0656796921e-01 
 641.253  1.3394845118e+00  1.0629633945e-01 
 642.079  1.3391582668e+00  1.0623220896e-01 
 642.905  1.3396698071e+00  1.0617593328e-01 
 643.732  1.3382622211e+00  1.0588163478e-01 
 644.558  1.3331704156e+00  1.0516527484e-01 
 645.384  1.3251935034e+00  1.0407027250e-01 
 646.210  1.3178185703e+00  1.0293885075e-01 
 647.036  1.3137466071e+00  1.0213824010e-01 
 647.862  1.3113685875e+00  1.0170850892e-01 
 648.688  1.3072796816e+00  1.0145011716e-01 
 649.514  1.3025261579e+00  1.0133712812e-01 
 650.340  1.3023809926e+00  1.0156920707e-01 
 651.166  1.3081831395e+00  1.0213309340e-01 
 651.992  1.3144325461e+00  1.0265931752e-01 
 652.818  1.3136742336e+00  1.0264763079e-01 
 653.644  1.2991557493e+00  1.0154477077e-01 
 654.470  1.2677405080e+00  9.9067590330e-02 
 655.296  1.2283524507e+00  9.5966665859e-02 
 656.122  1.2030209575e+00  9.4046575398e-02 
 656.948  1.2085096842e+00  9.4639492525e-02 
 657.774  1.2383759634e+00  9.7201105169e-02 
 658.599  1.2716387346e+00  1.0003673679e-01 
 659.425  1.2949359993e+00  1.0207483781e-01 
 660.251  1.3081939147e+00  1.0330649248e-01 
 661.077  1.3155172411e+00  1.0404369015e-01 
 661.903  1.3182964321e+00  1.0437427808e-01 
 662.728  1.3164806430e+00  1.0428920999e-01 
 663.554  1.3120321249e+00  1.0396573304e-01 
 664.380  1.3083530016e+00  1.0369954171e-01 
 665.206  1.3067351629e+00  1.0360411703e-01 
 666.031  1.3057904589e+00  1.0356714662e-01 
 666.857  1.3047435922e+00  1.0352306271e-01 
 667.683  1.3045942440e+00  1.0354758324e-01 
 668.508  1.3051810382e+00  1.0362038819e-01 
 669.334  1.3041958889e+00  1.0355162602e-01 
1503.952  2.1136011350e-01  1.3012189899e-02 
1509.148  2.2973883949e-01  1.4840908354e-02 
1514.333  2.3102224239e-01  1.5333482172e-02 
1519.509  2.3588055360e-01  1.6091435058e-02 
1524.675  2.3614284708e-01  1.6472867233e-02 
1529.831  2.3349194396e-01  1.6470237989e-02 
1534.978  2.3510380288e-01  1.6739520119e-02 
1540.114  2.3251444984e-01  1.6810044155e-02 
1545.242  2.3654405118e-01  1.7268496535e-02 
1550.360  2.3316465383e-01  1.7189836687e-02 
1555.468  2.2881158586e-01  1.6935177995e-02 
1560.567  2.3023224521e-01  1.7203790350e-02 
1565.657  2.2405426641e-01  1.6729260047e-02 
1570.738  2.1554471114e-01  1.6083847052e-02 
1575.809  2.0625377587e-01  1.5501961842e-02 
1580.872  2.1502757615e-01  1.6176835357e-02 
1585.926  2.1558818368e-01  1.6378122017e-02 
1590.971  2.0822694924e-01  1.5918077757e-02 
1596.007  2.1191798208e-01  1.6218202005e-02 
1601.035  2.0468720347e-01  1.5661506042e-02 
1606.054  2.0405586114e-01  1.5764305899e-02 
1611.064  1.9963416963e-01  1.5417067895e-02 
1616.066  2.0208473170e-01  1.5655904181e-02 
1621.060  2.0357399926e-01  1.5933070365e-02 
1626.045  2.0762954141e-01  1.6332643928e-02 
1631.023  2.0537291692e-01  1.6162163246e-02 
1635.992  1.9925901287e-01  1.5574716314e-02 
1640.954  1.9042953203e-01  1.4809743304e-02 
1645.907  1.9322381345e-01  1.5141607110e-02 
1650.852  1.9272988325e-01  1.5132504998e-02 
1655.790  1.9323919069e-01  1.5197987244e-02 
