 lambda   Irr_dw            Rad_up 
 630.512  1.3467451498e+00  9.3511780311e-02 
 631.338  1.3421187632e+00  9.3256094675e-02 
 632.164  1.3407098003e+00  9.3219465616e-02 
 632.991  1.3431967360e+00  9.3481328255e-02 
 633.817  1.3457281188e+00  9.3761423649e-02 
 634.643  1.3454360663e+00  9.3832390836e-02 
 635.470  1.3444112848e+00  9.3835739600e-02 
 636.296  1.3467810493e+00  9.4071301659e-02 
 637.122  1.3528050137e+00  9.4562614384e-02 
 637.948  1.3572792861e+00  9.4941236868e-02 
 638.775  1.3553788200e+00  9.4866814911e-02 
 639.601  1.3483217977e+00  9.4424737338e-02 
 640.427  1.3413239847e+00  9.3972432654e-02 
 641.253  1.3378170878e+00  9.3734249243e-02 
 642.079  1.3374981486e+00  9.3675159450e-02 
 642.905  1.3380182690e+00  9.3618976123e-02 
 643.732  1.3366249645e+00  9.3348051571e-02 
 644.558  1.3315567746e+00  9.2697871705e-02 
 645.384  1.3236121718e+00  9.1705372500e-02 
 646.210  1.3162711774e+00  9.0675958441e-02 
 647.036  1.3122260280e+00  8.9942214401e-02 
 647.862  1.3098641638e+00  8.9548395623e-02 
 648.688  1.3057828296e+00  8.9321636675e-02 
 649.514  1.3010309990e+00  8.9232986549e-02 
 650.340  1.3008828889e+00  8.9446955716e-02 
 651.166  1.3066798887e+00  8.9945217260e-02 
 651.992  1.3129260672e+00  9.0404929513e-02 
 652.818  1.3121720305e+00  9.0389679133e-02 
 653.644  1.2976738640e+00  8.9411685570e-02 
 654.470  1.2662998975e+00  8.7221076166e-02 
 655.296  1.2269621588e+00  8.4482609476e-02 
 656.122  1.2016622630e+00  8.2789660445e-02 
 656.948  1.2071441918e+00  8.3315798298e-02 
 657.774  1.2369739231e+00  8.5579009130e-02 
 658.599  1.2701958991e+00  8.8084193350e-02 
 659.425  1.2934641857e+00  8.9887166474e-02 
 660.251  1.3067051895e+00  9.0980672945e-02 
 661.077  1.3140193093e+00  9.1638626501e-02 
 661.903  1.3167960839e+00  9.1936156333e-02 
 662.728  1.3149849206e+00  9.1864381779e-02 
 663.554  1.3105451940e+00  9.1580945125e-02 
 664.380  1.3068743334e+00  9.1348454028e-02 
 665.206  1.3052623274e+00  9.1267743184e-02 
 666.031  1.3043225240e+00  9.1239418713e-02 
 666.857  1.3032806481e+00  9.1205197874e-02 
 667.683  1.3031354556e+00  9.1231408177e-02 
 668.508  1.3037258460e+00  9.1299031980e-02 
 669.334  1.3027462668e+00  9.1239688860e-02 
1503.952  2.1135533198e-01  1.2316649020e-02 
1509.148  2.2973295160e-01  1.4033327122e-02 
1514.333  2.3101578824e-01  1.4479925486e-02 
1519.509  2.3587308177e-01  1.5158012082e-02 
1524.675  2.3613502105e-01  1.5505866104e-02 
1529.831  2.3348364174e-01  1.5464883338e-02 
1534.978  2.3509473103e-01  1.5673593851e-02 
1540.114  2.3250502003e-01  1.5727545625e-02 
1545.242  2.3653389287e-01  1.6131711657e-02 
1550.360  2.3315418698e-01  1.6039223286e-02 
1555.468  2.2880089791e-01  1.5777115688e-02 
1560.567  2.3022139598e-01  1.6026802593e-02 
1565.657  2.2404368501e-01  1.5562863576e-02 
1570.738  2.1553484010e-01  1.4956605061e-02 
1575.809  2.0624417067e-01  1.4412221838e-02 
1580.872  2.1501715465e-01  1.5011393740e-02 
1585.926  2.1557718858e-01  1.5186989069e-02 
1590.971  2.0821615859e-01  1.4752959503e-02 
1596.007  2.1190717953e-01  1.5027851776e-02 
1601.035  2.0467708931e-01  1.4510861928e-02 
1606.054  2.0404576138e-01  1.4615404084e-02 
1611.064  1.9962409728e-01  1.4276091798e-02 
1616.066  2.0207415436e-01  1.4481511096e-02 
1621.060  2.0356311585e-01  1.4744617262e-02 
1626.045  2.0761837125e-01  1.5116314609e-02 
1631.023  2.0536201915e-01  1.4958126237e-02 
1635.992  1.9924857909e-01  1.4396645145e-02 
1640.954  1.9041960935e-01  1.3678178218e-02 
1645.907  1.9321354533e-01  1.4024269931e-02 
1650.852  1.9272014140e-01  1.4003946822e-02 
1655.790  1.9322937406e-01  1.4064015084e-02 
