 lambda   Irr_dw            Rad_up 
 550.000  1.5507727000e+00  2.2833059690e-01 
 551.000  1.5404244000e+00  2.2678329470e-01 
 552.000  1.6060798000e+00  2.3647442630e-01 
 553.000  1.5425198000e+00  2.2708058170e-01 
 554.000  1.5922747000e+00  2.3441763310e-01 
 555.000  1.5961315000e+00  2.3494049070e-01 
 556.000  1.5515576000e+00  2.2833503720e-01 
 557.000  1.5049901000e+00  2.2149555970e-01 
 558.000  1.5616229000e+00  2.2978240970e-01 
 559.000  1.4755878000e+00  2.1710290530e-01 
 560.000  1.4816055000e+00  2.1799406430e-01 
 561.000  1.6278565000e+00  2.3948269650e-01 
 562.000  1.4938022000e+00  2.1974882510e-01 
 563.000  1.5624064000e+00  2.2980984500e-01 
 564.000  1.5399866000e+00  2.2644841000e-01 
 565.000  1.5578869000e+00  2.2906901550e-01 
 566.000  1.4359710000e+00  2.1111714170e-01 
 567.000  1.5398527000e+00  2.2620448300e-01 
 568.000  1.5351312000e+00  2.2483285520e-01 
 569.000  1.5030855000e+00  2.1865309140e-01 
 570.000  1.5107721000e+00  2.2002102660e-01 
 571.000  1.4576808000e+00  2.1334382630e-01 
 572.000  1.5396317000e+00  2.2431890870e-01 
 573.000  1.5558412000e+00  2.2698670960e-01 
 574.000  1.5470868000e+00  2.2578167720e-01 
 575.000  1.5089465000e+00  2.2012590030e-01 
 576.000  1.4813112000e+00  2.1605891420e-01 
 577.000  1.5427393000e+00  2.2527371220e-01 
 578.000  1.4978098000e+00  2.1912869260e-01 
 579.000  1.4863528000e+00  2.1766325380e-01 
 580.000  1.5374961000e+00  2.2534967040e-01 
 581.000  1.5097504000e+00  2.2156628420e-01 
 582.000  1.5322729000e+00  2.2494912720e-01 
 583.000  1.5427493000e+00  2.2653439330e-01 
 584.000  1.5376508000e+00  2.2574789430e-01 
 585.000  1.5273151000e+00  2.2417956540e-01 
 586.000  1.4614807000e+00  2.1451750180e-01 
 587.000  1.5182236000e+00  2.2225064090e-01 
 588.000  1.5016042000e+00  2.1772756960e-01 
 589.000  1.3303070000e+00  1.9022015380e-01 
 590.000  1.3888440000e+00  1.9842665100e-01 
 591.000  1.4760280000e+00  2.1281936650e-01 
 592.000  1.4474004000e+00  2.0762055970e-01 
 593.000  1.4629933000e+00  2.1207371520e-01 
 594.000  1.4761078000e+00  2.1347251890e-01 
 595.000  1.4474421000e+00  2.0776144410e-01 
 596.000  1.4836531000e+00  2.1525845340e-01 
 597.000  1.4879010000e+00  2.1535745240e-01 
 598.000  1.4575520000e+00  2.1194500730e-01 
 599.000  1.4579367000e+00  2.1242527770e-01 
 600.000  1.4583989000e+00  2.1340934750e-01 
 601.000  1.4502646000e+00  2.1288217160e-01 
 602.000  1.4343996000e+00  2.1077577210e-01 
 603.000  1.4430425000e+00  2.1229891970e-01 
 604.000  1.4887268000e+00  2.1924436950e-01 
 605.000  1.4848642000e+00  2.1872427370e-01 
 606.000  1.4675744000e+00  2.1625482180e-01 
 607.000  1.4592404000e+00  2.1504629520e-01 
 608.000  1.4538014000e+00  2.1424479680e-01 
 609.000  1.4387941000e+00  2.1206895450e-01 
 610.000  1.4156662000e+00  2.0865699770e-01 
 611.000  1.4385623000e+00  2.1205873110e-01 
 612.000  1.4197444000e+00  2.0931391910e-01 
 613.000  1.3989144000e+00  2.0624374390e-01 
 614.000  1.3478434000e+00  1.9874836730e-01 
