 lambda   Irr_dw            Rad_up 
 691.000  1.1900715300e+00  1.0977774810e-01 
 692.000  1.1931233900e+00  1.1009059140e-01 
 693.000  1.1921255500e+00  1.0837031560e-01 
 694.000  1.1942127900e+00  1.0718495180e-01 
 695.000  1.1813466900e+00  1.0668196110e-01 
 696.000  1.1997457300e+00  1.0876886750e-01 
 697.000  1.2225842300e+00  1.1327609250e-01 
 698.000  1.1955130600e+00  1.1017910000e-01 
 699.000  1.1989065000e+00  1.0837318420e-01 
 700.000  1.1878244600e+00  1.0766819000e-01 
 701.000  1.1570992400e+00  1.0439527890e-01 
 702.000  1.1542603500e+00  1.0445299530e-01 
 703.000  1.1856808200e+00  1.0898217010e-01 
 704.000  1.1896360200e+00  1.0942733760e-01 
 705.000  1.1923344500e+00  1.0893106840e-01 
 706.000  1.1808149500e+00  1.0801342770e-01 
 707.000  1.1651653600e+00  1.0683929440e-01 
 708.000  1.2013703700e+00  1.1043656920e-01 
 709.000  1.1634309000e+00  1.0750066380e-01 
 710.000  1.1847517900e+00  1.0879849240e-01 
 711.000  1.1781445200e+00  1.0879735570e-01 
 712.000  1.1661527100e+00  1.0824343110e-01 
 713.000  1.1574676100e+00  1.0696630100e-01 
 714.000  1.1757837800e+00  1.0844436650e-01 
 715.000  1.1286868900e+00  1.0336157990e-01 
 716.000  1.1519359400e+00  1.0471783450e-01 
 717.000  1.0797693100e+00  9.4190803530e-02 
 718.000  1.0473478700e+00  8.9004653930e-02 
 719.000  1.0256442700e+00  8.6266181950e-02 
 720.000  1.0188093800e+00  8.4542449950e-02 
 721.000  1.0797521700e+00  9.5174308780e-02 
 722.000  1.1172033200e+00  1.0048526000e-01 
 723.000  1.1019874900e+00  9.7930465700e-02 
 724.000  1.0720785700e+00  9.2092231750e-02 
 725.000  1.0655979500e+00  9.1983100890e-02 
 726.000  1.0618075100e+00  9.1518730160e-02 
 727.000  1.0825468300e+00  9.3724853520e-02 
 728.000  1.0582502500e+00  9.1178733830e-02 
 729.000  1.0292409900e+00  8.9820053100e-02 
 730.000  1.0647110100e+00  9.2725395200e-02 
 731.000  1.0441602000e+00  9.0749885560e-02 
 732.000  1.0865973300e+00  9.6458816530e-02 
 733.000  1.0912204200e+00  9.8944976810e-02 
 734.000  1.1241328500e+00  1.0294873050e-01 
 735.000  1.1112954200e+00  1.0137884520e-01 
 736.000  1.0838714700e+00  9.8231246950e-02 
 737.000  1.1030411100e+00  1.0043537900e-01 
 738.000  1.1067614600e+00  1.0147389980e-01 
 739.000  1.0737089800e+00  9.8762924190e-02 
 740.000  1.0900861300e+00  1.0095178220e-01 
 741.000  1.0849480700e+00  1.0094104770e-01 
 742.000  1.0685123900e+00  9.9599449160e-02 
 743.000  1.1031585200e+00  1.0324731450e-01 
 744.000  1.1149969300e+00  1.0456220250e-01 
 745.000  1.0870676800e+00  1.0210878750e-01 
 746.000  1.1030109300e+00  1.0369612880e-01 
 747.000  1.1196362200e+00  1.0525132750e-01 
 748.000  1.1002742000e+00  1.0349160770e-01 
 749.000  1.1007710200e+00  1.0357929990e-01 
 750.000  1.0842715700e+00  1.0195606990e-01 
 751.000  1.0814936000e+00  1.0169470980e-01 
 752.000  1.0985439500e+00  1.0337563320e-01 
 753.000  1.0883223700e+00  1.0243461610e-01 
 754.000  1.1054709400e+00  1.0406102750e-01 
 755.000  1.0991447800e+00  1.0346569820e-01 
 756.000  1.0776494300e+00  1.0144367980e-01 
 757.000  1.0855945400e+00  1.0219139860e-01 
 758.000  1.0833303200e+00  1.0192713170e-01 
 759.000  1.0013038700e+00  9.2401893620e-02 
 760.000  5.1161836000e-01  3.9170116420e-02 
 761.000  4.6218139000e-01  3.4465309140e-02 
 762.000  7.3786659000e-01  6.2655784610e-02 
 763.000  6.6952993000e-01  5.4856208800e-02 
 764.000  7.1565861000e-01  5.9674133300e-02 
 765.000  8.1722622000e-01  7.0941062930e-02 
 766.000  8.8380412000e-01  7.9781295780e-02 
 767.000  9.4724408000e-01  8.6952278140e-02 
 768.000  1.0179151900e+00  9.4491683960e-02 
 769.000  1.0353991700e+00  9.6846092220e-02 
 770.000  1.0403823900e+00  9.7661918640e-02 
 771.000  1.0459267700e+00  9.8388397220e-02 
 772.000  1.0430049300e+00  9.8168632510e-02 
 773.000  1.0390962800e+00  9.7827377320e-02 
 774.000  1.0505452000e+00  9.8931304930e-02 
 775.000  1.0112316300e+00  9.5249832150e-02 
 776.000  1.0529822300e+00  9.9227355960e-02 
 777.000  1.0456815700e+00  9.8535629270e-02 
 778.000  1.0400529700e+00  9.7984153750e-02 
 779.000  1.0434161200e+00  9.8272590640e-02 
 780.000  1.0304835000e+00  9.7073410030e-02 
 781.000  1.0288927000e+00  9.6934646610e-02 
 782.000  1.0412713000e+00  9.8044807430e-02 
 783.000  1.0169211100e+00  9.5798835750e-02 
 784.000  1.0224724900e+00  9.6269577030e-02 
 785.000  1.0243289900e+00  9.6231124880e-02 
 786.000  1.0053908800e+00  9.4224327090e-02 
 787.000  1.0172827400e+00  9.4749191280e-02 
 788.000  1.0004620000e+00  9.2923667910e-02 
 789.000  1.0005932300e+00  9.2008407590e-02 
 790.000  9.8997862000e-01  9.0922744750e-02 
 791.000  9.8595672000e-01  9.0736534120e-02 
 792.000  9.7130021000e-01  8.9513923650e-02 
 793.000  9.7258965000e-01  8.9994209290e-02 
 794.000  9.6738711000e-01  9.0320007320e-02 
 795.000  9.5920653000e-01  8.9010292050e-02 
 796.000  9.6758149000e-01  8.8639602660e-02 
 797.000  9.7594642000e-01  8.9769104000e-02 
 798.000  9.8150231000e-01  9.1058029170e-02 
 799.000  9.7954861000e-01  9.0671203610e-02 
 800.000  9.5037536000e-01  8.7415138240e-02 
 801.000  9.6854859000e-01  8.9155334470e-02 
 802.000  9.6622302000e-01  8.8862228390e-02 
 803.000  9.5296828000e-01  8.7739318850e-02 
 804.000  9.6328259000e-01  8.8988731380e-02 
 805.000  9.4012339000e-01  8.7368644710e-02 
 806.000  9.6753492000e-01  9.0204322810e-02 
 807.000  9.6163470000e-01  8.9694297790e-02 
 808.000  9.5483530000e-01  8.8858322140e-02 
 809.000  9.3723391000e-01  8.6997146610e-02 
 810.000  9.3145270000e-01  8.6212265010e-02 
 811.000  9.4304768000e-01  8.6841217040e-02 
 812.000  9.3530425000e-01  8.5522003170e-02 
 813.000  9.2552644000e-01  8.3877853390e-02 
 814.000  9.1650265000e-01  8.2204536440e-02 
 815.000  8.9683583000e-01  7.9400177000e-02 
 816.000  8.7591371000e-01  7.6291557310e-02 
 817.000  8.8194541000e-01  7.6868591310e-02 
 818.000  8.7764170000e-01  7.6546470640e-02 
 819.000  8.5814650000e-01  7.5298126220e-02 
 820.000  8.5563007000e-01  7.6443969730e-02 
 821.000  9.0062375000e-01  8.2114555360e-02 
 822.000  8.6291679000e-01  7.7381515500e-02 
 823.000  8.3906036000e-01  7.2089653020e-02 
 824.000  8.8215215000e-01  7.8575935360e-02 
 825.000  8.9978479000e-01  8.2176551820e-02 
 826.000  9.0213290000e-01  8.2010414120e-02 
 827.000  8.9678767000e-01  8.1243377690e-02 
 828.000  8.8252315000e-01  7.8672714230e-02 
 829.000  8.8654458000e-01  7.9447929380e-02 
 830.000  8.7734294000e-01  7.9122230530e-02 
 831.000  8.6301688000e-01  7.7950500490e-02 
 832.000  8.8110310000e-01  7.9634284970e-02 
 833.000  8.5634607000e-01  7.7752929690e-02 
 834.000  8.7206956000e-01  7.9549827580e-02 
 835.000  8.7938046000e-01  8.0870079040e-02 
 836.000  8.8780127000e-01  8.1505439760e-02 
 837.000  8.8022889000e-01  8.0771247860e-02 
 838.000  8.8601133000e-01  8.1679901120e-02 
 839.000  8.5981177000e-01  7.9467651370e-02 
 840.000  8.8333759000e-01  8.1692642210e-02 
 841.000  8.8414186000e-01  8.1518920900e-02 
 842.000  8.7989577000e-01  8.1321304320e-02 
 843.000  8.7683151000e-01  8.1615730290e-02 
 844.000  8.6356294000e-01  8.0625801090e-02 
 845.000  8.7723073000e-01  8.2015312190e-02 
 846.000  8.8560952000e-01  8.2957000730e-02 
 847.000  8.5567112000e-01  8.0321228030e-02 
 848.000  8.7986483000e-01  8.2343666080e-02 
 849.000  8.8159006000e-01  8.2584747310e-02 
 850.000  7.6180210000e-01  7.1219772340e-02 
 851.000  8.7220668000e-01  8.1385887150e-02 
 852.000  8.3916834000e-01  7.8355430600e-02 
 853.000  8.4965431000e-01  7.9493125920e-02 
 854.000  6.8303907000e-01  6.3921405790e-02 
 855.000  7.5220290000e-01  7.0518203740e-02 
 856.000  8.5416125000e-01  8.0241897580e-02 
 857.000  8.6802412000e-01  8.1697029110e-02 
 858.000  8.5421755000e-01  8.0431083680e-02 
 859.000  8.5429334000e-01  8.0540679930e-02 
 860.000  8.4674964000e-01  7.9914985660e-02 
 861.000  8.4664136000e-01  7.9905540470e-02 
 862.000  8.4387348000e-01  7.9633140560e-02 
 863.000  8.6000192000e-01  8.1224365230e-02 
 864.000  8.5828371000e-01  8.0996231080e-02 
 865.000  8.4229773000e-01  7.9581336980e-02 
 866.000  7.0651321000e-01  6.6786788940e-02 
 867.000  7.5235012000e-01  7.1003440860e-02 
 868.000  8.1595410000e-01  7.7066375730e-02 
 869.000  8.0450189000e-01  7.5989028930e-02 
 870.000  8.3767776000e-01  7.9194557190e-02 
 871.000  8.3649243000e-01  7.9051155090e-02 
 872.000  8.3312259000e-01  7.8613578800e-02 
 873.000  8.3645429000e-01  7.8999984740e-02 
 874.000  8.1810831000e-01  7.7220787050e-02 
 875.000  8.1058164000e-01  7.6600143430e-02 
 876.000  8.1729962000e-01  7.7178939820e-02 
 877.000  8.3357761000e-01  7.8630638120e-02 
 878.000  8.1920562000e-01  7.7282127380e-02 
 879.000  8.2110304000e-01  7.7496284480e-02 
 880.000  8.1629634000e-01  7.6904136660e-02 
 881.000  7.7384550000e-01  7.2915519710e-02 
 882.000  8.1654789000e-01  7.6810783390e-02 
 883.000  7.9792963000e-01  7.5189849850e-02 
 884.000  8.0471029000e-01  7.5964439390e-02 
 885.000  8.1290464000e-01  7.6399291990e-02 
 886.000  7.8617485000e-01  7.3812751770e-02 
 887.000  7.7817160000e-01  7.3131820680e-02 
 888.000  8.0145653000e-01  7.5212554930e-02 
 889.000  8.0688980000e-01  7.5913475040e-02 
 890.000  8.0424887000e-01  7.5554359440e-02 
 891.000  7.9946858000e-01  7.4857223510e-02 
 892.000  7.9517452000e-01  7.4075729370e-02 
 893.000  7.5925892000e-01  6.9548645020e-02 
 894.000  7.8139755000e-01  7.1070411680e-02 
 895.000  7.3161667000e-01  6.5199005130e-02 
 896.000  7.4569343000e-01  6.5085052490e-02 
 897.000  7.1316843000e-01  6.1072750090e-02 
 898.000  7.0713623000e-01  5.9929634090e-02 
 899.000  6.8578641000e-01  5.6557029720e-02 
 900.000  6.7161407000e-01  5.5535419460e-02 
 901.000  6.5205487000e-01  5.3564140320e-02 
 902.000  6.4089235000e-01  5.2735042570e-02 
 903.000  7.0620534000e-01  6.0724567410e-02 
 904.000  7.4032666000e-01  6.5339935300e-02 
 905.000  7.3754771000e-01  6.5204902650e-02 
 906.000  7.0529251000e-01  6.1341068270e-02 
 907.000  6.9423961000e-01  5.8585899350e-02 
 908.000  6.6244769000e-01  5.4766723630e-02 
 909.000  6.4998751000e-01  5.3763290410e-02 
 910.000  6.5989284000e-01  5.4740119930e-02 
 911.000  6.6793532000e-01  5.6232254030e-02 
 912.000  6.6459084000e-01  5.5468788150e-02 
 913.000  6.5887354000e-01  5.3524032590e-02 
 914.000  6.6503521000e-01  5.4742519380e-02 
 915.000  6.6222703000e-01  5.5221923830e-02 
 916.000  6.7164682000e-01  5.6134708400e-02 
 917.000  6.6541847000e-01  5.5937034610e-02 
 918.000  6.6756162000e-01  5.6552337650e-02 
 919.000  6.9537591000e-01  6.0639217380e-02 
 920.000  7.0285705000e-01  6.2318813320e-02 
 921.000  6.8438328000e-01  6.0417709350e-02 
 922.000  6.7797748000e-01  5.9884429930e-02 
 923.000  6.4587493000e-01  5.6538600920e-02 
 924.000  6.6397838000e-01  5.7544345860e-02 
 925.000  6.7205435000e-01  5.8114624020e-02 
 926.000  6.4794410000e-01  5.5871601100e-02 
 927.000  6.6125300000e-01  5.6251922610e-02 
 928.000  6.4843720000e-01  5.3725723270e-02 
 929.000  6.1509406000e-01  4.9080718990e-02 
 930.000  5.8217329000e-01  4.4154785160e-02 
 931.000  5.4603550000e-01  3.8843315120e-02 
 932.000  4.9328539000e-01  3.1998792650e-02 
 933.000  4.5756766000e-01  2.7780229570e-02 
 934.000  4.1441541000e-01  2.3464756010e-02 
 935.000  4.0421828000e-01  2.2683717730e-02 
 936.000  4.1686642000e-01  2.4028305050e-02 
 937.000  4.2199432000e-01  2.4184778210e-02 
 938.000  4.6008651000e-01  2.8502969740e-02 
 939.000  5.6978518000e-01  4.2474140170e-02 
 940.000  5.8169623000e-01  4.4369251250e-02 
 941.000  5.5575363000e-01  4.1615528110e-02 
 942.000  5.0418842000e-01  3.5770523070e-02 
 943.000  4.7635248000e-01  3.0624011990e-02 
 944.000  4.5953492000e-01  2.9320671080e-02 
 945.000  4.8374823000e-01  3.1941984180e-02 
 946.000  4.9130299000e-01  3.2523807530e-02 
 947.000  5.0556592000e-01  3.4583438870e-02 
 948.000  5.1868655000e-01  3.6164291380e-02 
 949.000  5.1887094000e-01  3.6113025670e-02 
 950.000  5.1796721000e-01  3.6231063840e-02 
 951.000  5.3702981000e-01  3.9135520940e-02 
 952.000  5.1305119000e-01  3.5835227970e-02 
 953.000  5.2814867000e-01  3.8073429110e-02 
 954.000  5.4033550000e-01  4.0223327640e-02 
 955.000  4.9134533000e-01  3.5705577850e-02 
 956.000  5.2073199000e-01  3.7678035740e-02 
 957.000  5.6379895000e-01  4.3947174070e-02 
 958.000  5.7355292000e-01  4.5127967830e-02 
 959.000  5.6846357000e-01  4.4297241210e-02 
 960.000  5.6092336000e-01  4.3602584840e-02 
 961.000  5.5128117000e-01  4.2640529630e-02 
 962.000  5.5719186000e-01  4.3342613220e-02 
 963.000  5.7912807000e-01  4.6661613460e-02 
 964.000  5.7569167000e-01  4.6632823940e-02 
 965.000  5.8046425000e-01  4.6896793370e-02 
 966.000  5.6483599000e-01  4.5745239260e-02 
 967.000  5.9781817000e-01  4.9616123200e-02 
 968.000  6.1759757000e-01  5.3321453090e-02 
 969.000  6.3316634000e-01  5.5627567290e-02 
 970.000  6.3549180000e-01  5.5897789000e-02 
 971.000  6.2956138000e-01  5.5361721040e-02 
 972.000  6.3072931000e-01  5.5196174620e-02 
 973.000  6.1707540000e-01  5.3403381350e-02 
 974.000  5.9829428000e-01  5.1078445430e-02 
 975.000  5.9523405000e-01  5.0368663790e-02 
 976.000  6.0992055000e-01  5.2183818820e-02 
 977.000  6.0638441000e-01  5.2812416080e-02 
 978.000  6.2033915000e-01  5.3968536380e-02 
 979.000  6.0531742000e-01  5.2920757290e-02 
 980.000  6.2605436000e-01  5.5742420200e-02 
 981.000  6.3302678000e-01  5.6603931430e-02 
 982.000  6.2891155000e-01  5.6019989010e-02 
 983.000  6.3341524000e-01  5.6968914030e-02 
 984.000  6.3553931000e-01  5.7744316100e-02 
 985.000  6.3883838000e-01  5.8391620640e-02 
 986.000  6.3825512000e-01  5.8800922390e-02 
 987.000  6.4756303000e-01  5.9871963500e-02 
 988.000  6.3997501000e-01  5.9219165800e-02 
 989.000  6.3211684000e-01  5.8523342130e-02 
 990.000  6.3797000000e-01  5.9116348270e-02 
 991.000  6.4487939000e-01  5.9945583340e-02 
 992.000  6.3937680000e-01  5.9491073610e-02 
 993.000  6.3950450000e-01  5.9526782990e-02 
 994.000  6.4421437000e-01  6.0132991790e-02 
 995.000  6.4049368000e-01  5.9910949710e-02 
 996.000  6.4035451000e-01  5.9900608060e-02 
 997.000  6.4037874000e-01  5.9829307560e-02 
 998.000  6.3727007000e-01  5.9461421970e-02 
 999.000  6.3540743000e-01  5.9259860990e-02 
1000.000  6.3055636000e-01  5.8835891720e-02 
1001.000  6.3257411000e-01  5.8851539610e-02 
1002.000  6.2925599000e-01  5.8272521970e-02 
1003.000  6.2244609000e-01  5.7707214360e-02 
1004.000  6.1854862000e-01  5.7502094270e-02 
1005.000  5.7845656000e-01  5.3842178340e-02 
1006.000  6.0884352000e-01  5.6697704320e-02 
1007.000  6.1950110000e-01  5.7640647890e-02 
1008.000  6.2025656000e-01  5.7496208190e-02 
1009.000  6.1400464000e-01  5.6638156890e-02 
1010.000  6.1738662000e-01  5.7077743530e-02 
1011.000  6.1666934000e-01  5.7319156650e-02 
1012.000  6.1783041000e-01  5.7549427030e-02 
1013.000  6.1412055000e-01  5.7302551270e-02 
1014.000  6.1835378000e-01  5.7764339450e-02 
1015.000  6.0698628000e-01  5.6738563540e-02 
1016.000  6.1120136000e-01  5.7204452510e-02 
1017.000  6.0528723000e-01  5.6697898860e-02 
1018.000  6.1283410000e-01  5.7385318760e-02 
1019.000  5.9806166000e-01  5.5921760560e-02 
1020.000  5.9706473000e-01  5.5849914550e-02 
1021.000  6.0354756000e-01  5.6497226720e-02 
1022.000  5.9357584000e-01  5.5398612980e-02 
1023.000  6.0419902000e-01  5.6245826720e-02 
1024.000  6.0066979000e-01  5.5818508150e-02 
1025.000  6.0180555000e-01  5.6082954410e-02 
1026.000  6.0307841000e-01  5.6287223820e-02 
1027.000  5.9919030000e-01  5.5924613950e-02 
1028.000  6.0079418000e-01  5.6143486020e-02 
1029.000  5.9217125000e-01  5.5457080840e-02 
1030.000  5.9862025000e-01  5.6185153960e-02 
1031.000  5.9697924000e-01  5.6114410400e-02 
1032.000  5.9506704000e-01  5.5996677400e-02 
1033.000  5.8414613000e-01  5.4970973970e-02 
1034.000  5.8985213000e-01  5.5523433690e-02 
1035.000  5.8214792000e-01  5.4781723020e-02 
1036.000  5.9177015000e-01  5.5699474330e-02 
1037.000  5.7930890000e-01  5.4525661470e-02 
1038.000  5.8503645000e-01  5.5062164310e-02 
1039.000  5.8742252000e-01  5.5269344330e-02 
1040.000  5.8046623000e-01  5.4601261140e-02 
1041.000  5.8348947000e-01  5.4869583130e-02 
1042.000  5.8521719000e-01  5.5020534520e-02 
1043.000  5.7511280000e-01  5.4062191010e-02 
1044.000  5.8083056000e-01  5.4585971830e-02 
1045.000  5.7828935000e-01  5.4364017490e-02 
1046.000  5.6146472000e-01  5.2809772490e-02 
1047.000  5.7176583000e-01  5.3805015560e-02 
1048.000  5.7743490000e-01  5.4370281220e-02 
1049.000  5.7372485000e-01  5.4058673860e-02 
1050.000  5.7131158000e-01  5.3851493840e-02 
1051.000  5.7028777000e-01  5.3721920010e-02 
1052.000  5.6763196000e-01  5.3441246030e-02 
1053.000  5.6619274000e-01  5.3287986760e-02 
1054.000  5.6196683000e-01  5.2845958710e-02 
1055.000  5.6605871000e-01  5.3195945740e-02 
1056.000  5.6453097000e-01  5.3019607540e-02 
1057.000  5.6347090000e-01  5.2861518860e-02 
1058.000  5.5741869000e-01  5.2190326690e-02 
1059.000  5.3990023000e-01  5.0577640530e-02 
1060.000  5.5943218000e-01  5.2491924290e-02 
1061.000  5.3980640000e-01  5.0654636380e-02 
1062.000  5.5468609000e-01  5.1996860500e-02 
1063.000  5.4529244000e-01  5.1098861690e-02 
1064.000  5.5202145000e-01  5.1651893620e-02 
1065.000  5.5119057000e-01  5.1469921110e-02 
1066.000  5.3430714000e-01  4.9877269740e-02 
1067.000  5.4691668000e-01  5.0999347690e-02 
1068.000  5.4418112000e-01  5.0569602970e-02 
1069.000  5.0292318000e-01  4.6641952510e-02 
1070.000  5.3282854000e-01  4.9444690700e-02 
1071.000  5.3330759000e-01  4.9411682130e-02 
1072.000  5.3469567000e-01  4.9465999600e-02 
1073.000  5.1702584000e-01  4.7830154420e-02 
1074.000  5.3520289000e-01  4.9541923520e-02 
1075.000  5.1916826000e-01  4.8199443820e-02 
1076.000  5.3019761000e-01  4.9144313810e-02 
1077.000  5.2851191000e-01  4.8883384700e-02 
1078.000  5.2927710000e-01  4.8832332610e-02 
1079.000  5.0881488000e-01  4.6932605740e-02 
1080.000  5.2224622000e-01  4.7851245880e-02 
1081.000  5.0293849000e-01  4.6062236790e-02 
1082.000  5.1007411000e-01  4.6826885220e-02 
1083.000  4.9545196000e-01  4.5295478820e-02 
1084.000  5.1335152000e-01  4.6725292210e-02 
1085.000  5.0414689000e-01  4.5455585480e-02 
1086.000  5.1133196000e-01  4.6173172000e-02 
