 lambda   Irr_dw            Rad_up 
 630.512  1.3588456626e+00  1.9207742158e-01 
 631.338  1.3541943983e+00  1.9153752856e-01 
 632.164  1.3527874015e+00  1.9144942325e-01 
 632.991  1.3553141062e+00  1.9195451619e-01 
 633.817  1.3578815299e+00  1.9248045618e-01 
 634.643  1.3575884245e+00  1.9257658723e-01 
 635.470  1.3565474334e+00  1.9254174919e-01 
 636.296  1.3589316260e+00  1.9299221818e-01 
 637.122  1.3650072377e+00  1.9397794790e-01 
 637.948  1.3695203744e+00  1.9474274645e-01 
 638.775  1.3675964281e+00  1.9457918578e-01 
 639.601  1.3604611550e+00  1.9365431829e-01 
 640.427  1.3533765550e+00  1.9271041041e-01 
 641.253  1.3498038056e+00  1.9222702830e-01 
 642.079  1.3494341751e+00  1.9214421624e-01 
 642.905  1.3498939885e+00  1.9210421807e-01 
 643.732  1.3483992754e+00  1.9166957244e-01 
 644.558  1.3431626850e+00  1.9052285231e-01 
 645.384  1.3349871684e+00  1.8875086018e-01 
 646.210  1.3274032428e+00  1.8694564099e-01 
 647.036  1.3231661782e+00  1.8570881900e-01 
 647.862  1.3206894393e+00  1.8504893105e-01 
 648.688  1.3165558164e+00  1.8458101902e-01 
 649.514  1.3117943994e+00  1.8429776536e-01 
 650.340  1.3116695878e+00  1.8463921760e-01 
 651.166  1.3175051926e+00  1.8562804986e-01 
 651.992  1.3237767032e+00  1.8657752121e-01 
 652.818  1.3229952280e+00  1.8655336226e-01 
 653.644  1.3083545477e+00  1.8455838620e-01 
 654.470  1.2766862257e+00  1.8008489193e-01 
 655.296  1.2369876434e+00  1.7447010500e-01 
 656.122  1.2114610637e+00  1.7096029531e-01 
 656.948  1.2169931724e+00  1.7197015631e-01 
 657.774  1.2470881282e+00  1.7653019008e-01 
 658.599  1.2806065054e+00  1.8158534097e-01 
 659.425  1.3040864281e+00  1.8519949807e-01 
 660.251  1.3174524792e+00  1.8735786429e-01 
 661.077  1.3248364236e+00  1.8863389944e-01 
 661.903  1.3276340541e+00  1.8919895473e-01 
 662.728  1.3257925939e+00  1.8903783651e-01 
 663.554  1.3212922589e+00  1.8845804175e-01 
 664.380  1.3175647301e+00  1.8797981398e-01 
 665.206  1.3159137772e+00  1.8780307205e-01 
 666.031  1.3149416168e+00  1.8772742072e-01 
 666.857  1.3138664589e+00  1.8763724268e-01 
 667.683  1.3136938926e+00  1.8767165984e-01 
 668.508  1.3142608633e+00  1.8780060448e-01 
 669.334  1.3132432583e+00  1.8768721056e-01 
1503.952  2.1145151176e-01  2.2725496987e-02 
1509.148  2.2984495667e-01  2.5851473578e-02 
1514.333  2.3113199190e-01  2.6705880417e-02 
1519.509  2.3599932144e-01  2.8139621359e-02 
1524.675  2.3626371999e-01  2.8730263833e-02 
1529.831  2.3361494547e-01  2.8836580216e-02 
1534.978  2.3523102251e-01  2.9506511853e-02 
1540.114  2.3264281722e-01  2.9621171571e-02 
1545.242  2.3667812348e-01  3.0506877876e-02 
1550.360  2.3329892270e-01  3.0413155208e-02 
1555.468  2.2894482688e-01  3.0076656821e-02 
1560.567  2.3036562082e-01  3.0504269366e-02 
1565.657  2.2418147286e-01  2.9779448433e-02 
1570.738  2.1566054468e-01  2.8640817439e-02 
1575.809  2.0636521769e-01  2.7600277552e-02 
1580.872  2.1514651366e-01  2.8973737944e-02 
1585.926  2.1571188504e-01  2.9369850368e-02 
1590.971  2.0834665586e-01  2.8563644408e-02 
1596.007  2.1203684659e-01  2.9109960999e-02 
1601.035  2.0479709235e-01  2.8106762870e-02 
1606.054  2.0416545654e-01  2.8208856662e-02 
1611.064  1.9974237365e-01  2.7706363199e-02 
1616.066  2.0219763890e-01  2.8237687403e-02 
1621.060  2.0369003701e-01  2.8673888626e-02 
1626.045  2.0774879152e-01  2.9376097978e-02 
1631.023  2.0548849655e-01  2.9077837229e-02 
1635.992  1.9936920943e-01  2.8169057660e-02 
1640.954  1.9053350176e-01  2.6893266238e-02 
1645.907  1.9332673345e-01  2.7378988860e-02 
1650.852  1.9283195643e-01  2.7358166133e-02 
1655.790  1.9334186336e-01  2.7489762172e-02 
