 lambda   Irr_dw            Rad_up 
 630.512  1.3464439709e+00  9.2201915641e-02 
 631.338  1.3418178043e+00  9.1944347280e-02 
 632.164  1.3404083895e+00  9.1903943163e-02 
 632.991  1.3428938966e+00  9.2158633163e-02 
 633.817  1.3454239026e+00  9.2431763122e-02 
 634.643  1.3451313526e+00  9.2498843152e-02 
 635.470  1.3441064199e+00  9.2499162153e-02 
 636.296  1.3464752714e+00  9.2728197120e-02 
 637.122  1.3524974268e+00  9.3209080701e-02 
 637.948  1.3569702497e+00  9.3578681529e-02 
 638.775  1.3550698942e+00  9.3501798117e-02 
 639.601  1.3480143072e+00  9.3062944726e-02 
 640.427  1.3410181153e+00  9.2614462417e-02 
 641.253  1.3375123697e+00  9.2377218469e-02 
 642.079  1.3371943069e+00  9.2316365262e-02 
 642.905  1.3377156219e+00  9.2257980870e-02 
 643.732  1.3363245820e+00  9.1987297198e-02 
 644.558  1.3312603827e+00  9.1341888820e-02 
 645.384  1.3233213836e+00  9.0358021458e-02 
 646.210  1.3159862844e+00  8.9337174612e-02 
 647.036  1.3119456413e+00  8.8608278764e-02 
 647.862  1.3095861603e+00  8.8216209580e-02 
 648.688  1.3055055359e+00  8.7991356338e-02 
 649.514  1.3007534812e+00  8.7905029772e-02 
 650.340  1.3006045478e+00  8.8118394843e-02 
 651.166  1.3064004018e+00  8.8612517147e-02 
 651.992  1.3126456660e+00  8.9069081790e-02 
 652.818  1.3118919591e+00  8.9057996604e-02 
 653.644  1.2973970730e+00  8.8098174679e-02 
 654.470  1.2660303478e+00  8.5943158364e-02 
 655.296  1.2267015930e+00  8.3248428648e-02 
 656.122  1.2014072008e+00  8.1584715688e-02 
 656.948  1.2068874290e+00  8.2108631011e-02 
 657.774  1.2367098311e+00  8.4344763894e-02 
 658.599  1.2699236040e+00  8.6819011479e-02 
 659.425  1.2931858265e+00  8.8600120937e-02 
 660.251  1.3064229827e+00  8.9680282028e-02 
 661.077  1.3137347061e+00  9.0329141572e-02 
 661.903  1.3165104110e+00  9.0620978021e-02 
 662.728  1.3146995584e+00  9.0547706093e-02 
 663.554  1.3102609393e+00  9.0265431285e-02 
 664.380  1.3065910620e+00  9.0033435558e-02 
 665.206  1.3049795756e+00  8.9951173620e-02 
 666.031  1.3040401602e+00  8.9920559590e-02 
 666.857  1.3029987279e+00  8.9884071835e-02 
 667.683  1.3028537999e+00  8.9907103687e-02 
 668.508  1.3034443091e+00  8.9970865656e-02 
 669.334  1.3024652504e+00  8.9909326287e-02 
1503.952  2.1134245984e-01  1.1357031101e-02 
1509.148  2.2971837646e-01  1.2970873214e-02 
1514.333  2.3100107815e-01  1.3407001842e-02 
1519.509  2.3585762346e-01  1.4049618617e-02 
1524.675  2.3611950598e-01  1.4400145107e-02 
1529.831  2.3346818398e-01  1.4377138000e-02 
1534.978  2.3507912455e-01  1.4575546555e-02 
1540.114  2.3248958312e-01  1.4643594603e-02 
1545.242  2.3651808431e-01  1.5032040476e-02 
1550.360  2.3313863477e-01  1.4959364839e-02 
1555.468  2.2878576090e-01  1.4718947113e-02 
1560.567  2.3020641547e-01  1.4966571560e-02 
1565.657  2.2402961815e-01  1.4535920442e-02 
1570.738  2.1552228558e-01  1.3978608408e-02 
1575.809  2.0623219361e-01  1.3476114421e-02 
1580.872  2.1500452222e-01  1.4031657503e-02 
1585.926  2.1556419710e-01  1.4202713123e-02 
1590.971  2.0820375029e-01  1.3804088269e-02 
1596.007  2.1189499578e-01  1.4065861795e-02 
1601.035  2.0466594619e-01  1.3587030126e-02 
1606.054  2.0403469036e-01  1.3694426592e-02 
1611.064  1.9961326302e-01  1.3372212829e-02 
1616.066  2.0206289820e-01  1.3560668512e-02 
1621.060  2.0355155382e-01  1.3814106828e-02 
1626.045  2.0760651960e-01  1.4165310336e-02 
1631.023  2.0535060922e-01  1.4018077672e-02 
1635.992  1.9923772388e-01  1.3481641944e-02 
1640.954  1.9040943735e-01  1.2800899473e-02 
1645.907  1.9320345183e-01  1.3132127043e-02 
1650.852  1.9271021320e-01  1.3110668346e-02 
1655.790  1.9321939281e-01  1.3164223818e-02 
