 lambda   Irr_dw            Rad_up 
 625.000  1.3444274000e+00  1.9837995910e-01 
 626.000  1.3511242000e+00  1.9920980830e-01 
 627.000  1.3734362000e+00  2.0176826480e-01 
 628.000  1.3542960000e+00  1.9756292720e-01 
 629.000  1.3885806000e+00  2.0309211730e-01 
 630.000  1.3425633000e+00  1.9702409360e-01 
 631.000  1.3919010000e+00  2.0449880980e-01 
 632.000  1.2963599000e+00  1.8989015200e-01 
 633.000  1.3917156000e+00  2.0461680600e-01 
 634.000  1.3499385000e+00  1.9871937560e-01 
 635.000  1.3745764000e+00  2.0234516910e-01 
 636.000  1.3261438000e+00  1.9536067200e-01 
 637.000  1.3698835000e+00  2.0190449520e-01 
 638.000  1.3912612000e+00  2.0541307070e-01 
 639.000  1.3797253000e+00  2.0367364500e-01 
 640.000  1.3364374000e+00  1.9753132630e-01 
 641.000  1.3556910000e+00  2.0037481690e-01 
 642.000  1.3394094000e+00  1.9810331730e-01 
 643.000  1.3627178000e+00  2.0129965210e-01 
 644.000  1.3470467000e+00  1.9896064760e-01 
 645.000  1.3586671000e+00  2.0034130860e-01 
 646.000  1.3065091000e+00  1.9112918090e-01 
 647.000  1.3239886000e+00  1.9264830020e-01 
 648.000  1.3213933000e+00  1.9121931460e-01 
 649.000  1.3477396000e+00  1.9594195560e-01 
 650.000  1.2492321000e+00  1.8340939330e-01 
 651.000  1.3456156000e+00  1.9756265260e-01 
 652.000  1.3192874000e+00  1.9205509950e-01 
 653.000  1.3462493000e+00  1.9791883850e-01 
 654.000  1.3285354000e+00  1.9505685420e-01 
 655.000  1.2933228000e+00  1.8920494080e-01 
 656.000  1.0980309400e+00  1.6083055110e-01 
 657.000  1.1719617800e+00  1.7200714110e-01 
 658.000  1.3055200000e+00  1.9230532840e-01 
 659.000  1.3087169000e+00  1.9315348820e-01 
 660.000  1.3189828000e+00  1.9485350040e-01 
 661.000  1.3248698000e+00  1.9626171880e-01 
 662.000  1.3439614000e+00  1.9933058170e-01 
 663.000  1.3289712000e+00  1.9704776000e-01 
 664.000  1.3078424000e+00  1.9400617980e-01 
 665.000  1.3135121000e+00  1.9491813660e-01 
 666.000  1.3293204000e+00  1.9740162660e-01 
 667.000  1.3029192000e+00  1.9352174380e-01 
 668.000  1.3103070000e+00  1.9475514220e-01 
 669.000  1.3289725000e+00  1.9760252380e-01 
 670.000  1.3133577000e+00  1.9526751710e-01 
 671.000  1.2991250100e+00  1.9320561220e-01 
 672.000  1.2949798000e+00  1.9261004640e-01 
 673.000  1.3041943600e+00  1.9399243160e-01 
 674.000  1.3066847400e+00  1.9439668270e-01 
 675.000  1.2867113000e+00  1.9142970280e-01 
 676.000  1.3109658200e+00  1.9506858830e-01 
 677.000  1.2848509400e+00  1.9121652220e-01 
 678.000  1.3060849500e+00  1.9438789370e-01 
 679.000  1.2876058800e+00  1.9162528990e-01 
 680.000  1.2776654100e+00  1.9010496520e-01 
 681.000  1.2789740900e+00  1.9023649600e-01 
 682.000  1.2762796000e+00  1.8980366520e-01 
 683.000  1.2846042800e+00  1.9098609920e-01 
 684.000  1.2613300700e+00  1.8742861940e-01 
 685.000  1.2755571800e+00  1.8962796020e-01 
 686.000  1.2193117500e+00  1.8099896240e-01 
 687.000  1.1267333400e+00  1.6227960210e-01 
 688.000  1.1568275100e+00  1.6828125000e-01 
 689.000  1.1512571200e+00  1.6696926880e-01 
 690.000  1.1719657400e+00  1.7087332150e-01 
 691.000  1.1958451800e+00  1.7523883060e-01 
 692.000  1.1989804000e+00  1.7576863100e-01 
 693.000  1.1978356300e+00  1.7349203490e-01 
 694.000  1.1997863300e+00  1.7188389590e-01 
 695.000  1.1869246600e+00  1.7099674990e-01 
 696.000  1.2054459900e+00  1.7428479000e-01 
 697.000  1.2286977000e+00  1.8092893980e-01 
 698.000  1.2013869400e+00  1.7617298890e-01 
 699.000  1.2045038900e+00  1.7375546260e-01 
 700.000  1.1933854900e+00  1.7259317020e-01 
 701.000  1.1624470400e+00  1.6748799130e-01 
 702.000  1.1596085600e+00  1.6751916500e-01 
 703.000  1.1913679200e+00  1.7445164490e-01 
 704.000  1.1953299100e+00  1.7514323430e-01 
 705.000  1.1979196800e+00  1.7452726750e-01 
 706.000  1.1863473700e+00  1.7303631590e-01 
 707.000  1.1706289100e+00  1.7109654240e-01 
 708.000  1.2070215100e+00  1.7680972290e-01 
 709.000  1.1689623900e+00  1.7200593570e-01 
 710.000  1.1902769700e+00  1.7427655030e-01 
 711.000  1.1837051600e+00  1.7416600040e-01 
 712.000  1.1717175100e+00  1.7315176390e-01 
 713.000  1.1629020600e+00  1.7125311280e-01 
 714.000  1.1812607900e+00  1.7372517400e-01 
 715.000  1.1339089400e+00  1.6579486080e-01 
 716.000  1.1570803100e+00  1.6819230650e-01 
 717.000  1.0842093600e+00  1.5217468260e-01 
 718.000  1.0514591100e+00  1.4441172790e-01 
 719.000  1.0296023200e+00  1.4025708010e-01 
 720.000  1.0226411100e+00  1.3772998050e-01 
 721.000  1.0842055000e+00  1.5363151550e-01 
 722.000  1.1219856900e+00  1.6183451840e-01 
 723.000  1.1065770200e+00  1.5799377440e-01 
 724.000  1.0762884600e+00  1.4931951900e-01 
 725.000  1.0697951500e+00  1.4903894040e-01 
 726.000  1.0659665400e+00  1.4832760620e-01 
 727.000  1.0868032500e+00  1.5183811950e-01 
 728.000  1.0623624100e+00  1.4780844120e-01 
 729.000  1.0333097600e+00  1.4535595700e-01 
 730.000  1.0688941300e+00  1.5011103820e-01 
 731.000  1.0482329900e+00  1.4693359380e-01 
 732.000  1.0909776900e+00  1.5575778200e-01 
 733.000  1.0957942300e+00  1.5930987550e-01 
 734.000  1.1289436100e+00  1.6557695010e-01 
 735.000  1.1159959600e+00  1.6317176820e-01 
 736.000  1.0883693300e+00  1.5824723820e-01 
 737.000  1.1076568800e+00  1.6174185180e-01 
 738.000  1.1114544900e+00  1.6328086850e-01 
 739.000  1.0782874500e+00  1.5884687810e-01 
 740.000  1.0948141300e+00  1.6223452760e-01 
 741.000  1.0896973200e+00  1.6207536320e-01 
 742.000  1.0731996200e+00  1.5987550350e-01 
 743.000  1.1080474300e+00  1.6562416080e-01 
 744.000  1.1199457500e+00  1.6767208860e-01 
 745.000  1.0919036000e+00  1.6368855290e-01 
 746.000  1.1079234900e+00  1.6623783870e-01 
 747.000  1.1246093800e+00  1.6876516720e-01 
 748.000  1.1051633600e+00  1.6596118160e-01 
 749.000  1.1056532900e+00  1.6610316470e-01 
 750.000  1.0890559700e+00  1.6355360410e-01 
 751.000  1.0862506600e+00  1.6315882870e-01 
 752.000  1.1033763700e+00  1.6585476680e-01 
 753.000  1.0930984500e+00  1.6436103820e-01 
 754.000  1.1103094300e+00  1.6699049380e-01 
 755.000  1.1039410700e+00  1.6605976870e-01 
 756.000  1.0823374400e+00  1.6283763120e-01 
 757.000  1.0903015100e+00  1.6405918880e-01 
 758.000  1.0879890100e+00  1.6367016600e-01 
 759.000  1.0051461300e+00  1.4878759770e-01 
 760.000  5.1255872000e-01  6.4287658690e-02 
 761.000  4.6295190000e-01  5.6715518950e-02 
 762.000  7.3992039000e-01  1.0196280670e-01 
 763.000  6.7109471000e-01  8.9553039550e-02 
 764.000  7.1746619000e-01  9.7290382390e-02 
 765.000  8.1972434000e-01  1.1520732880e-01 
 766.000  8.8688696000e-01  1.2889262390e-01 
 767.000  9.5071585000e-01  1.4024528500e-01 
 768.000  1.0218047400e+00  1.5221746830e-01 
 769.000  1.0395097400e+00  1.5587028500e-01 
 770.000  1.0446072800e+00  1.5712014770e-01 
 771.000  1.0502295600e+00  1.5825521850e-01 
 772.000  1.0473017300e+00  1.5790315250e-01 
 773.000  1.0433710900e+00  1.5736334230e-01 
 774.000  1.0548634100e+00  1.5914875790e-01 
 775.000  1.0153802200e+00  1.5323603820e-01 
 776.000  1.0572917800e+00  1.5961953740e-01 
 777.000  1.0499480000e+00  1.5852917480e-01 
 778.000  1.0442803100e+00  1.5767639160e-01 
 779.000  1.0476439800e+00  1.5818179320e-01 
 780.000  1.0346430800e+00  1.5624606320e-01 
 781.000  1.0330394700e+00  1.5605729680e-01 
 782.000  1.0454533000e+00  1.5791728210e-01 
 783.000  1.0209897400e+00  1.5426708980e-01 
 784.000  1.0265436500e+00  1.5507437130e-01 
 785.000  1.0283645700e+00  1.5513517760e-01 
 786.000  1.0093045000e+00  1.5197393800e-01 
 787.000  1.0211491600e+00  1.5304916380e-01 
 788.000  1.0042146100e+00  1.5018356320e-01 
 789.000  1.0042288400e+00  1.4897396850e-01 
 790.000  9.9355393000e-01  1.4728680420e-01 
 791.000  9.8952007000e-01  1.4693826290e-01 
 792.000  9.7482126000e-01  1.4496157840e-01 
 793.000  9.7614552000e-01  1.4566017150e-01 
 794.000  9.7101251000e-01  1.4596330260e-01 
 795.000  9.6272505000e-01  1.4406011960e-01 
 796.000  9.7098211000e-01  1.4370809940e-01 
 797.000  9.7939481000e-01  1.4544625850e-01 
 798.000  9.8505417000e-01  1.4735775760e-01 
 799.000  9.8306034000e-01  1.4681845090e-01 
 800.000  9.5371505000e-01  1.4170674130e-01 
 801.000  9.7194315000e-01  1.4452124020e-01 
 802.000  9.6959367000e-01  1.4409912110e-01 
 803.000  9.5629062000e-01  1.4225494380e-01 
 804.000  9.6666176000e-01  1.4419046020e-01 
 805.000  9.4347228000e-01  1.4142938230e-01 
 806.000  9.7100294000e-01  1.4597587590e-01 
 807.000  9.6507599000e-01  1.4513589480e-01 
 808.000  9.5821494000e-01  1.4386889650e-01 
 809.000  9.4051981000e-01  1.4093841550e-01 
 810.000  9.3467705000e-01  1.3976028440e-01 
 811.000  9.4624611000e-01  1.4089833070e-01 
 812.000  9.3841216000e-01  1.3891421510e-01 
 813.000  9.2853381000e-01  1.3646612550e-01 
 814.000  9.1939799000e-01  1.3391357420e-01 
 815.000  8.9958897000e-01  1.2956506350e-01 
 816.000  8.7851568000e-01  1.2476309970e-01 
 817.000  8.8456014000e-01  1.2571562960e-01 
 818.000  8.8024615000e-01  1.2523027040e-01 
 819.000  8.6070889000e-01  1.2307382200e-01 
 820.000  8.5826051000e-01  1.2468030550e-01 
 821.000  9.0352039000e-01  1.3365179440e-01 
 822.000  8.6558438000e-01  1.2626834110e-01 
 823.000  8.4145917000e-01  1.1826415250e-01 
 824.000  8.8482742000e-01  1.2835116580e-01 
 825.000  9.0265366000e-01  1.3376640320e-01 
 826.000  9.0497626000e-01  1.3363468930e-01 
 827.000  8.9958091000e-01  1.3248585510e-01 
 828.000  8.8517286000e-01  1.2859248350e-01 
 829.000  8.8922746000e-01  1.2981626890e-01 
 830.000  8.8002622000e-01  1.2920356750e-01 
 831.000  8.6566028000e-01  1.2727587890e-01 
 832.000  8.8380190000e-01  1.3003443910e-01 
 833.000  8.5898280000e-01  1.2684312440e-01 
 834.000  8.7477967000e-01  1.2969509890e-01 
 835.000  8.8217070000e-01  1.3177134700e-01 
 836.000  8.9059017000e-01  1.3277081300e-01 
 837.000  8.8297984000e-01  1.3160729980e-01 
 838.000  8.8879573000e-01  1.3299504090e-01 
 839.000  8.6253714000e-01  1.2936700440e-01 
 840.000  8.8614179000e-01  1.3301174930e-01 
 841.000  8.8691492000e-01  1.3280749510e-01 
 842.000  8.8267082000e-01  1.3247280880e-01 
 843.000  8.7964411000e-01  1.3277804570e-01 
 844.000  8.6635309000e-01  1.3111383060e-01 
 845.000  8.8007453000e-01  1.3335978700e-01 
 846.000  8.8848726000e-01  1.3483486940e-01 
 847.000  8.5846427000e-01  1.3049136350e-01 
 848.000  8.8269446000e-01  1.3387576290e-01 
 849.000  8.8441733000e-01  1.3422016910e-01 
 850.000  7.6422922000e-01  1.1583742520e-01 
 851.000  8.7495946000e-01  1.3244589230e-01 
 852.000  8.4180885000e-01  1.2747931670e-01 
 853.000  8.5234552000e-01  1.2933679200e-01 
 854.000  6.8519461000e-01  1.0398587800e-01 
 855.000  7.5458479000e-01  1.1466985320e-01 
 856.000  8.5688181000e-01  1.3048982240e-01 
 857.000  8.7079467000e-01  1.3278213500e-01 
 858.000  8.5694420000e-01  1.3073933410e-01 
 859.000  8.5703059000e-01  1.3090618900e-01 
 860.000  8.4946241000e-01  1.2984898380e-01 
 861.000  8.4934765000e-01  1.2985247800e-01 
 862.000  8.4656860000e-01  1.2945710750e-01 
 863.000  8.6274002000e-01  1.3198706050e-01 
 864.000  8.6101344000e-01  1.3171514890e-01 
 865.000  8.4496961000e-01  1.2934318540e-01 
 866.000  7.0874965000e-01  1.0852604680e-01 
 867.000  7.5472443000e-01  1.1550948330e-01 
 868.000  8.1851928000e-01  1.2532371520e-01 
 869.000  8.0702532000e-01  1.2358432770e-01 
 870.000  8.4029624000e-01  1.2873304750e-01 
 871.000  8.3910007000e-01  1.2854905700e-01 
 872.000  8.3571786000e-01  1.2798558040e-01 
 873.000  8.3904781000e-01  1.2854216000e-01 
 874.000  8.2063754000e-01  1.2570351410e-01 
 875.000  8.1307738000e-01  1.2460997010e-01 
 876.000  8.1980538000e-01  1.2560647580e-01 
 877.000  8.3612607000e-01  1.2806719970e-01 
 878.000  8.2169056000e-01  1.2582343290e-01 
 879.000  8.2358516000e-01  1.2614377590e-01 
 880.000  8.1874826000e-01  1.2529393770e-01 
 881.000  7.7615773000e-01  1.1877659610e-01 
 882.000  8.1897716000e-01  1.2524938200e-01 
 883.000  8.0029954000e-01  1.2250833890e-01 
 884.000  8.0709329000e-01  1.2365460970e-01 
 885.000  8.1529022000e-01  1.2464206700e-01 
 886.000  7.8845619000e-01  1.2039812470e-01 
 887.000  7.8043640000e-01  1.1931946560e-01 
 888.000  8.0378329000e-01  1.2283811950e-01 
 889.000  8.0922872000e-01  1.2382564540e-01 
 890.000  8.0656397000e-01  1.2330079650e-01 
 891.000  8.0174180000e-01  1.2228792570e-01 
 892.000  7.9739049000e-01  1.2111309050e-01 
 893.000  7.6126730000e-01  1.1409027860e-01 
 894.000  7.8341656000e-01  1.1668754580e-01 
 895.000  7.3341156000e-01  1.0726087190e-01 
 896.000  7.4745439000e-01  1.0744676210e-01 
 897.000  7.1478858000e-01  1.0100790410e-01 
 898.000  7.0871552000e-01  9.9308197020e-02 
 899.000  6.8725539000e-01  9.4135650630e-02 
 900.000  6.7305425000e-01  9.2454002380e-02 
 901.000  6.5343778000e-01  8.9258049010e-02 
 902.000  6.4225202000e-01  8.7863891600e-02 
 903.000  7.0780233000e-01  1.0058032230e-01 
 904.000  7.4207432000e-01  1.0791781620e-01 
 905.000  7.3927527000e-01  1.0754133610e-01 
 906.000  7.0689615000e-01  1.0136630250e-01 
 907.000  6.9574574000e-01  9.7245170590e-02 
 908.000  6.6383935000e-01  9.1223503110e-02 
 909.000  6.5134915000e-01  8.9562751770e-02 
 910.000  6.6127938000e-01  9.1162864690e-02 
 911.000  6.6935975000e-01  9.3369827270e-02 
 912.000  6.6599146000e-01  9.2339881900e-02 
 913.000  6.6020512000e-01  8.9443290710e-02 
 914.000  6.6640577000e-01  9.1338661190e-02 
 915.000  6.6360911000e-01  9.1876762390e-02 
 916.000  6.7305003000e-01  9.3406250000e-02 
 917.000  6.6681467000e-01  9.3016990660e-02 
 918.000  6.6897604000e-01  9.3941894530e-02 
 919.000  6.9690039000e-01  1.0016054530e-01 
 920.000  7.0445290000e-01  1.0287902070e-01 
 921.000  6.8592191000e-01  9.9816154480e-02 
 922.000  6.7949003000e-01  9.8891319270e-02 
 923.000  6.4730984000e-01  9.3660064700e-02 
 924.000  6.6541044000e-01  9.5312309270e-02 
 925.000  6.7349729000e-01  9.6334480290e-02 
 926.000  6.4932705000e-01  9.2735069270e-02 
 927.000  6.6262074000e-01  9.3427482600e-02 
 928.000  6.4972104000e-01  8.9652976990e-02 
 929.000  6.1623803000e-01  8.2406501770e-02 
 930.000  5.8314779000e-01  7.4604804990e-02 
 931.000  5.4682277000e-01  6.5888130190e-02 
 932.000  4.9385111000e-01  5.4548835750e-02 
 933.000  4.5801080000e-01  4.7521785740e-02 
 934.000  4.1475462000e-01  4.0272464750e-02 
 935.000  4.0454135000e-01  3.8952175140e-02 
 936.000  4.1722034000e-01  4.1224712370e-02 
 937.000  4.2234723000e-01  4.1509895320e-02 
 938.000  4.6054928000e-01  4.8751342770e-02 
 939.000  5.7067185000e-01  7.2062866210e-02 
 940.000  5.8264178000e-01  7.5147857670e-02 
 941.000  5.5662476000e-01  7.0591415410e-02 
 942.000  5.0488777000e-01  6.0845047000e-02 
 943.000  4.7687269000e-01  5.2309803010e-02 
 944.000  4.6002674000e-01  5.0109985350e-02 
 945.000  4.8430863000e-01  5.4514125820e-02 
 946.000  4.9187315000e-01  5.5503280640e-02 
 947.000  5.0620261000e-01  5.8937595370e-02 
 948.000  5.1936653000e-01  6.1587757110e-02 
 949.000  5.1954752000e-01  6.1504169460e-02 
 950.000  5.1864944000e-01  6.1696922300e-02 
 951.000  5.3780669000e-01  6.6529869080e-02 
 952.000  5.1372049000e-01  6.1019565580e-02 
 953.000  5.2889052000e-01  6.4743103030e-02 
 954.000  5.4115059000e-01  6.8285491940e-02 
 955.000  4.9204540000e-01  6.0681858060e-02 
 956.000  5.2146748000e-01  6.4032279970e-02 
 957.000  5.6473267000e-01  7.4322242740e-02 
 958.000  5.7451969000e-01  7.6241500850e-02 
 959.000  5.6940246000e-01  7.4912002560e-02 
 960.000  5.6184390000e-01  7.3754325870e-02 
 961.000  5.5217568000e-01  7.2160377500e-02 
 962.000  5.5810309000e-01  7.3314033510e-02 
 963.000  5.8013714000e-01  7.8615356450e-02 
 964.000  5.7670411000e-01  7.8514450070e-02 
 965.000  5.8147865000e-01  7.8992706300e-02 
 966.000  5.6582283000e-01  7.7031051640e-02 
 967.000  5.9890152000e-01  8.3253997800e-02 
 968.000  6.1878481000e-01  8.9009490970e-02 
 969.000  6.3442022000e-01  9.2694679260e-02 
 970.000  6.3674989000e-01  9.3138504030e-02 
 971.000  6.3080269000e-01  9.2260261540e-02 
 972.000  6.3195680000e-01  9.2046157840e-02 
 973.000  6.1825036000e-01  8.9174728390e-02 
 974.000  5.9940483000e-01  8.5439308170e-02 
 975.000  5.9632326000e-01  8.4364471440e-02 
 976.000  6.1105388000e-01  8.7293884280e-02 
 977.000  6.0753955000e-01  8.8185241700e-02 
 978.000  6.2151238000e-01  9.0134979250e-02 
 979.000  6.0647240000e-01  8.8350524900e-02 
 980.000  6.2729190000e-01  9.2901260380e-02 
 981.000  6.3428916000e-01  9.4299713130e-02 
 982.000  6.3014963000e-01  9.3368675230e-02 
 983.000  6.3468905000e-01  9.4856224060e-02 
 984.000  6.3684945000e-01  9.6037986760e-02 
 985.000  6.4017487000e-01  9.7046501160e-02 
 986.000  6.3962075000e-01  9.7624244690e-02 
 987.000  6.4899893000e-01  9.9357177730e-02 
 988.000  6.4135657000e-01  9.8269042970e-02 
 989.000  6.3347821000e-01  9.7114929200e-02 
 990.000  6.3934323000e-01  9.8094429020e-02 
 991.000  6.4628081000e-01  9.9426887510e-02 
 992.000  6.4076724000e-01  9.8664642330e-02 
 993.000  6.4089660000e-01  9.8725311280e-02 
 994.000  6.4562083000e-01  9.9693611150e-02 
 995.000  6.4190419000e-01  9.9293327330e-02 
 996.000  6.4176029000e-01  9.9284332280e-02 
 997.000  6.4177148000e-01  9.9197921750e-02 
 998.000  6.3864798000e-01  9.8615303040e-02 
 999.000  6.3677154000e-01  9.8296890260e-02 
1000.000  6.3190863000e-01  9.7593223570e-02 
1001.000  6.3391153000e-01  9.7684211730e-02 
1002.000  6.3055840000e-01  9.6810722350e-02 
1003.000  6.2373706000e-01  9.5871185300e-02 
1004.000  6.1984382000e-01  9.5505142210e-02 
1005.000  5.7966727000e-01  8.9422554020e-02 
1006.000  6.1011459000e-01  9.4173988340e-02 
1007.000  6.2078831000e-01  9.5769790650e-02 
1008.000  6.2153973000e-01  9.5603446960e-02 
1009.000  6.1523449000e-01  9.4261802670e-02 
1010.000  6.1863042000e-01  9.4977905270e-02 
1011.000  6.1792666000e-01  9.5309127810e-02 
1012.000  6.1910372000e-01  9.5670021060e-02 
1013.000  6.1538489000e-01  9.5239936830e-02 
1014.000  6.1963258000e-01  9.5981246950e-02 
1015.000  6.0823677000e-01  9.4256393430e-02 
1016.000  6.1245981000e-01  9.4999114990e-02 
1017.000  6.0652676000e-01  9.4136070250e-02 
1018.000  6.1408431000e-01  9.5270599370e-02 
1019.000  5.9926848000e-01  9.2854156490e-02 
1020.000  5.9826972000e-01  9.2755386350e-02 
1021.000  6.0476724000e-01  9.3861396790e-02 
1022.000  5.9476164000e-01  9.2126167300e-02 
1023.000  6.0539553000e-01  9.3617385860e-02 
1024.000  6.0184346000e-01  9.2975410460e-02 
1025.000  6.0300142000e-01  9.3417037960e-02 
1026.000  6.0428448000e-01  9.3749626160e-02 
1027.000  6.0038283000e-01  9.3129425050e-02 
1028.000  6.0199397000e-01  9.3457046510e-02 
1029.000  5.9332935000e-01  9.2262748720e-02 
1030.000  5.9981342000e-01  9.3419097900e-02 
1031.000  5.9817048000e-01  9.3263153080e-02 
1032.000  5.9625376000e-01  9.3047805790e-02 
1033.000  5.8531041000e-01  9.1405906680e-02 
1034.000  5.9102916000e-01  9.2389244080e-02 
1035.000  5.8330345000e-01  9.1112297060e-02 
1036.000  5.9294129000e-01  9.2636901860e-02 
1037.000  5.8045217000e-01  9.0710403440e-02 
1038.000  5.8618912000e-01  9.1622871400e-02 
1039.000  5.8857499000e-01  9.1995414730e-02 
1040.000  5.8160112000e-01  9.0912277220e-02 
1041.000  5.8462614000e-01  9.1382774350e-02 
1042.000  5.8635333000e-01  9.1657417300e-02 
1043.000  5.7622671000e-01  9.0082878110e-02 
1044.000  5.8195175000e-01  9.0984436040e-02 
1045.000  5.7939936000e-01  9.0593185420e-02 
1046.000  5.6253795000e-01  8.7975128170e-02 
1047.000  5.7285144000e-01  8.9607765200e-02 
1048.000  5.7852583000e-01  9.0521881100e-02 
1049.000  5.7480191000e-01  8.9972114560e-02 
1050.000  5.7238230000e-01  8.9598106380e-02 
1051.000  5.7135315000e-01  8.9417144780e-02 
1052.000  5.6863705000e-01  8.8985939030e-02 
1053.000  5.6723561000e-01  8.8770210270e-02 
1054.000  5.6299874000e-01  8.8076309200e-02 
1055.000  5.6709136000e-01  8.8690513610e-02 
1056.000  5.6555375000e-01  8.8433662410e-02 
1057.000  5.6448283000e-01  8.8202140810e-02 
1058.000  5.5840526000e-01  8.7119049070e-02 
1059.000  5.4085262000e-01  8.4425460820e-02 
1060.000  5.6042291000e-01  8.7601112370e-02 
1061.000  5.4075918000e-01  8.4533546450e-02 
1062.000  5.5565567000e-01  8.6789817810e-02 
1063.000  5.4624170000e-01  8.5310707090e-02 
1064.000  5.5297542000e-01  8.6290214540e-02 
1065.000  5.5213463000e-01  8.6047409060e-02 
1066.000  5.3522124000e-01  8.3419097900e-02 
1067.000  5.4785074000e-01  8.5339630130e-02 
1068.000  5.4510124000e-01  8.4699424740e-02 
1069.000  5.0376552000e-01  7.8157646180e-02 
1070.000  5.3372340000e-01  8.2835212710e-02 
1071.000  5.3418977000e-01  8.2783416750e-02 
1072.000  5.3557280000e-01  8.2877258300e-02 
1073.000  5.1787249000e-01  8.0122367860e-02 
1074.000  5.3608292000e-01  8.2967765810e-02 
1075.000  5.2002836000e-01  8.0673393250e-02 
1076.000  5.3105695000e-01  8.2268798830e-02 
1077.000  5.2936457000e-01  8.1854301450e-02 
1078.000  5.3012662000e-01  8.1795249940e-02 
1079.000  5.0962728000e-01  7.8611869810e-02 
1080.000  5.2306332000e-01  8.0216590880e-02 
1081.000  5.0373011000e-01  7.7227729800e-02 
1082.000  5.1088103000e-01  7.8513885500e-02 
1083.000  4.9622389000e-01  7.6012283330e-02 
1084.000  5.1414619000e-01  7.8480506900e-02 
1085.000  5.0490623000e-01  7.6452293400e-02 
