 lambda   Irr_dw            Rad_up 
 610.000  1.4051767000e+00  1.3275704960e-01 
 611.000  1.4279517000e+00  1.3489752200e-01 
 612.000  1.4093195000e+00  1.3313238530e-01 
 613.000  1.3886882000e+00  1.3113580320e-01 
 614.000  1.3380369000e+00  1.2636018370e-01 
 615.000  1.4026255000e+00  1.3238352970e-01 
 616.000  1.3335888000e+00  1.2588114170e-01 
 617.000  1.3410854000e+00  1.2657537840e-01 
 618.000  1.4043192000e+00  1.3244900510e-01 
 619.000  1.3914211000e+00  1.3125939940e-01 
 620.000  1.4119361000e+00  1.3309710690e-01 
 621.000  1.4361770000e+00  1.3536146550e-01 
 622.000  1.3603895000e+00  1.2815849300e-01 
 623.000  1.3709486000e+00  1.2902510070e-01 
 624.000  1.3723826000e+00  1.2918861390e-01 
 625.000  1.3351748000e+00  1.2566312410e-01 
 626.000  1.3418974000e+00  1.2610906980e-01 
 627.000  1.3642574000e+00  1.2760007480e-01 
 628.000  1.3457500000e+00  1.2474536900e-01 
 629.000  1.3796272000e+00  1.2824305730e-01 
 630.000  1.3338691000e+00  1.2451324460e-01 
 631.000  1.3828345000e+00  1.2920747380e-01 
 632.000  1.2880111000e+00  1.1989952850e-01 
 633.000  1.3826375000e+00  1.2925105290e-01 
 634.000  1.3411217000e+00  1.2554901120e-01 
 635.000  1.3656312000e+00  1.2783570860e-01 
 636.000  1.3175179000e+00  1.2342811580e-01 
 637.000  1.3609880000e+00  1.2756539920e-01 
 638.000  1.3821848000e+00  1.2979547120e-01 
 639.000  1.3707529000e+00  1.2862586980e-01 
 640.000  1.3277475000e+00  1.2481549840e-01 
 641.000  1.3469110000e+00  1.2658083340e-01 
 642.000  1.3307425000e+00  1.2513133240e-01 
 643.000  1.3539899000e+00  1.2709490200e-01 
 644.000  1.3384516000e+00  1.2555701450e-01 
 645.000  1.3500958000e+00  1.2638617710e-01 
 646.000  1.2985201400e+00  1.2031832120e-01 
 647.000  1.3160515900e+00  1.2109465030e-01 
 648.000  1.3136310300e+00  1.2008504490e-01 
 649.000  1.3397467200e+00  1.2308831020e-01 
 650.000  1.2416284300e+00  1.1542063140e-01 
 651.000  1.3374630600e+00  1.2431142430e-01 
 652.000  1.3115418400e+00  1.2063688660e-01 
 653.000  1.3381288800e+00  1.2453001400e-01 
 654.000  1.3205852400e+00  1.2263781740e-01 
 655.000  1.2857101000e+00  1.1885508730e-01 
 656.000  1.0915696300e+00  1.0103211980e-01 
 657.000  1.1650516000e+00  1.0808329010e-01 
 658.000  1.2977654800e+00  1.2093711090e-01 
 659.000  1.3009175900e+00  1.2148650360e-01 
 660.000  1.3111311100e+00  1.2257050320e-01 
 661.000  1.3169392200e+00  1.2352501680e-01 
 662.000  1.3359077500e+00  1.2546642300e-01 
 663.000  1.3210517100e+00  1.2398147580e-01 
 664.000  1.3000671500e+00  1.2205629730e-01 
 665.000  1.3057240000e+00  1.2260908510e-01 
 666.000  1.3214573700e+00  1.2420269780e-01 
 667.000  1.2952307300e+00  1.2171273800e-01 
 668.000  1.3025943100e+00  1.2251728820e-01 
 669.000  1.3211766900e+00  1.2431541440e-01 
 670.000  1.3056787200e+00  1.2277253720e-01 
 671.000  1.2915567900e+00  1.2147643280e-01 
 672.000  1.2874644900e+00  1.2107724000e-01 
 673.000  1.2966544300e+00  1.2191651920e-01 
 674.000  1.2991592000e+00  1.2215875240e-01 
 675.000  1.2793278600e+00  1.2025535580e-01 
 676.000  1.3034734200e+00  1.2253253940e-01 
 677.000  1.2775372000e+00  1.2010444640e-01 
 678.000  1.2986779700e+00  1.2206490330e-01 
 679.000  1.2803336900e+00  1.2028498080e-01 
 680.000  1.2704924000e+00  1.1931488040e-01 
 681.000  1.2718403700e+00  1.1936397550e-01 
 682.000  1.2691932200e+00  1.1904064940e-01 
 683.000  1.2775092700e+00  1.1973509220e-01 
 684.000  1.2544219900e+00  1.1749904630e-01 
 685.000  1.2685793400e+00  1.1884117130e-01 
 686.000  1.2127426200e+00  1.1332116700e-01 
 687.000  1.1215415300e+00  1.0115713500e-01 
 688.000  1.1513379000e+00  1.0499594880e-01 
 689.000  1.1458786100e+00  1.0417341610e-01 
 690.000  1.1664106100e+00  1.0665708160e-01 
 691.000  1.1900481800e+00  1.0942709350e-01 
 692.000  1.1931005000e+00  1.0973899080e-01 
 693.000  1.1921018700e+00  1.0802228550e-01 
 694.000  1.1941895600e+00  1.0683983610e-01 
 695.000  1.1813238800e+00  1.0633938600e-01 
 696.000  1.1997222200e+00  1.0841995240e-01 
 697.000  1.2225595200e+00  1.1291590880e-01 
 698.000  1.1954898200e+00  1.0982781980e-01 
 699.000  1.1988838300e+00  1.0802655790e-01 
 700.000  1.1878018000e+00  1.0732442470e-01 
 701.000  1.1570777700e+00  1.0406046300e-01 
 702.000  1.1542388900e+00  1.0411845400e-01 
 703.000  1.1856572600e+00  1.0863455200e-01 
 704.000  1.1896132600e+00  1.0907794950e-01 
 705.000  1.1923112200e+00  1.0858238980e-01 
 706.000  1.1807957300e+00  1.0766796880e-01 
 707.000  1.1651480400e+00  1.0649490360e-01 
 708.000  1.2013474300e+00  1.1008337400e-01 
 709.000  1.1634083300e+00  1.0715728760e-01 
 710.000  1.1847294200e+00  1.0844948580e-01 
 711.000  1.1781222200e+00  1.0844905850e-01 
 712.000  1.1661313700e+00  1.0789842220e-01 
 713.000  1.1574468100e+00  1.0662484740e-01 
 714.000  1.1757617200e+00  1.0809848790e-01 
 715.000  1.1286596400e+00  1.0303134920e-01 
 716.000  1.1519156900e+00  1.0438216400e-01 
 717.000  1.0797518300e+00  9.3885734560e-02 
 718.000  1.0473281100e+00  8.8713584900e-02 
 719.000  1.0256282700e+00  8.5983139040e-02 
 720.000  1.0187946800e+00  8.4264266970e-02 
 721.000  1.0797354500e+00  9.4867462160e-02 
 722.000  1.1171856400e+00  1.0016378780e-01 
 723.000  1.1019700300e+00  9.7616546630e-02 
 724.000  1.0720639100e+00  9.1793502810e-02 
 725.000  1.0655845500e+00  9.1685714720e-02 
 726.000  1.0617946800e+00  9.1223533630e-02 
 727.000  1.0825319300e+00  9.3424736020e-02 
 728.000  1.0582329100e+00  9.0884849550e-02 
 729.000  1.0292258700e+00  8.9531944270e-02 
 730.000  1.0646968200e+00  9.2427627560e-02 
 731.000  1.0441456100e+00  9.0459190370e-02 
 732.000  1.0865814800e+00  9.6151329040e-02 
 733.000  1.0912039000e+00  9.8631866460e-02 
 734.000  1.1241171500e+00  1.0262347410e-01 
 735.000  1.1112787700e+00  1.0105870060e-01 
 736.000  1.0838549700e+00  9.7920196530e-02 
 737.000  1.1030246300e+00  1.0011807250e-01 
 738.000  1.1067464700e+00  1.0115332790e-01 
 739.000  1.0736923300e+00  9.8451881410e-02 
 740.000  1.0900692300e+00  1.0063435360e-01 
 741.000  1.0849312800e+00  1.0062432860e-01 
 742.000  1.0684960200e+00  9.9288238530e-02 
 743.000  1.1031418000e+00  1.0292564390e-01 
 744.000  1.1149791700e+00  1.0423642730e-01 
 745.000  1.0870506100e+00  1.0179160310e-01 
 746.000  1.1029940100e+00  1.0337489320e-01 
 747.000  1.1196192800e+00  1.0492533870e-01 
 748.000  1.1002574200e+00  1.0317182920e-01 
 749.000  1.1007543200e+00  1.0325936890e-01 
 750.000  1.0842556400e+00  1.0164181520e-01 
 751.000  1.0814777900e+00  1.0138100430e-01 
 752.000  1.0985277500e+00  1.0305636600e-01 
 753.000  1.0883064700e+00  1.0211802670e-01 
 754.000  1.1054547200e+00  1.0373858640e-01 
 755.000  1.0991290300e+00  1.0314646150e-01 
 756.000  1.0776338500e+00  1.0113029480e-01 
 757.000  1.0855790000e+00  1.0187506870e-01 
 758.000  1.0833145600e+00  1.0161134340e-01 
 759.000  1.0013045900e+00  9.2113082890e-02 
 760.000  5.1161502000e-01  3.9042007450e-02 
 761.000  4.6217857000e-01  3.4352157590e-02 
 762.000  7.3785938000e-01  6.2455806730e-02 
 763.000  6.6952444000e-01  5.4680290220e-02 
 764.000  7.1565229000e-01  5.9483867650e-02 
 765.000  8.1721737000e-01  7.0717308040e-02 
 766.000  8.8379367000e-01  7.9533203120e-02 
 767.000  9.4723303000e-01  8.6683525090e-02 
 768.000  1.0179025900e+00  9.4201324460e-02 
 769.000  1.0353860900e+00  9.6550109860e-02 
 770.000  1.0403691400e+00  9.7363937380e-02 
 771.000  1.0459134700e+00  9.8088172910e-02 
 772.000  1.0429913200e+00  9.7869369510e-02 
 773.000  1.0390830200e+00  9.7529418950e-02 
 774.000  1.0505320900e+00  9.8631034850e-02 
 775.000  1.0112189400e+00  9.4961143490e-02 
 776.000  1.0529691000e+00  9.8926994320e-02 
 777.000  1.0456684500e+00  9.8238029480e-02 
 778.000  1.0400400700e+00  9.7687149050e-02 
 779.000  1.0434028100e+00  9.7974967960e-02 
 780.000  1.0304707900e+00  9.6780532840e-02 
 781.000  1.0288801600e+00  9.6643058780e-02 
 782.000  1.0412583900e+00  9.7749076840e-02 
 783.000  1.0169087800e+00  9.5510131840e-02 
 784.000  1.0224603100e+00  9.5978698730e-02 
 785.000  1.0243169800e+00  9.5940223690e-02 
 786.000  1.0053791100e+00  9.3940185550e-02 
 787.000  1.0172709500e+00  9.4462478640e-02 
 788.000  1.0004505400e+00  9.2642814640e-02 
 789.000  1.0005817600e+00  9.1729049680e-02 
 790.000  9.8996874000e-01  9.0647369380e-02 
 791.000  9.8594624000e-01  9.0461540220e-02 
 792.000  9.7128976000e-01  8.9242858890e-02 
 793.000  9.7257903000e-01  8.9722404480e-02 
 794.000  9.6737662000e-01  9.0048042300e-02 
 795.000  9.5919604000e-01  8.8742485050e-02 
 796.000  9.6757319000e-01  8.8371925350e-02 
 797.000  9.7593680000e-01  8.9498611450e-02 
 798.000  9.8149202000e-01  9.0784400940e-02 
 799.000  9.7953852000e-01  9.0398796080e-02 
 800.000  9.5036483000e-01  8.7152816770e-02 
 801.000  9.6853808000e-01  8.8887748720e-02 
 802.000  9.6621281000e-01  8.8595848080e-02 
 803.000  9.5295856000e-01  8.7477157590e-02 
 804.000  9.6327374000e-01  8.8722648620e-02 
 805.000  9.4011365000e-01  8.7108589170e-02 
 806.000  9.6752524000e-01  8.9936492920e-02 
 807.000  9.6162503000e-01  8.9428184510e-02 
 808.000  9.5482597000e-01  8.8594734190e-02 
 809.000  9.3722508000e-01  8.6739257810e-02 
 810.000  9.3144403000e-01  8.5956581120e-02 
 811.000  9.4303242000e-01  8.6576232910e-02 
 812.000  9.3529627000e-01  8.5266990660e-02 
 813.000  9.2551760000e-01  8.3627510070e-02 
 814.000  9.1649502000e-01  8.1958656310e-02 
 815.000  8.9682790000e-01  7.9161872860e-02 
 816.000  8.7590561000e-01  7.6062416080e-02 
 817.000  8.8193834000e-01  7.6636734010e-02 
 818.000  8.7763619000e-01  7.6315116880e-02 
 819.000  8.5813968000e-01  7.5071525570e-02 
 820.000  8.5562302000e-01  7.6215316770e-02 
 821.000  9.0061622000e-01  8.1869636540e-02 
 822.000  8.6290955000e-01  7.7148857120e-02 
 823.000  8.3905022000e-01  7.1869628910e-02 
 824.000  8.8214446000e-01  7.8338211060e-02 
 825.000  8.9977706000e-01  8.1929168700e-02 
 826.000  9.0212581000e-01  8.1762565610e-02 
 827.000  8.9677981000e-01  8.0996696470e-02 
 828.000  8.8251593000e-01  7.8431793210e-02 
 829.000  8.8653758000e-01  7.9204544070e-02 
 830.000  8.7733597000e-01  7.8879783630e-02 
 831.000  8.6301021000e-01  7.7708549500e-02 
 832.000  8.8109597000e-01  7.9384056090e-02 
 833.000  8.5633880000e-01  7.7506141660e-02 
 834.000  8.7206304000e-01  7.9295021060e-02 
 835.000  8.7937613000e-01  8.0607788090e-02 
 836.000  8.8779457000e-01  8.1237884520e-02 
 837.000  8.8022205000e-01  8.0502822880e-02 
 838.000  8.8599960000e-01  8.1405944820e-02 
 839.000  8.5980465000e-01  7.9198455810e-02 
 840.000  8.8333084000e-01  8.1412765500e-02 
 841.000  8.8413522000e-01  8.1239570620e-02 
 842.000  8.7988957000e-01  8.1043128970e-02 
 843.000  8.7682474000e-01  8.1338340760e-02 
 844.000  8.6355637000e-01  8.0352973940e-02 
 845.000  8.7722406000e-01  8.1738571170e-02 
 846.000  8.8560260000e-01  8.2677917480e-02 
 847.000  8.5566464000e-01  8.0052207950e-02 
 848.000  8.7985817000e-01  8.2067749020e-02 
 849.000  8.8158328000e-01  8.2308448790e-02 
 850.000  7.6179627000e-01  7.0981834410e-02 
 851.000  8.7220056000e-01  8.1114448550e-02 
 852.000  8.3916220000e-01  7.8094566350e-02 
 853.000  8.4964820000e-01  7.9228729250e-02 
 854.000  6.8303424000e-01  6.3709247590e-02 
 855.000  7.5219758000e-01  7.0284637450e-02 
 856.000  8.5415538000e-01  7.9976531980e-02 
 857.000  8.6801738000e-01  8.1427185060e-02 
 858.000  8.5421163000e-01  8.0166191100e-02 
 859.000  8.5428743000e-01  8.0275749210e-02 
 860.000  8.4674372000e-01  7.9653076170e-02 
 861.000  8.4663538000e-01  7.9646461490e-02 
 862.000  8.4386764000e-01  7.9379020690e-02 
 863.000  8.5999615000e-01  8.0968597410e-02 
 864.000  8.5827784000e-01  8.0744583130e-02 
 865.000  8.4229208000e-01  7.9339263920e-02 
 866.000  7.0650817000e-01  6.6586502080e-02 
 867.000  7.5234512000e-01  7.0793365480e-02 
 868.000  8.1594857000e-01  7.6842063900e-02 
 869.000  8.0449660000e-01  7.5770782470e-02 
 870.000  8.3767237000e-01  7.8971923830e-02 
 871.000  8.3648699000e-01  7.8828773500e-02 
 872.000  8.3311712000e-01  7.8392379760e-02 
 873.000  8.3644867000e-01  7.8778289790e-02 
 874.000  8.1810328000e-01  7.7004547120e-02 
 875.000  8.1057637000e-01  7.6386070250e-02 
 876.000  8.1729431000e-01  7.6963172910e-02 
 877.000  8.3357212000e-01  7.8410621640e-02 
 878.000  8.1920108000e-01  7.7066230770e-02 
 879.000  8.2109803000e-01  7.7280036930e-02 
 880.000  8.1629102000e-01  7.6689079280e-02 
 881.000  7.7384072000e-01  7.2712165830e-02 
 882.000  8.1654336000e-01  7.6597862240e-02 
 883.000  7.9792520000e-01  7.4981498720e-02 
 884.000  8.0470604000e-01  7.5755104060e-02 
 885.000  8.1290007000e-01  7.6187934880e-02 
 886.000  7.8617030000e-01  7.3609222410e-02 
 887.000  7.7816787000e-01  7.2930206300e-02 
 888.000  8.0145158000e-01  7.5005722050e-02 
 889.000  8.0688565000e-01  7.5705863950e-02 
 890.000  8.0424460000e-01  7.5347511290e-02 
 891.000  7.9946410000e-01  7.4652267460e-02 
 892.000  7.9516946000e-01  7.3872421260e-02 
 893.000  7.5925504000e-01  6.9356498720e-02 
 894.000  7.8139379000e-01  7.0873985290e-02 
 895.000  7.3161333000e-01  6.5018142700e-02 
 896.000  7.4569024000e-01  6.4902732850e-02 
 897.000  7.1316461000e-01  6.0901317600e-02 
 898.000  7.0713307000e-01  5.9760772710e-02 
 899.000  6.8578347000e-01  5.6396034240e-02 
 900.000  6.7161115000e-01  5.5377418520e-02 
 901.000  6.5205206000e-01  5.3411678310e-02 
 902.000  6.4088971000e-01  5.2585269930e-02 
 903.000  7.0620254000e-01  6.0554374690e-02 
 904.000  7.4032227000e-01  6.5158615110e-02 
 905.000  7.3754365000e-01  6.5024871830e-02 
 906.000  7.0528898000e-01  6.1171222690e-02 
 907.000  6.9423657000e-01  5.8422393800e-02 
 908.000  6.6244496000e-01  5.4613147740e-02 
 909.000  6.4998477000e-01  5.3612598420e-02 
 910.000  6.5989041000e-01  5.4587245940e-02 
 911.000  6.6793268000e-01  5.6075649260e-02 
 912.000  6.6458811000e-01  5.5312896730e-02 
 913.000  6.5887096000e-01  5.3371711730e-02 
 914.000  6.6503297000e-01  5.4586929320e-02 
 915.000  6.6222458000e-01  5.5065433500e-02 
 916.000  6.7164460000e-01  5.5974876400e-02 
 917.000  6.6541633000e-01  5.5777606960e-02 
 918.000  6.6755859000e-01  5.6390872960e-02 
 919.000  6.9537417000e-01  6.0467739110e-02 
 920.000  7.0285433000e-01  6.2142475130e-02 
 921.000  6.8438108000e-01  6.0250682830e-02 
 922.000  6.7797581000e-01  5.9723129270e-02 
 923.000  6.4587442000e-01  5.6389362340e-02 
 924.000  6.6397644000e-01  5.7396800990e-02 
 925.000  6.7205194000e-01  5.7969360350e-02 
 926.000  6.4794222000e-01  5.5735549930e-02 
 927.000  6.6125080000e-01  5.6118953700e-02 
 928.000  6.4843514000e-01  5.3601188660e-02 
 929.000  6.1509223000e-01  4.8969120030e-02 
 930.000  5.8217161000e-01  4.4056262970e-02 
 931.000  5.4603416000e-01  3.8755165100e-02 
 932.000  4.9328440000e-01  3.1924655910e-02 
 933.000  4.5756690000e-01  2.7714769360e-02 
 934.000  4.1441482000e-01  2.3408367160e-02 
 935.000  4.0421771000e-01  2.2628484730e-02 
 936.000  4.1686580000e-01  2.3969337460e-02 
 937.000  4.2199373000e-01  2.4124830250e-02 
 938.000  4.6008574000e-01  2.8432174680e-02 
 939.000  5.6978392000e-01  4.2370090480e-02 
 940.000  5.8169490000e-01  4.4260089870e-02 
 941.000  5.5575247000e-01  4.1513214110e-02 
 942.000  5.0418740000e-01  3.5682437900e-02 
 943.000  4.7635173000e-01  3.0548048020e-02 
 944.000  4.5953419000e-01  2.9248275760e-02 
 945.000  4.8374749000e-01  3.1863893510e-02 
 946.000  4.9130222000e-01  3.2444805150e-02 
 947.000  5.0556509000e-01  3.4500301360e-02 
 948.000  5.1868568000e-01  3.6078166960e-02 
 949.000  5.1887009000e-01  3.6027542110e-02 
 950.000  5.1796635000e-01  3.6145816800e-02 
 951.000  5.3702886000e-01  3.9044456480e-02 
 952.000  5.1305042000e-01  3.5751960750e-02 
 953.000  5.2814782000e-01  3.7985847470e-02 
 954.000  5.4033463000e-01  4.0131877900e-02 
 955.000  4.9134457000e-01  3.5624706270e-02 
 956.000  5.2073122000e-01  3.7593246460e-02 
 957.000  5.6379810000e-01  4.3850273130e-02 
 958.000  5.7355206000e-01  4.5029445650e-02 
 959.000  5.6846265000e-01  4.4200695040e-02 
 960.000  5.6092255000e-01  4.3508296970e-02 
 961.000  5.5128039000e-01  4.2548423770e-02 
 962.000  5.5719106000e-01  4.3249511720e-02 
 963.000  5.7912731000e-01  4.6562847140e-02 
 964.000  5.7569089000e-01  4.6534580230e-02 
 965.000  5.8046348000e-01  4.6798065190e-02 
 966.000  5.6483521000e-01  4.5649337770e-02 
 967.000  5.9781738000e-01  4.9513328550e-02 
 968.000  6.1759671000e-01  5.3212757110e-02 
 969.000  6.3316506000e-01  5.5515151980e-02 
 970.000  6.3548916000e-01  5.5785091400e-02 
 971.000  6.2955950000e-01  5.5248806000e-02 
 972.000  6.3072909000e-01  5.5082618710e-02 
 973.000  6.1707468000e-01  5.3291912080e-02 
 974.000  5.9829370000e-01  5.0970325470e-02 
 975.000  5.9523318000e-01  5.0260757450e-02 
 976.000  6.0991984000e-01  5.2071189880e-02 
 977.000  6.0638336000e-01  5.2697944640e-02 
 978.000  6.2033821000e-01  5.3850334170e-02 
 979.000  6.0531722000e-01  5.2804084780e-02 
 980.000  6.2605412000e-01  5.5619186400e-02 
 981.000  6.3302654000e-01  5.6481109620e-02 
 982.000  6.2891114000e-01  5.5899997710e-02 
 983.000  6.3341468000e-01  5.6849464420e-02 
 984.000  6.3553879000e-01  5.7625816350e-02 
 985.000  6.3883784000e-01  5.8274284360e-02 
 986.000  6.3825472000e-01  5.8685050960e-02 
 987.000  6.4758130000e-01  5.9756668090e-02 
 988.000  6.3997469000e-01  5.9106929780e-02 
 989.000  6.3211685000e-01  5.8414569850e-02 
 990.000  6.3796974000e-01  5.9008655550e-02 
 991.000  6.4487878000e-01  5.9835746770e-02 
 992.000  6.3937656000e-01  5.9381015780e-02 
 993.000  6.3950410000e-01  5.9415779110e-02 
 994.000  6.4421375000e-01  6.0019775390e-02 
 995.000  6.4049217000e-01  5.9797607420e-02 
 996.000  6.4035345000e-01  5.9786151890e-02 
 997.000  6.4037906000e-01  5.9713989260e-02 
 998.000  6.3726937000e-01  5.9346061710e-02 
 999.000  6.3540663000e-01  5.9143890380e-02 
1000.000  6.3055577000e-01  5.8719692230e-02 
1001.000  6.3257334000e-01  5.8734386440e-02 
1002.000  6.2925411000e-01  5.8155082700e-02 
1003.000  6.2244393000e-01  5.7590179440e-02 
1004.000  6.1854737000e-01  5.7384487150e-02 
1005.000  5.7845664000e-01  5.3731445310e-02 
1006.000  6.0884317000e-01  5.6579998020e-02 
1007.000  6.1950093000e-01  5.7519992830e-02 
1008.000  6.2025388000e-01  5.7374866490e-02 
1009.000  6.1400458000e-01  5.6517539980e-02 
1010.000  6.1738583000e-01  5.6955307010e-02 
1011.000  6.1666911000e-01  5.7196613310e-02 
1012.000  6.1783011000e-01  5.7426754000e-02 
1013.000  6.1412034000e-01  5.7180484770e-02 
1014.000  6.1835316000e-01  5.7641597750e-02 
1015.000  6.0698564000e-01  5.6618244170e-02 
1016.000  6.1120099000e-01  5.7083530430e-02 
1017.000  6.0528584000e-01  5.6578842160e-02 
1018.000  6.1283367000e-01  5.7264537810e-02 
1019.000  5.9806134000e-01  5.5804275510e-02 
1020.000  5.9706410000e-01  5.5732593540e-02 
1021.000  6.0354698000e-01  5.6378437040e-02 
1022.000  5.9357527000e-01  5.5281681060e-02 
1023.000  6.0419810000e-01  5.6126811980e-02 
1024.000  6.0067071000e-01  5.5700550080e-02 
1025.000  6.0180499000e-01  5.5964061740e-02 
1026.000  6.0307822000e-01  5.6167797090e-02 
1027.000  5.9918936000e-01  5.5806041720e-02 
1028.000  6.0079373000e-01  5.6024459840e-02 
1029.000  5.9216023000e-01  5.5339550020e-02 
1030.000  5.9862059000e-01  5.6066394810e-02 
1031.000  5.9697858000e-01  5.5995845790e-02 
1032.000  5.9506625000e-01  5.5878597260e-02 
1033.000  5.8414524000e-01  5.4855381010e-02 
1034.000  5.8985229000e-01  5.5406688690e-02 
1035.000  5.8214715000e-01  5.4666225430e-02 
1036.000  5.9176982000e-01  5.5582206730e-02 
1037.000  5.7930798000e-01  5.4411022190e-02 
1038.000  5.8503641000e-01  5.4946304320e-02 
1039.000  5.8742170000e-01  5.5152885440e-02 
1040.000  5.8046559000e-01  5.4486366270e-02 
1041.000  5.8348907000e-01  5.4755672450e-02 
1042.000  5.8521634000e-01  5.4908191680e-02 
1043.000  5.7511284000e-01  5.3953521730e-02 
1044.000  5.8083084000e-01  5.4478168490e-02 
1045.000  5.7828911000e-01  5.4258647920e-02 
1046.000  5.6146464000e-01  5.2709362030e-02 
1047.000  5.7176638000e-01  5.3704505920e-02 
1048.000  5.7743490000e-01  5.4270820620e-02 
1049.000  5.7372338000e-01  5.3961463930e-02 
1050.000  5.7131071000e-01  5.3756763460e-02 
1051.000  5.7028796000e-01  5.3627403260e-02 
1052.000  5.6763866000e-01  5.3347148900e-02 
1053.000  5.6618512000e-01  5.3194553380e-02 
1054.000  5.6196738000e-01  5.2756443020e-02 
1055.000  5.6605879000e-01  5.3102081300e-02 
1056.000  5.6453003000e-01  5.2926414490e-02 
1057.000  5.6347015000e-01  5.2768672940e-02 
1058.000  5.5741822000e-01  5.2098857880e-02 
1059.000  5.3989921000e-01  5.0488918300e-02 
1060.000  5.5943187000e-01  5.2399913790e-02 
1061.000  5.3980625000e-01  5.0565380100e-02 
1062.000  5.5468594000e-01  5.1904258730e-02 
1063.000  5.4529191000e-01  5.1006969450e-02 
1064.000  5.5202137000e-01  5.1558391570e-02 
1065.000  5.5119045000e-01  5.1375705720e-02 
1066.000  5.3430714000e-01  4.9785064700e-02 
1067.000  5.4691608000e-01  5.0903980260e-02 
1068.000  5.4418080000e-01  5.0474224090e-02 
1069.000  5.0292314000e-01  4.6553073880e-02 
1070.000  5.3282848000e-01  4.9349868770e-02 
1071.000  5.3330711000e-01  4.9317417140e-02 
1072.000  5.3469560000e-01  4.9372158050e-02 
1073.000  5.1702557000e-01  4.7740085600e-02 
1074.000  5.3520270000e-01  4.9449108120e-02 
1075.000  5.1916776000e-01  4.8109485630e-02 
1076.000  5.3019756000e-01  4.9053253170e-02 
1077.000  5.2851108000e-01  4.8793342590e-02 
1078.000  5.2927706000e-01  4.8742851260e-02 
1079.000  5.0881418000e-01  4.6846939090e-02 
1080.000  5.2224583000e-01  4.7764160160e-02 
1081.000  5.0293878000e-01  4.5978340150e-02 
1082.000  5.1007426000e-01  4.6741600040e-02 
1083.000  4.9545178000e-01  4.5212677000e-02 
1084.000  5.1335124000e-01  4.6639671330e-02 
1085.000  5.0414670000e-01  4.5371997830e-02 
1086.000  5.1133193000e-01  4.6088146210e-02 
