 lambda   Irr_dw            Rad_up 
 862.000  8.4189450000e-01  4.8640476230e-02 
 863.000  8.5799265000e-01  4.9655010220e-02 
 864.000  8.5628020000e-01  4.9449752810e-02 
 865.000  8.4033761000e-01  4.8640659330e-02 
 866.000  7.0487251000e-01  4.0838893890e-02 
 867.000  7.5060817000e-01  4.3329517360e-02 
 868.000  8.1407287000e-01  4.7066616060e-02 
 869.000  8.0265189000e-01  4.6403297420e-02 
 870.000  8.3575880000e-01  4.8411865230e-02 
 871.000  8.3458139000e-01  4.8294578550e-02 
 872.000  8.3122008000e-01  4.7929225920e-02 
 873.000  8.3455351000e-01  4.8222480770e-02 
 874.000  8.1625519000e-01  4.7102794650e-02 
 875.000  8.0875385000e-01  4.6788692470e-02 
 876.000  8.1546380000e-01  4.7110515590e-02 
 877.000  8.3171086000e-01  4.7934436800e-02 
 878.000  8.1738638000e-01  4.7155395510e-02 
 879.000  8.1928574000e-01  4.7311965940e-02 
 880.000  8.1450103000e-01  4.6879196170e-02 
 881.000  7.7215286000e-01  4.4473392490e-02 
 882.000  8.1476906000e-01  4.6771545410e-02 
 883.000  7.9619527000e-01  4.5861515050e-02 
 884.000  8.0296849000e-01  4.6426395420e-02 
 885.000  8.1115958000e-01  4.6510227200e-02 
 886.000  7.8450625000e-01  4.4968997960e-02 
 887.000  7.7651532000e-01  4.4537399290e-02 
 888.000  7.9975500000e-01  4.5727653500e-02 
 889.000  8.0518196000e-01  4.6272991180e-02 
 890.000  8.0255744000e-01  4.6024204250e-02 
 891.000  7.9780750000e-01  4.5530513760e-02 
 892.000  7.9355439000e-01  4.5009918210e-02 
 893.000  7.5779145000e-01  4.2035331730e-02 
 894.000  7.7992264000e-01  4.2908397670e-02 
 895.000  7.3030573000e-01  3.9253185270e-02 
 896.000  7.4440913000e-01  3.8956497190e-02 
 897.000  7.1198357000e-01  3.6469261170e-02 
 898.000  7.0598128000e-01  3.5677505490e-02 
 899.000  6.8471154000e-01  3.3427539830e-02 
 900.000  6.7056032000e-01  3.2811187740e-02 
 901.000  6.5104328000e-01  3.1602331160e-02 
 902.000  6.3989854000e-01  3.1125028610e-02 
 903.000  7.0504006000e-01  3.6195934300e-02 
 904.000  7.3905101000e-01  3.9124610900e-02 
 905.000  7.3628693000e-01  3.9160274510e-02 
 906.000  7.0412372000e-01  3.6729408260e-02 
 907.000  6.9314073000e-01  3.4830265050e-02 
 908.000  6.6143129000e-01  3.2372570040e-02 
 909.000  6.4899329000e-01  3.1778461460e-02 
 910.000  6.5888082000e-01  3.2377605440e-02 
 911.000  6.6689628000e-01  3.3445507050e-02 
 912.000  6.6356922000e-01  3.2840122220e-02 
 913.000  6.5790217000e-01  3.1496833800e-02 
 914.000  6.6403605000e-01  3.2303298950e-02 
 915.000  6.6122024000e-01  3.2762912750e-02 
 916.000  6.7062501000e-01  3.3301059720e-02 
 917.000  6.6440202000e-01  3.3224128720e-02 
 918.000  6.6653163000e-01  3.3653991700e-02 
 919.000  6.9426971000e-01  3.6455451970e-02 
 920.000  7.0169975000e-01  3.7484954830e-02 
 921.000  6.8326747000e-01  3.6310153960e-02 
 922.000  6.7687356000e-01  3.6038486480e-02 
 923.000  6.4484763000e-01  3.3839427950e-02 
 924.000  6.6293916000e-01  3.4488376620e-02 
 925.000  6.7100799000e-01  3.4796894070e-02 
 926.000  6.4694218000e-01  3.3392181400e-02 
 927.000  6.6026195000e-01  3.3624183650e-02 
 928.000  6.4750602000e-01  3.1875865940e-02 
 929.000  6.1426425000e-01  2.8824205400e-02 
 930.000  5.8146727000e-01  2.5646593090e-02 
 931.000  5.4546715000e-01  2.2420959470e-02 
 932.000  4.9287855000e-01  1.8325551990e-02 
 933.000  4.5724964000e-01  1.5819721220e-02 
 934.000  4.1417262000e-01  1.3286740300e-02 
 935.000  4.0398726000e-01  1.2837128640e-02 
 936.000  4.1661319000e-01  1.3625562670e-02 
 937.000  4.2174196000e-01  1.3709320070e-02 
 938.000  4.5975485000e-01  1.6265184400e-02 
 939.000  5.6914551000e-01  2.4568866730e-02 
 940.000  5.8101368000e-01  2.5755075450e-02 
 941.000  5.5512569000e-01  2.4093715670e-02 
 942.000  5.0368593000e-01  2.0616262440e-02 
 943.000  4.7598019000e-01  1.7537153240e-02 
 944.000  4.5918310000e-01  1.6778308870e-02 
 945.000  4.8334729000e-01  1.8321880340e-02 
 946.000  4.9089513000e-01  1.8661066060e-02 
 947.000  5.0511024000e-01  1.9889179230e-02 
 948.000  5.1819967000e-01  2.0824321750e-02 
 949.000  5.1838677000e-01  2.0797021870e-02 
 950.000  5.1747914000e-01  2.0872728350e-02 
 951.000  5.3647302000e-01  2.2609750750e-02 
 952.000  5.1257269000e-01  2.0653600690e-02 
 953.000  5.2761763000e-01  2.1993471150e-02 
 954.000  5.3975135000e-01  2.3303176880e-02 
 955.000  4.9084442000e-01  2.0651939390e-02 
 956.000  5.2020605000e-01  2.1798688890e-02 
 957.000  5.6312939000e-01  2.5643991470e-02 
 958.000  5.7285986000e-01  2.6384277340e-02 
 959.000  5.6779082000e-01  2.5855766300e-02 
 960.000  5.6026410000e-01  2.5443405150e-02 
 961.000  5.5064066000e-01  2.4864257810e-02 
 962.000  5.5653932000e-01  2.5297714230e-02 
 963.000  5.7840563000e-01  2.7429372790e-02 
 964.000  5.7496711000e-01  2.7447143550e-02 
 965.000  5.7973838000e-01  2.7584936140e-02 
 966.000  5.6412994000e-01  2.6923393250e-02 
 967.000  5.9704380000e-01  2.9380863190e-02 
 968.000  6.1675050000e-01  3.1842082980e-02 
 969.000  6.3227198000e-01  3.3315811160e-02 
 970.000  6.3459262000e-01  3.3484600070e-02 
 971.000  6.2867517000e-01  3.3159126280e-02 
 972.000  6.2985382000e-01  3.3029705050e-02 
 973.000  6.1623821000e-01  3.1894468310e-02 
 974.000  5.9750258000e-01  3.0427682880e-02 
 975.000  5.9445706000e-01  2.9946104050e-02 
 976.000  6.0911273000e-01  3.1091915130e-02 
 977.000  6.0556195000e-01  3.1560380940e-02 
 978.000  6.1950397000e-01  3.2244457240e-02 
 979.000  6.0449573000e-01  3.1642566680e-02 
 980.000  6.2517076000e-01  3.3425880430e-02 
 981.000  6.3213051000e-01  3.3967113490e-02 
 982.000  6.2803122000e-01  3.3595592500e-02 
 983.000  6.3251037000e-01  3.4222591400e-02 
 984.000  6.3460814000e-01  3.4755165100e-02 
 985.000  6.3788879000e-01  3.5187076570e-02 
 986.000  6.3728573000e-01  3.5494338990e-02 
 987.000  6.4660318000e-01  3.6169700620e-02 
 988.000  6.3899350000e-01  3.5780513760e-02 
 989.000  6.3114940000e-01  3.5363086700e-02 
 990.000  6.3699444000e-01  3.5726909640e-02 
 991.000  6.4388388000e-01  3.6250656130e-02 
 992.000  6.3838949000e-01  3.5978580470e-02 
 993.000  6.3851638000e-01  3.5997989650e-02 
 994.000  6.4321807000e-01  3.6383720400e-02 
 995.000  6.3949194000e-01  3.6263881680e-02 
 996.000  6.3935541000e-01  3.6252189640e-02 
 997.000  6.3938927000e-01  3.6191284180e-02 
 998.000  6.3629178000e-01  3.5951900480e-02 
 999.000  6.3443851000e-01  3.5820110320e-02 
1000.000  6.2959597000e-01  3.5562297820e-02 
1001.000  6.3162416000e-01  3.5542999270e-02 
1002.000  6.2832763000e-01  3.5150947570e-02 
1003.000  6.2152752000e-01  3.4816360470e-02 
1004.000  6.1762788000e-01  3.4712059020e-02 
1005.000  5.7759766000e-01  3.2510326390e-02 
1006.000  6.0794008000e-01  3.4235446930e-02 
1007.000  6.1858761000e-01  3.4794345860e-02 
1008.000  6.1937840000e-01  3.4673164370e-02 
1009.000  6.1313190000e-01  3.4114963530e-02 
1010.000  6.1650338000e-01  3.4394294740e-02 
1011.000  6.1577752000e-01  3.4578826900e-02 
1012.000  6.1692614000e-01  3.4730888370e-02 
1013.000  6.1322290000e-01  3.4592159270e-02 
1014.000  6.1744579000e-01  3.4890182500e-02 
1015.000  6.0609851000e-01  3.4286796570e-02 
1016.000  6.1030844000e-01  3.4590084080e-02 
1017.000  6.0440612000e-01  3.4300403590e-02 
1018.000  6.1194637000e-01  3.4724750520e-02 
1019.000  5.9720488000e-01  3.3837089540e-02 
1020.000  5.9620913000e-01  3.3780151370e-02 
1021.000  6.0268160000e-01  3.4147804260e-02 
1022.000  5.9273327000e-01  3.3429222110e-02 
1023.000  6.0334713000e-01  3.3889057160e-02 
1024.000  5.9982908000e-01  3.3587848660e-02 
1025.000  6.0095613000e-01  3.3739345550e-02 
1026.000  6.0222111000e-01  3.3865272520e-02 
1027.000  5.9834258000e-01  3.3662487030e-02 
1028.000  5.9994171000e-01  3.3819690700e-02 
1029.000  5.9133277000e-01  3.3439060210e-02 
1030.000  5.9777242000e-01  3.3912994380e-02 
1031.000  5.9613361000e-01  3.3899116520e-02 
1032.000  5.9422382000e-01  3.3845916750e-02 
1033.000  5.8332071000e-01  3.3214260100e-02 
1034.000  5.8901932000e-01  3.3538726810e-02 
1035.000  5.8132816000e-01  3.3073543550e-02 
1036.000  5.9093845000e-01  3.3619735720e-02 
1037.000  5.7849624000e-01  3.2899150850e-02 
1038.000  5.8421797000e-01  3.3209945680e-02 
1039.000  5.8660359000e-01  3.3320583340e-02 
1040.000  5.7966007000e-01  3.2904346470e-02 
1041.000  5.8268258000e-01  3.3053920750e-02 
1042.000  5.8441016000e-01  3.3133113860e-02 
1043.000  5.7432232000e-01  3.2545043950e-02 
1044.000  5.8003443000e-01  3.2848617550e-02 
1045.000  5.7750109000e-01  3.2734607700e-02 
1046.000  5.6070435000e-01  3.1821731570e-02 
1047.000  5.7099407000e-01  3.2444858550e-02 
1048.000  5.7665718000e-01  3.2810230260e-02 
1049.000  5.7295714000e-01  3.2647117610e-02 
1050.000  5.7055434000e-01  3.2545722960e-02 
1051.000  5.6953838000e-01  3.2456684110e-02 
1052.000  5.6686462000e-01  3.2271045680e-02 
1053.000  5.6544193000e-01  3.2163917540e-02 
1054.000  5.6123613000e-01  3.1888402940e-02 
1055.000  5.6532659000e-01  3.2074081420e-02 
1056.000  5.6380358000e-01  3.1951789860e-02 
1057.000  5.6275232000e-01  3.1846326830e-02 
1058.000  5.5671953000e-01  3.1430885310e-02 
1059.000  5.3922368000e-01  3.0468694690e-02 
1060.000  5.5872961000e-01  3.1639743800e-02 
1061.000  5.3913044000e-01  3.0538631440e-02 
1062.000  5.5399936000e-01  3.1345142360e-02 
1063.000  5.4461944000e-01  3.0795244220e-02 
1064.000  5.5134551000e-01  3.1098703380e-02 
1065.000  5.5052143000e-01  3.0955593110e-02 
1066.000  5.3365910000e-01  2.9977964400e-02 
1067.000  5.4625405000e-01  3.0627498630e-02 
1068.000  5.4352857000e-01  3.0326997760e-02 
1069.000  5.0232611000e-01  2.7954126360e-02 
1070.000  5.3219443000e-01  2.9652105330e-02 
1071.000  5.3268263000e-01  2.9633384700e-02 
1072.000  5.3407319000e-01  2.9667434690e-02 
1073.000  5.1642538000e-01  2.8696874620e-02 
1074.000  5.3458005000e-01  2.9738811490e-02 
1075.000  5.1855891000e-01  2.8959789280e-02 
1076.000  5.2959061000e-01  2.9520097730e-02 
1077.000  5.2790856000e-01  2.9351934430e-02 
1078.000  5.2867699000e-01  2.9308176040e-02 
1079.000  5.0823968000e-01  2.8168807980e-02 
1080.000  5.2166742000e-01  2.8684368130e-02 
1081.000  5.0237913000e-01  2.7609495160e-02 
1082.000  5.0950343000e-01  2.8064762120e-02 
1083.000  4.9490627000e-01  2.7109430310e-02 
1084.000  5.1278956000e-01  2.7926681520e-02 
1085.000  5.0360989000e-01  2.7109018330e-02 
1086.000  5.1078556000e-01  2.7527744290e-02 
