 lambda   Irr_dw            Rad_up 
 550.000  1.5290997000e+00  1.1573982240e-01 
 551.000  1.5190168000e+00  1.1490556340e-01 
 552.000  1.5838916000e+00  1.1982759860e-01 
 553.000  1.5213273000e+00  1.1500470730e-01 
 554.000  1.5705268000e+00  1.1872031400e-01 
 555.000  1.5744487000e+00  1.1890184020e-01 
 556.000  1.5305959000e+00  1.1548002620e-01 
 557.000  1.4847790000e+00  1.1202571110e-01 
 558.000  1.5407676000e+00  1.1614144130e-01 
 559.000  1.4559954000e+00  1.0969349670e-01 
 560.000  1.4620534000e+00  1.1014679720e-01 
 561.000  1.6064966000e+00  1.2092562870e-01 
 562.000  1.4743404000e+00  1.1096190640e-01 
 563.000  1.5421719000e+00  1.1597426610e-01 
 564.000  1.5201647000e+00  1.1417714690e-01 
 565.000  1.5379830000e+00  1.1551023860e-01 
 566.000  1.4177375000e+00  1.0639794160e-01 
 567.000  1.5204817000e+00  1.1390432740e-01 
 568.000  1.5161818000e+00  1.1305473330e-01 
 569.000  1.4850425000e+00  1.0958589170e-01 
 570.000  1.4926913000e+00  1.1027492520e-01 
 571.000  1.4400637000e+00  1.0710509490e-01 
 572.000  1.5214308000e+00  1.1240686800e-01 
 573.000  1.5374878000e+00  1.1377814480e-01 
 574.000  1.5289245000e+00  1.1313809970e-01 
 575.000  1.4913591000e+00  1.1024133300e-01 
 576.000  1.4641540000e+00  1.0816326900e-01 
 577.000  1.5249012000e+00  1.1276414490e-01 
 578.000  1.4804538000e+00  1.0977850340e-01 
 579.000  1.4691144000e+00  1.0900561520e-01 
 580.000  1.5196809000e+00  1.1293108370e-01 
 581.000  1.4922080000e+00  1.1105073550e-01 
 582.000  1.5144750000e+00  1.1265917970e-01 
 583.000  1.5248967000e+00  1.1348254390e-01 
 584.000  1.5199198000e+00  1.1299423980e-01 
 585.000  1.5097789000e+00  1.1214301300e-01 
 586.000  1.4447803000e+00  1.0729771420e-01 
 587.000  1.5010922000e+00  1.1096421050e-01 
 588.000  1.4852511000e+00  1.0830146030e-01 
 589.000  1.3163960000e+00  9.4134338380e-02 
 590.000  1.3744229000e+00  9.8177650450e-02 
 591.000  1.4604310000e+00  1.0558910370e-01 
 592.000  1.4323633000e+00  1.0276324460e-01 
 593.000  1.4474385000e+00  1.0529663090e-01 
 594.000  1.4606019000e+00  1.0590439610e-01 
 595.000  1.4326052000e+00  1.0278112030e-01 
 596.000  1.4680880000e+00  1.0686459350e-01 
 597.000  1.4724688000e+00  1.0674658200e-01 
 598.000  1.4423122000e+00  1.0521352390e-01 
 599.000  1.4426796000e+00  1.0550052640e-01 
 600.000  1.4429978000e+00  1.0613195800e-01 
 601.000  1.4348785000e+00  1.0599840550e-01 
 602.000  1.4191878000e+00  1.0493990330e-01 
 603.000  1.4277505000e+00  1.0575070190e-01 
 604.000  1.4729757000e+00  1.0928627010e-01 
 605.000  1.4691965000e+00  1.0895753480e-01 
 606.000  1.4521604000e+00  1.0777079010e-01 
 607.000  1.4439798000e+00  1.0713334660e-01 
 608.000  1.4386634000e+00  1.0668605040e-01 
 609.000  1.4238838000e+00  1.0560582730e-01 
 610.000  1.4010603000e+00  1.0386234280e-01 
 611.000  1.4237905000e+00  1.0554782100e-01 
 612.000  1.4052342000e+00  1.0417979430e-01 
 613.000  1.3846839000e+00  1.0261334990e-01 
 614.000  1.3341997000e+00  9.8893577580e-02 
 615.000  1.3986235000e+00  1.0359513850e-01 
 616.000  1.3298058000e+00  9.8526451110e-02 
 617.000  1.3373021000e+00  9.9081146240e-02 
 618.000  1.4003783000e+00  1.0366011050e-01 
 619.000  1.3875409000e+00  1.0275920100e-01 
 620.000  1.4080203000e+00  1.0417861180e-01 
 621.000  1.4322203000e+00  1.0596808620e-01 
 622.000  1.3566649000e+00  1.0033100130e-01 
 623.000  1.3672185000e+00  1.0098614500e-01 
 624.000  1.3686752000e+00  1.0115164950e-01 
 625.000  1.3315929000e+00  9.8409584050e-02 
 626.000  1.3383280000e+00  9.8735275270e-02 
 627.000  1.3607072000e+00  9.9856979370e-02 
 628.000  1.3424446000e+00  9.7529472350e-02 
 629.000  1.3761680000e+00  1.0029528050e-01 
 630.000  1.3305128000e+00  9.7457870480e-02 
 631.000  1.3793375000e+00  1.0113093570e-01 
 632.000  1.2847927600e+00  9.3822891240e-02 
 633.000  1.3791403000e+00  1.0118254090e-01 
 634.000  1.3377272000e+00  9.8316726680e-02 
 635.000  1.3621899000e+00  1.0012336730e-01 
 636.000  1.3142006000e+00  9.6690521240e-02 
 637.000  1.3575709000e+00  9.9950302120e-02 
 638.000  1.3787001000e+00  1.0171797180e-01 
 639.000  1.3673107000e+00  1.0077522280e-01 
 640.000  1.3244165000e+00  9.7849082950e-02 
 641.000  1.3435463000e+00  9.9237419130e-02 
 642.000  1.3274249000e+00  9.8113891600e-02 
 643.000  1.3506513000e+00  9.9647415160e-02 
 644.000  1.3351663000e+00  9.8428619380e-02 
 645.000  1.3468215000e+00  9.9081352230e-02 
 646.000  1.2954682900e+00  9.4204246520e-02 
 647.000  1.3130207800e+00  9.4732025150e-02 
 648.000  1.3106704200e+00  9.3905502320e-02 
 649.000  1.3366996700e+00  9.6291130070e-02 
 650.000  1.2387341900e+00  9.0427360530e-02 
 651.000  1.3343615500e+00  9.7404876710e-02 
 652.000  1.3085953900e+00  9.4431594850e-02 
 653.000  1.3350443600e+00  9.7613983150e-02 
 654.000  1.3175672200e+00  9.6095993040e-02 
