 lambda   Irr_dw            Rad_up 
 630.512  1.3557971236e+00  1.6459317120e-01 
 631.338  1.3511524608e+00  1.6413464618e-01 
 632.164  1.3497453151e+00  1.6406294527e-01 
 632.991  1.3522623237e+00  1.6450223164e-01 
 633.817  1.3548209705e+00  1.6496147463e-01 
 634.643  1.3545284295e+00  1.6505227077e-01 
 635.470  1.3534918157e+00  1.6502982252e-01 
 636.296  1.3558726575e+00  1.6542245784e-01 
 637.122  1.3619355329e+00  1.6627287762e-01 
 637.948  1.3664391264e+00  1.6693280090e-01 
 638.775  1.3645212832e+00  1.6679681563e-01 
 639.601  1.3574058563e+00  1.6600916022e-01 
 640.427  1.3503432654e+00  1.6520510760e-01 
 641.253  1.3467873178e+00  1.6479321376e-01 
 642.079  1.3464307088e+00  1.6472024736e-01 
 642.905  1.3469059392e+00  1.6467880567e-01 
 643.732  1.3454369466e+00  1.6429259921e-01 
 644.558  1.3402429113e+00  1.6328678966e-01 
 645.384  1.3321256613e+00  1.6173439527e-01 
 646.210  1.3246030492e+00  1.6014784787e-01 
 647.036  1.3204146042e+00  1.5905402354e-01 
 647.862  1.3179672876e+00  1.5847144527e-01 
 648.688  1.3138473524e+00  1.5807400766e-01 
 649.514  1.3090886606e+00  1.5784779996e-01 
 650.340  1.3089580523e+00  1.5815550728e-01 
 651.166  1.3147839373e+00  1.5900824364e-01 
 651.992  1.3210491868e+00  1.5982107527e-01 
 652.818  1.3202748808e+00  1.5979890449e-01 
 653.644  1.3056703408e+00  1.5808645883e-01 
 654.470  1.2740762734e+00  1.5424763401e-01 
 655.296  1.2344686492e+00  1.4943249783e-01 
 656.122  1.2089993657e+00  1.4642749758e-01 
 656.948  1.2145192030e+00  1.4730206494e-01 
 657.774  1.2445477746e+00  1.5122241045e-01 
 658.599  1.2779918552e+00  1.5556765963e-01 
 659.425  1.3014187691e+00  1.5867792136e-01 
 660.251  1.3147536127e+00  1.6054076772e-01 
 661.077  1.3221202782e+00  1.6164643492e-01 
 661.903  1.3249129568e+00  1.6213928854e-01 
 662.728  1.3230793805e+00  1.6200548413e-01 
 663.554  1.3185945179e+00  1.6151054114e-01 
 664.380  1.3148814660e+00  1.6110294085e-01 
 665.206  1.3132405476e+00  1.6095505947e-01 
 666.031  1.3122767572e+00  1.6089459715e-01 
 666.857  1.3112101681e+00  1.6082181928e-01 
 667.683  1.3110446641e+00  1.6085562312e-01 
 668.508  1.3116177223e+00  1.6096929555e-01 
 669.334  1.3106099073e+00  1.6087308243e-01 
1503.952  2.1143418519e-01  2.0540374635e-02 
1509.148  2.2982444981e-01  2.3340895654e-02 
1514.333  2.3111042726e-01  2.4081195562e-02 
1519.509  2.3597560653e-01  2.5328760094e-02 
1524.675  2.3623931753e-01  2.5846757084e-02 
1529.831  2.3358982346e-01  2.5902076592e-02 
1534.978  2.3520471098e-01  2.6450383015e-02 
1540.114  2.3261596678e-01  2.6529049896e-02 
1545.242  2.3664981459e-01  2.7288309729e-02 
1550.360  2.3327024962e-01  2.7175758460e-02 
1555.468  2.2891611184e-01  2.6839945668e-02 
1560.567  2.3033664586e-01  2.7209596924e-02 
1565.657  2.2415361659e-01  2.6528033618e-02 
1570.738  2.1563495404e-01  2.5494569980e-02 
1575.809  2.0634046075e-01  2.4558149199e-02 
1580.872  2.1511997189e-01  2.5743656779e-02 
1585.926  2.1568407027e-01  2.6074594266e-02 
1590.971  2.0831959863e-01  2.5340938128e-02 
1596.007  2.1200984117e-01  2.5814282890e-02 
1601.035  2.0477199797e-01  2.4915312042e-02 
1606.054  2.0414033961e-01  2.5009425663e-02 
1611.064  1.9971749707e-01  2.4539177779e-02 
1616.066  2.0217161989e-01  2.4989262571e-02 
1621.060  2.0366324038e-01  2.5378627726e-02 
1626.045  2.0772120301e-01  2.5997626079e-02 
1631.023  2.0546168966e-01  2.5727474175e-02 
1635.992  1.9934363558e-01  2.4900452048e-02 
1640.954  1.9050932697e-01  2.3755482418e-02 
1645.907  1.9330263552e-01  2.4202297927e-02 
1650.852  1.9280809267e-01  2.4178250268e-02 
1655.790  1.9331783403e-01  2.4291077596e-02 
