 lambda   Irr_dw            Rad_up 
 660.000  1.3160183000e+00  1.6532609560e-01 
 661.000  1.3218763000e+00  1.6655670170e-01 
 662.000  1.3409226000e+00  1.6917341610e-01 
 663.000  1.3259844000e+00  1.6722549440e-01 
 664.000  1.3049105000e+00  1.6464746090e-01 
 665.000  1.3105763500e+00  1.6542251590e-01 
 666.000  1.3263570500e+00  1.6754989620e-01 
 667.000  1.3000227600e+00  1.6424621580e-01 
 668.000  1.3074020800e+00  1.6531187440e-01 
 669.000  1.3260367100e+00  1.6773818970e-01 
 670.000  1.3104673200e+00  1.6573651120e-01 
 671.000  1.2962774000e+00  1.6399330140e-01 
 672.000  1.2921524800e+00  1.6348568730e-01 
 673.000  1.3013590600e+00  1.6465652470e-01 
 674.000  1.3038552800e+00  1.6500205990e-01 
 675.000  1.2839362300e+00  1.6247616580e-01 
 676.000  1.3081500200e+00  1.6556846620e-01 
 677.000  1.2821032500e+00  1.6230239870e-01 
 678.000  1.3033029000e+00  1.6499021910e-01 
 679.000  1.2848757700e+00  1.6263581850e-01 
 680.000  1.2749728200e+00  1.6134609990e-01 
 681.000  1.2762964500e+00  1.6145066830e-01 
 682.000  1.2736203300e+00  1.6107023620e-01 
 683.000  1.2819422500e+00  1.6206242370e-01 
 684.000  1.2587389000e+00  1.5904689030e-01 
 685.000  1.2729408700e+00  1.6090663150e-01 
 686.000  1.2168488600e+00  1.5354725650e-01 
 687.000  1.1247854900e+00  1.3749143980e-01 
 688.000  1.1547696800e+00  1.4262387080e-01 
 689.000  1.1492401800e+00  1.4151422120e-01 
 690.000  1.1698823400e+00  1.4484863280e-01 
 691.000  1.1936715700e+00  1.4857484440e-01 
 692.000  1.1967777200e+00  1.4902311710e-01 
 693.000  1.1956888500e+00  1.4698326110e-01 
 694.000  1.1976903500e+00  1.4555450440e-01 
 695.000  1.1848275900e+00  1.4483128360e-01 
 696.000  1.2033037000e+00  1.4763809200e-01 
 697.000  1.2264016800e+00  1.5341824340e-01 
 698.000  1.1991821100e+00  1.4934629820e-01 
 699.000  1.2024027100e+00  1.4718527220e-01 
 700.000  1.1912978800e+00  1.4621597290e-01 
 701.000  1.1604399900e+00  1.4186186220e-01 
 702.000  1.1576016300e+00  1.4190928650e-01 
 703.000  1.1892350900e+00  1.4787115480e-01 
 704.000  1.1931950700e+00  1.4846820070e-01 
 705.000  1.1958278700e+00  1.4790708920e-01 
 706.000  1.1842744400e+00  1.4665476990e-01 
 707.000  1.1685863900e+00  1.4503605650e-01 
 708.000  1.2049053000e+00  1.4989085390e-01 
 709.000  1.1668909500e+00  1.4585069270e-01 
 710.000  1.1882071100e+00  1.4773344420e-01 
 711.000  1.1816235700e+00  1.4767413330e-01 
 712.000  1.1696354600e+00  1.4685388180e-01 
 713.000  1.1608689600e+00  1.4521499630e-01 
 714.000  1.1792123500e+00  1.4729248050e-01 
 715.000  1.1319339200e+00  1.4052275090e-01 
 716.000  1.1551555900e+00  1.4250723270e-01 
 717.000  1.0825480700e+00  1.2872070310e-01 
 718.000  1.0499202300e+00  1.2200772860e-01 
 719.000  1.0281207300e+00  1.1843371580e-01 
 720.000  1.0212082500e+00  1.1623902890e-01 
 721.000  1.0825412300e+00  1.3001214600e-01 
 722.000  1.1201997200e+00  1.3705305480e-01 
 723.000  1.1048630900e+00  1.3373919680e-01 
 724.000  1.0747178000e+00  1.2621818540e-01 
 725.000  1.0682279800e+00  1.2601258850e-01 
 726.000  1.0644147400e+00  1.2540687560e-01 
 727.000  1.0852155900e+00  1.2839692690e-01 
 728.000  1.0608282800e+00  1.2497144320e-01 
 729.000  1.0317937900e+00  1.2296604160e-01 
 730.000  1.0673346300e+00  1.2698100280e-01 
 731.000  1.0467140500e+00  1.2429351810e-01 
 732.000  1.0893456700e+00  1.3186848450e-01 
 733.000  1.0940915400e+00  1.3499588010e-01 
 734.000  1.1271564000e+00  1.4035867310e-01 
 735.000  1.1142474900e+00  1.3829696660e-01 
 736.000  1.0866956900e+00  1.3409393310e-01 
 737.000  1.1059414700e+00  1.3707551570e-01 
 738.000  1.1097115700e+00  1.3842018130e-01 
 739.000  1.0765868600e+00  1.3468486020e-01 
 740.000  1.0930582500e+00  1.3759675600e-01 
 741.000  1.0879338300e+00  1.3750125120e-01 
 742.000  1.0714597300e+00  1.3565161130e-01 
 743.000  1.1062332200e+00  1.4056079100e-01 
 744.000  1.1181103400e+00  1.4231930540e-01 
 745.000  1.0901104400e+00  1.3895458980e-01 
 746.000  1.1061021000e+00  1.4112266540e-01 
 747.000  1.1227657800e+00  1.4326600650e-01 
 748.000  1.1033512800e+00  1.4088642880e-01 
 749.000  1.1038440800e+00  1.4101182560e-01 
 750.000  1.0872837400e+00  1.3884127810e-01 
 751.000  1.0844888700e+00  1.3850688170e-01 
 752.000  1.1015870800e+00  1.4080317690e-01 
 753.000  1.0913304100e+00  1.3953746030e-01 
 754.000  1.1085185500e+00  1.4177275090e-01 
 755.000  1.1021665200e+00  1.4098364260e-01 
 756.000  1.0806031200e+00  1.3824954220e-01 
 757.000  1.0885613300e+00  1.3928868100e-01 
 758.000  1.0862668200e+00  1.3895732120e-01 
 759.000  1.0037108000e+00  1.2622444150e-01 
 760.000  5.1220841000e-01  5.4238468170e-02 
 761.000  4.6266465000e-01  4.7815681460e-02 
 762.000  7.3915824000e-01  8.6247253420e-02 
 763.000  6.7051345000e-01  7.5684608460e-02 
 764.000  7.1679535000e-01  8.2259384160e-02 
 765.000  8.1879901000e-01  9.7523788450e-02 
 766.000  8.8574743000e-01  1.0927912900e-01 
 767.000  9.4943345000e-01  1.1896769710e-01 
 768.000  1.0203689600e+00  1.2917654420e-01 
 769.000  1.0379936500e+00  1.3231744380e-01 
 770.000  1.0430498100e+00  1.3340090940e-01 
 771.000  1.0486434300e+00  1.3437792970e-01 
 772.000  1.0457183500e+00  1.3408399960e-01 
 773.000  1.0417961700e+00  1.3362872310e-01 
 774.000  1.0532730200e+00  1.3514663700e-01 
 775.000  1.0138530300e+00  1.3012950130e-01 
 776.000  1.0557056800e+00  1.3555883790e-01 
 777.000  1.0483777300e+00  1.3463327030e-01 
 778.000  1.0427247900e+00  1.3390374760e-01 
 779.000  1.0460885000e+00  1.3432965090e-01 
 780.000  1.0331133800e+00  1.3269203190e-01 
 781.000  1.0315147000e+00  1.3253140260e-01 
 782.000  1.0439158700e+00  1.3410215760e-01 
 783.000  1.0194945500e+00  1.3101803590e-01 
 784.000  1.0250479500e+00  1.3169932560e-01 
 785.000  1.0268823500e+00  1.3172979740e-01 
 786.000  1.0078669700e+00  1.2903466800e-01 
 787.000  1.0197289800e+00  1.2990113830e-01 
 788.000  1.0028365100e+00  1.2745664980e-01 
 789.000  1.0028926700e+00  1.2637180330e-01 
 790.000  9.9224413000e-01  1.2493329620e-01 
 791.000  9.8821377000e-01  1.2465284730e-01 
 792.000  9.7352923000e-01  1.2297984310e-01 
 793.000  9.7484135000e-01  1.2359596250e-01 
 794.000  9.6968342000e-01  1.2391195680e-01 
 795.000  9.6143490000e-01  1.2225041200e-01 
 796.000  9.6973422000e-01  1.2189553830e-01 
 797.000  9.7813361000e-01  1.2339768220e-01 
 798.000  9.8375279000e-01  1.2506553650e-01 
 799.000  9.8177413000e-01  1.2459243770e-01 
 800.000  9.5249232000e-01  1.2022019960e-01 
 801.000  9.7069874000e-01  1.2261452480e-01 
 802.000  9.6835677000e-01  1.2224987790e-01 
 803.000  9.5507480000e-01  1.2069564820e-01 
 804.000  9.6542486000e-01  1.2236396790e-01 
 805.000  9.4224698000e-01  1.2005831910e-01 
 806.000  9.6973423000e-01  1.2393431850e-01 
 807.000  9.6381735000e-01  1.2322934720e-01 
 808.000  9.5697893000e-01  1.2213811490e-01 
 809.000  9.3931831000e-01  1.1963655850e-01 
 810.000  9.3349832000e-01  1.1861914830e-01 
 811.000  9.4508349000e-01  1.1956932830e-01 
 812.000  9.3727611000e-01  1.1784783940e-01 
 813.000  9.2743434000e-01  1.1572430420e-01 
 814.000  9.1833997000e-01  1.1352412410e-01 
 815.000  8.9858214000e-01  1.0979060360e-01 
 816.000  8.7756390000e-01  1.0566170500e-01 
 817.000  8.8360311000e-01  1.0647238160e-01 
 818.000  8.7929544000e-01  1.0605670930e-01 
 819.000  8.5977339000e-01  1.0426325230e-01 
 820.000  8.5730052000e-01  1.0569252780e-01 
 821.000  9.0246380000e-01  1.1337194820e-01 
 822.000  8.6461150000e-01  1.0704096220e-01 
 823.000  8.4058531000e-01  1.0011221310e-01 
 824.000  8.8385161000e-01  1.0879113010e-01 
 825.000  9.0160839000e-01  1.1349690250e-01 
 826.000  9.0394025000e-01  1.1336175540e-01 
 827.000  8.9856358000e-01  1.1237142180e-01 
 828.000  8.8420774000e-01  1.0900684360e-01 
 829.000  8.8825051000e-01  1.1006251530e-01 
 830.000  8.7904921000e-01  1.0957025910e-01 
 831.000  8.6469828000e-01  1.0794135280e-01 
 832.000  8.8282017000e-01  1.1028209690e-01 
 833.000  8.5802332000e-01  1.0760562900e-01 
 834.000  8.7379444000e-01  1.1004682160e-01 
 835.000  8.8116050000e-01  1.1183048250e-01 
 836.000  8.8957539000e-01  1.1268890380e-01 
 837.000  8.8198047000e-01  1.1169703670e-01 
 838.000  8.8778203000e-01  1.1289860530e-01 
 839.000  8.6154759000e-01  1.0982936100e-01 
 840.000  8.8512432000e-01  1.1292170720e-01 
 841.000  8.8590885000e-01  1.1273493960e-01 
 842.000  8.8166428000e-01  1.1245988460e-01 
 843.000  8.7862412000e-01  1.1276508330e-01 
 844.000  8.6534192000e-01  1.1137064360e-01 
 845.000  8.7904428000e-01  1.1328626250e-01 
 846.000  8.8744502000e-01  1.1455870060e-01 
 847.000  8.5745277000e-01  1.1088741300e-01 
 848.000  8.8167008000e-01  1.1374556730e-01 
 849.000  8.8339396000e-01  1.1405443570e-01 
 850.000  7.6335083000e-01  9.8417633060e-02 
 851.000  8.7396372000e-01  1.1251543430e-01 
 852.000  8.4085339000e-01  1.0830759430e-01 
 853.000  8.5137218000e-01  1.0988896940e-01 
 854.000  6.8441522000e-01  8.8355918880e-02 
 855.000  7.5372360000e-01  9.7447822570e-02 
 856.000  8.5589841000e-01  1.1089456180e-01 
 857.000  8.6979363000e-01  1.1286400600e-01 
 858.000  8.5595933000e-01  1.1112775420e-01 
 859.000  8.5604205000e-01  1.1127613070e-01 
 860.000  8.4848300000e-01  1.1039031980e-01 
 861.000  8.4837077000e-01  1.1039283750e-01 
 862.000  8.4559626000e-01  1.1005031590e-01 
 863.000  8.6175219000e-01  1.1221797180e-01 
 864.000  8.6002896000e-01  1.1196903990e-01 
 865.000  8.4400613000e-01  1.0997196200e-01 
 866.000  7.0794325000e-01  9.2280418400e-02 
 867.000  7.5386867000e-01  9.8192230220e-02 
 868.000  8.1759509000e-01  1.0655001070e-01 
 869.000  8.0611635000e-01  1.0507202910e-01 
 870.000  8.3935308000e-01  1.0946790310e-01 
 871.000  8.3816104000e-01  1.0930492400e-01 
 872.000  8.3478369000e-01  1.0879624180e-01 
 873.000  8.3811420000e-01  1.0928942870e-01 
 874.000  8.1972741000e-01  1.0686747740e-01 
 875.000  8.1217929000e-01  1.0596031190e-01 
 876.000  8.1890378000e-01  1.0679988100e-01 
 877.000  8.3520937000e-01  1.0887385560e-01 
 878.000  8.2079685000e-01  1.0698107910e-01 
 879.000  8.2269287000e-01  1.0726428220e-01 
 880.000  8.1786659000e-01  1.0651876070e-01 
 881.000  7.7532663000e-01  1.0098784640e-01 
 882.000  8.1810426000e-01  1.0646888730e-01 
 883.000  7.9944827000e-01  1.0416576390e-01 
 884.000  8.0623723000e-01  1.0517110440e-01 
 885.000  8.1443409000e-01  1.0595564270e-01 
 886.000  7.8763710000e-01  1.0235742190e-01 
 887.000  7.7962264000e-01  1.0143910220e-01 
 888.000  8.0294782000e-01  1.0440850070e-01 
 889.000  8.0838892000e-01  1.0528823090e-01 
 890.000  8.0573371000e-01  1.0483338930e-01 
 891.000  8.0092606000e-01  1.0394837950e-01 
 892.000  7.9659530000e-01  1.0293025970e-01 
 893.000  7.6054670000e-01  9.6879997250e-02 
 894.000  7.8269256000e-01  9.9066162110e-02 
 895.000  7.3276775000e-01  9.1016792300e-02 
 896.000  7.4682503000e-01  9.1094657900e-02 
 897.000  7.1420609000e-01  8.5595130920e-02 
 898.000  7.0814859000e-01  8.4115036010e-02 
 899.000  6.8672753000e-01  7.9642868040e-02 
 900.000  6.7253721000e-01  7.8220527650e-02 
 901.000  6.5294114000e-01  7.5500244140e-02 
 902.000  6.4176385000e-01  7.4326934810e-02 
 903.000  7.0722989000e-01  8.5223388670e-02 
 904.000  7.4144589000e-01  9.1515655520e-02 
 905.000  7.3865751000e-01  9.1232986450e-02 
 906.000  7.0632258000e-01  8.5952552800e-02 
 907.000  6.9520589000e-01  8.2362907410e-02 
 908.000  6.6334064000e-01  7.7194198610e-02 
 909.000  6.5086121000e-01  7.5790161130e-02 
 910.000  6.6078276000e-01  7.7153648380e-02 
 911.000  6.6884966000e-01  7.9086875920e-02 
 912.000  6.6549037000e-01  7.8166923520e-02 
 913.000  6.5972825000e-01  7.5641807560e-02 
 914.000  6.6591526000e-01  7.7280548100e-02 
 915.000  6.6311458000e-01  7.7797798160e-02 
 916.000  6.7254823000e-01  7.9095062260e-02 
 917.000  6.6631544000e-01  7.8783966060e-02 
 918.000  6.6847039000e-01  7.9593650820e-02 
 919.000  6.9635632000e-01  8.4993576050e-02 
 920.000  7.0388054000e-01  8.7320091250e-02 
 921.000  6.8537233000e-01  8.4710571290e-02 
 922.000  6.7895068000e-01  8.3941757200e-02 
 923.000  6.4679416000e-01  7.9444496150e-02 
 924.000  6.6490076000e-01  8.0852928160e-02 
 925.000  6.7298315000e-01  8.1709533690e-02 
 926.000  6.4883487000e-01  7.8637420650e-02 
 927.000  6.6213345000e-01  7.9214462280e-02 
 928.000  6.4926379000e-01  7.5926078800e-02 
 929.000  6.1583025000e-01  6.9683044430e-02 
 930.000  5.8279991000e-01  6.2989406590e-02 
 931.000  5.4654105000e-01  5.5577049260e-02 
 932.000  4.9364815000e-01  4.5953674320e-02 
 933.000  4.5785154000e-01  3.9999919890e-02 
 934.000  4.1463252000e-01  3.3871063230e-02 
 935.000  4.0442504000e-01  3.2759147640e-02 
 936.000  4.1709310000e-01  3.4681804660e-02 
 937.000  4.2222039000e-01  3.4921348570e-02 
 938.000  4.6038343000e-01  4.1055629730e-02 
 939.000  5.7035631000e-01  6.0827655790e-02 
 940.000  5.8230579000e-01  6.3465564730e-02 
 941.000  5.5631504000e-01  5.9597949980e-02 
 942.000  5.0463867000e-01  5.1334938050e-02 
 943.000  4.7668687000e-01  4.4084560390e-02 
 944.000  4.5985106000e-01  4.2227180480e-02 
 945.000  4.8410878000e-01  4.5959423070e-02 
 946.000  4.9166989000e-01  4.6796997070e-02 
 947.000  5.0597594000e-01  4.9714576720e-02 
 948.000  5.1912472000e-01  5.1963729860e-02 
 949.000  5.1930701000e-01  5.1895465850e-02 
 950.000  5.1840704000e-01  5.2062999730e-02 
 951.000  5.3753130000e-01  5.6170734410e-02 
 952.000  5.1348291000e-01  5.1497104640e-02 
 953.000  5.2862761000e-01  5.4662784580e-02 
 954.000  5.4086222000e-01  5.7682147980e-02 
 955.000  4.9179755000e-01  5.1246871950e-02 
 956.000  5.2120708000e-01  5.4078948970e-02 
 957.000  5.6440341000e-01  6.2852977750e-02 
 958.000  5.7417904000e-01  6.4496368410e-02 
 959.000  5.6907162000e-01  6.3358390810e-02 
 960.000  5.6151961000e-01  6.2378669740e-02 
 961.000  5.5186055000e-01  6.1025741580e-02 
 962.000  5.5778223000e-01  6.2010993960e-02 
 963.000  5.7978240000e-01  6.6565292360e-02 
 964.000  5.7634824000e-01  6.6493820190e-02 
 965.000  5.8112229000e-01  6.6893768310e-02 
 966.000  5.6547627000e-01  6.5239707950e-02 
 967.000  5.9852127000e-01  7.0578041080e-02 
 968.000  6.1836860000e-01  7.5563903810e-02 
 969.000  6.3398120000e-01  7.8732192990e-02 
 970.000  6.3631079000e-01  7.9113655090e-02 
 971.000  6.3036882000e-01  7.8368850710e-02 
 972.000  6.3152685000e-01  7.8177474980e-02 
 973.000  6.1783894000e-01  7.5715911870e-02 
 974.000  5.9901609000e-01  7.2515472410e-02 
 975.000  5.9594175000e-01  7.1581703190e-02 
 976.000  6.1065738000e-01  7.4096473690e-02 
 977.000  6.0713565000e-01  7.4893768310e-02 
 978.000  6.2110263000e-01  7.6549781800e-02 
 979.000  6.0606872000e-01  7.5046394350e-02 
 980.000  6.2686029000e-01  7.8951934810e-02 
 981.000  6.3384933000e-01  8.0151016240e-02 
 982.000  6.2971794000e-01  7.9352287290e-02 
 983.000  6.3424450000e-01  8.0639091490e-02 
 984.000  6.3639200000e-01  8.1669929500e-02 
 985.000  6.3970904000e-01  8.2544517520e-02 
 986.000  6.3914532000e-01  8.3060966490e-02 
 987.000  6.4852847000e-01  8.4547607420e-02 
 988.000  6.4087685000e-01  8.3624282840e-02 
 989.000  6.3300293000e-01  8.2644142150e-02 
 990.000  6.3886482000e-01  8.3480979920e-02 
 991.000  6.4579303000e-01  8.4625831600e-02 
 992.000  6.4028359000e-01  8.3980659480e-02 
 993.000  6.4041215000e-01  8.4033164980e-02 
 994.000  6.4513223000e-01  8.4866783140e-02 
 995.000  6.4141375000e-01  8.4536048890e-02 
 996.000  6.4127124000e-01  8.4526634220e-02 
 997.000  6.4128758000e-01  8.4446952820e-02 
 998.000  6.3816897000e-01  8.3946464540e-02 
 999.000  6.3629719000e-01  8.3672782900e-02 
1000.000  6.3143854000e-01  8.3075149540e-02 
1001.000  6.3344592000e-01  8.3141418460e-02 
1002.000  6.3010138000e-01  8.2382003780e-02 
1003.000  6.2328599000e-01  8.1585586550e-02 
1004.000  6.1939362000e-01  8.1282478330e-02 
1005.000  5.7924652000e-01  7.6109817500e-02 
1006.000  6.0967352000e-01  8.0155052190e-02 
1007.000  6.2034006000e-01  8.1509536740e-02 
1008.000  6.2110005000e-01  8.1354911800e-02 
1009.000  6.1480631000e-01  8.0197364810e-02 
1010.000  6.1819740000e-01  8.0813240050e-02 
1011.000  6.1748936000e-01  8.1112174990e-02 
1012.000  6.1866101000e-01  8.1425743100e-02 
1013.000  6.1494609000e-01  8.1066261290e-02 
1014.000  6.1918786000e-01  8.1703849790e-02 
1015.000  6.0780237000e-01  8.0241119380e-02 
1016.000  6.1202241000e-01  8.0881546020e-02 
1017.000  6.0609060000e-01  8.0152992250e-02 
1018.000  6.1364993000e-01  8.1121803280e-02 
1019.000  5.9884910000e-01  7.9061950680e-02 
1020.000  5.9785127000e-01  7.8975143430e-02 
1021.000  6.0434375000e-01  7.9912620540e-02 
1022.000  5.9434988000e-01  7.8416213990e-02 
1023.000  6.0498028000e-01  7.9670654300e-02 
1024.000  6.0143763000e-01  7.9110702510e-02 
1025.000  6.0258611000e-01  7.9487098690e-02 
1026.000  6.0386572000e-01  7.9773216250e-02 
1027.000  5.9996865000e-01  7.9250022890e-02 
1028.000  6.0157722000e-01  7.9538208010e-02 
1029.000  5.9291770000e-01  7.8536071780e-02 
1030.000  5.9939824000e-01  7.9532165530e-02 
1031.000  5.9775614000e-01  7.9410118100e-02 
1032.000  5.9584235000e-01  7.9230903630e-02 
1033.000  5.8490586000e-01  7.7796661380e-02 
1034.000  5.9061870000e-01  7.8590751650e-02 
1035.000  5.8290303000e-01  7.7574707030e-02 
1036.000  5.9253546000e-01  7.8877326970e-02 
1037.000  5.8005539000e-01  7.7231636050e-02 
1038.000  5.8578974000e-01  7.8009140010e-02 
1039.000  5.8817500000e-01  7.8322280880e-02 
1040.000  5.8120765000e-01  7.7393081670e-02 
1041.000  5.8423219000e-01  7.7794319150e-02 
1042.000  5.8595982000e-01  7.8022338870e-02 
1043.000  5.7584099000e-01  7.6682815550e-02 
1044.000  5.8156308000e-01  7.7442695620e-02 
1045.000  5.7901477000e-01  7.7115989690e-02 
1046.000  5.6216613000e-01  7.4899360660e-02 
1047.000  5.7247565000e-01  7.6291709900e-02 
1048.000  5.7814624000e-01  7.7104370120e-02 
1049.000  5.7442825000e-01  7.6602943420e-02 
1050.000  5.7201013000e-01  7.6308151250e-02 
1051.000  5.7098422000e-01  7.6151664730e-02 
1052.000  5.6829018000e-01  7.5781532290e-02 
1053.000  5.6686674000e-01  7.5593627930e-02 
1054.000  5.6264008000e-01  7.4979599000e-02 
1055.000  5.6673392000e-01  7.5514297490e-02 
1056.000  5.6519870000e-01  7.5292968750e-02 
1057.000  5.6413224000e-01  7.5092468260e-02 
1058.000  5.5806370000e-01  7.4165802000e-02 
1059.000  5.4052276000e-01  7.1874717710e-02 
1060.000  5.6007892000e-01  7.4588081360e-02 
1061.000  5.4042903000e-01  7.1979125980e-02 
1062.000  5.5532054000e-01  7.3898544310e-02 
1063.000  5.4591321000e-01  7.2638946530e-02 
1064.000  5.5264548000e-01  7.3462440490e-02 
1065.000  5.5180730000e-01  7.3245544430e-02 
1066.000  5.3490492000e-01  7.1005470280e-02 
1067.000  5.4752795000e-01  7.2633178710e-02 
1068.000  5.4478317000e-01  7.2074310300e-02 
1069.000  5.0347430000e-01  6.6502204900e-02 
1070.000  5.3341414000e-01  7.0488624570e-02 
1071.000  5.3388510000e-01  7.0446128850e-02 
1072.000  5.3526974000e-01  7.0527175900e-02 
1073.000  5.1757939000e-01  6.8187339780e-02 
1074.000  5.3577908000e-01  7.0615135190e-02 
1075.000  5.1973150000e-01  6.8673889160e-02 
1076.000  5.3076020000e-01  7.0031738280e-02 
1077.000  5.2907042000e-01  6.9675506590e-02 
1078.000  5.2983331000e-01  6.9621376040e-02 
1079.000  5.0934625000e-01  6.6913261410e-02 
1080.000  5.2278101000e-01  6.8267166140e-02 
1081.000  5.0345704000e-01  6.5723846440e-02 
1082.000  5.1060281000e-01  6.6820251460e-02 
1083.000  4.9595703000e-01  6.4679672240e-02 
1084.000  5.1387143000e-01  6.6769721980e-02 
1085.000  5.0464436000e-01  6.5022598270e-02 
1086.000  5.1183774000e-01  6.6061538700e-02 
