 lambda   Irr_dw            Rad_up 
 630.512  1.3474733172e+00  9.7981773814e-02 
 631.338  1.3428462243e+00  9.7717416148e-02 
 632.164  1.3414381410e+00  9.7681775414e-02 
 632.991  1.3439282022e+00  9.7957566456e-02 
 633.817  1.3464624398e+00  9.8251507521e-02 
 634.643  1.3461709464e+00  9.8326211081e-02 
 635.470  1.3451457676e+00  9.8330408002e-02 
 636.296  1.3475169933e+00  9.8578360250e-02 
 637.122  1.3535447282e+00  9.9094863396e-02 
 637.948  1.3580220525e+00  9.9493944674e-02 
 638.775  1.3561208634e+00  9.9418871547e-02 
 639.601  1.3490597785e+00  9.8959373665e-02 
 640.427  1.3420574087e+00  9.8490993069e-02 
 641.253  1.3385472645e+00  9.8249669037e-02 
 642.079  1.3382259874e+00  9.8198602841e-02 
 642.905  1.3387431270e+00  9.8152612516e-02 
 643.732  1.3373442621e+00  9.7883594780e-02 
 644.558  1.3322663095e+00  9.7219897069e-02 
 645.384  1.3243079684e+00  9.6200841210e-02 
 646.210  1.3169523654e+00  9.5145139494e-02 
 647.036  1.3128957004e+00  9.4397769215e-02 
 647.862  1.3105271823e+00  9.4001222213e-02 
 648.688  1.3064433734e+00  9.3772894686e-02 
 649.514  1.3016920858e+00  9.3685329168e-02 
 650.340  1.3015466821e+00  9.3916408168e-02 
 651.166  1.3073471297e+00  9.4449770940e-02 
 651.992  1.3135956553e+00  9.4945127530e-02 
 652.818  1.3128405481e+00  9.4942167623e-02 
 653.644  1.2983341256e+00  9.3928624395e-02 
 654.470  1.2669424817e+00  9.1642076428e-02 
 655.296  1.2275829998e+00  8.8779149403e-02 
 656.122  1.2022697764e+00  8.7012150240e-02 
 656.948  1.2077556268e+00  8.7574190562e-02 
 657.774  1.2376026634e+00  8.9960138859e-02 
 658.599  1.2708438901e+00  9.2600078144e-02 
 659.425  1.2941261612e+00  9.4501794204e-02 
 660.251  1.3073757741e+00  9.5657009780e-02 
 661.077  1.3146950620e+00  9.6353741078e-02 
 661.903  1.3174739010e+00  9.6671988794e-02 
 662.728  1.3156615343e+00  9.6603048077e-02 
 663.554  1.3112186618e+00  9.6312230827e-02 
 664.380  1.3075448879e+00  9.6074782760e-02 
 665.206  1.3059310987e+00  9.5996320456e-02 
 666.031  1.3049899738e+00  9.5972493068e-02 
 666.857  1.3039467557e+00  9.5942299675e-02 
 667.683  1.3038005736e+00  9.5975712422e-02 
 668.508  1.3043901726e+00  9.6053277456e-02 
 669.334  1.3034088659e+00  9.5998522332e-02 
1503.952  2.1137863956e-01  1.4175514661e-02 
1509.148  2.2975946969e-01  1.6098618127e-02 
1514.333  2.3104268401e-01  1.6574661943e-02 
1519.509  2.3590159994e-01  1.7335471241e-02 
1524.675  2.3616372656e-01  1.7699504794e-02 
1529.831  2.3351237301e-01  1.7650181884e-02 
1534.978  2.3512395849e-01  1.7894680288e-02 
1540.114  2.3253415518e-01  1.7928688225e-02 
1545.242  2.3656389265e-01  1.8378843332e-02 
1550.360  2.3318379691e-01  1.8258682485e-02 
1555.468  2.2882996309e-01  1.7960467378e-02 
1560.567  2.3025018273e-01  1.8219206948e-02 
1565.657  2.2407077649e-01  1.7694541914e-02 
1570.738  2.1555921499e-01  1.6992219425e-02 
1575.809  2.0626749362e-01  1.6363476645e-02 
1580.872  2.1504183236e-01  1.7060290093e-02 
1585.926  2.1560264082e-01  1.7251557007e-02 
1590.971  2.0824061704e-01  1.6748591707e-02 
1596.007  2.1193128438e-01  1.7053819246e-02 
1601.035  2.0469924133e-01  1.6459195729e-02 
1606.054  2.0406777794e-01  1.6559385422e-02 
1611.064  1.9964573705e-01  1.6188538075e-02 
1616.066  2.0209667445e-01  1.6432930503e-02 
1621.060  2.0358626014e-01  1.6717234830e-02 
1626.045  2.0764212969e-01  1.7134018018e-02 
1631.023  2.0538498617e-01  1.6954199287e-02 
1635.992  1.9927046288e-01  1.6341738862e-02 
1640.954  1.9044019791e-01  1.5541223489e-02 
1645.907  1.9323398429e-01  1.5900173542e-02 
1650.852  1.9274026663e-01  1.5872326131e-02 
1655.790  1.9324962206e-01  1.5943287540e-02 
