 lambda   Irr_dw            Rad_up 
 550.000  1.5486829000e+00  2.1910440060e-01 
 551.000  1.5383591000e+00  2.1760760500e-01 
 552.000  1.6039384000e+00  2.2689643860e-01 
 553.000  1.5404739000e+00  2.1787107850e-01 
 554.000  1.5901735000e+00  2.2490066530e-01 
 555.000  1.5940362000e+00  2.2538543700e-01 
 556.000  1.5495311000e+00  2.1903416440e-01 
 557.000  1.5030345000e+00  2.1246397400e-01 
 558.000  1.5596053000e+00  2.2039936830e-01 
 559.000  1.4736910000e+00  2.0822538760e-01 
 560.000  1.4797110000e+00  2.0907101440e-01 
 561.000  1.6257824000e+00  2.2964443970e-01 
 562.000  1.4919075000e+00  2.1069100950e-01 
 563.000  1.5604324000e+00  2.2030284120e-01 
 564.000  1.5380479000e+00  2.1704141240e-01 
 565.000  1.5559365000e+00  2.1952510070e-01 
 566.000  1.4341798000e+00  2.0228961180e-01 
 567.000  1.5379462000e+00  2.1670750430e-01 
 568.000  1.5332624000e+00  2.1535038760e-01 
 569.000  1.5013042000e+00  2.0937214660e-01 
 570.000  1.5089822000e+00  2.1065249630e-01 
 571.000  1.4559348000e+00  2.0426446530e-01 
 572.000  1.5378273000e+00  2.1474290470e-01 
 573.000  1.5540195000e+00  2.1728837590e-01 
 574.000  1.5452831000e+00  2.1612028500e-01 
 575.000  1.5071978000e+00  2.1069091800e-01 
 576.000  1.4796045000e+00  2.0678236390e-01 
 577.000  1.5409645000e+00  2.1558828740e-01 
 578.000  1.4960801000e+00  2.0970526120e-01 
 579.000  1.4846334000e+00  2.0828694150e-01 
 580.000  1.5357156000e+00  2.1563685610e-01 
 581.000  1.5079954000e+00  2.1200091550e-01 
 582.000  1.5304906000e+00  2.1521427920e-01 
 583.000  1.5409596000e+00  2.1671652220e-01 
 584.000  1.5358716000e+00  2.1593951420e-01 
 585.000  1.5255524000e+00  2.1441691590e-01 
 586.000  1.4597997000e+00  2.0515708920e-01 
 587.000  1.5164993000e+00  2.1252026370e-01 
 588.000  1.4999577000e+00  2.0814157100e-01 
 589.000  1.3289090000e+00  1.8178704830e-01 
 590.000  1.3873910000e+00  1.8961401370e-01 
 591.000  1.4744535000e+00  2.0337254330e-01 
 592.000  1.4458803000e+00  1.9836094670e-01 
 593.000  1.4614173000e+00  2.0262480160e-01 
 594.000  1.4745340000e+00  2.0393115230e-01 
 595.000  1.4459363000e+00  1.9842686460e-01 
 596.000  1.4820684000e+00  2.0560050960e-01 
 597.000  1.4863276000e+00  2.0565849300e-01 
 598.000  1.4559949000e+00  2.0239341740e-01 
 599.000  1.4563755000e+00  2.0283485410e-01 
 600.000  1.4568194000e+00  2.0376579280e-01 
 601.000  1.4486843000e+00  2.0325386050e-01 
 602.000  1.4328339000e+00  2.0121926880e-01 
 603.000  1.4414660000e+00  2.0265704350e-01 
 604.000  1.4870999000e+00  2.0927209470e-01 
 605.000  1.4832430000e+00  2.0874772640e-01 
 606.000  1.4659770000e+00  2.0637117000e-01 
 607.000  1.4576568000e+00  2.0519273380e-01 
 608.000  1.4522279000e+00  2.0440084840e-01 
 609.000  1.4372419000e+00  2.0230299380e-01 
 610.000  1.4141433000e+00  1.9902253720e-01 
 611.000  1.4370207000e+00  2.0224530030e-01 
 612.000  1.4182271000e+00  1.9960545350e-01 
 613.000  1.3974243000e+00  1.9665452580e-01 
 614.000  1.3464127000e+00  1.8948747250e-01 
 615.000  1.4113648000e+00  1.9858462520e-01 
 616.000  1.3418557000e+00  1.8881965640e-01 
 617.000  1.3493566000e+00  1.8987153630e-01 
 618.000  1.4129387000e+00  1.9875833130e-01 
 619.000  1.3999130000e+00  1.9694435120e-01 
 620.000  1.4205087000e+00  1.9977621460e-01 
 621.000  1.4448467000e+00  2.0316947940e-01 
 622.000  1.3685530000e+00  1.9238349910e-01 
 623.000  1.3791286000e+00  1.9376318360e-01 
 624.000  1.3805176000e+00  1.9395484920e-01 
 625.000  1.3430387000e+00  1.8865034480e-01 
 626.000  1.3497375000e+00  1.8940347290e-01 
 627.000  1.3720567000e+00  1.9179139710e-01 
 628.000  1.3530123000e+00  1.8774348450e-01 
 629.000  1.3872330000e+00  1.9297030640e-01 
 630.000  1.3412524000e+00  1.8719326780e-01 
 631.000  1.3905342000e+00  1.9428201290e-01 
 632.000  1.2951002000e+00  1.8038143920e-01 
 633.000  1.3903433000e+00  1.9436906430e-01 
 634.000  1.3486046000e+00  1.8875981140e-01 
 635.000  1.3732216000e+00  1.9219282530e-01 
 636.000  1.3248368000e+00  1.8555030820e-01 
 637.000  1.3685336000e+00  1.9175592040e-01 
 638.000  1.3898827000e+00  1.9508248900e-01 
 639.000  1.3783623000e+00  1.9341160580e-01 
 640.000  1.3351153000e+00  1.8757711790e-01 
 641.000  1.3543539000e+00  1.9025563050e-01 
 642.000  1.3380876000e+00  1.8808015440e-01 
 643.000  1.3613860000e+00  1.9108972170e-01 
 644.000  1.3457332000e+00  1.8884336850e-01 
 645.000  1.3573558000e+00  1.9012939450e-01 
 646.000  1.3052865000e+00  1.8133343510e-01 
 647.000  1.3227732000e+00  1.8273141480e-01 
 648.000  1.3202041000e+00  1.8134130860e-01 
 649.000  1.3465126000e+00  1.8581088260e-01 
 650.000  1.2480628500e+00  1.7393995670e-01 
 651.000  1.3443604000e+00  1.8734747310e-01 
 652.000  1.3180928000e+00  1.8207954410e-01 
 653.000  1.3449965000e+00  1.8765567020e-01 
 654.000  1.3273080000e+00  1.8491616820e-01 
