 lambda   Irr_dw            Rad_up 
 630.512  1.3586765849e+00  1.9179672798e-01 
 631.338  1.3540250662e+00  1.9124991005e-01 
 632.164  1.3526174418e+00  1.9115504997e-01 
 632.991  1.3551429339e+00  1.9165294089e-01 
 633.817  1.3577091715e+00  1.9217186212e-01 
 634.643  1.3574154113e+00  1.9226168794e-01 
 635.470  1.3563739999e+00  1.9222064822e-01 
 636.296  1.3587573750e+00  1.9266394587e-01 
 637.122  1.3648316721e+00  1.9364146209e-01 
 637.948  1.3693436632e+00  1.9439846040e-01 
 638.775  1.3674194092e+00  1.9422901418e-01 
 639.601  1.3602845661e+00  1.9330014689e-01 
 640.427  1.3532005025e+00  1.9235284930e-01 
 641.253  1.3496279951e+00  1.9186563557e-01 
 642.079  1.3492584064e+00  1.9177836170e-01 
 642.905  1.3497184519e+00  1.9173373373e-01 
 643.732  1.3482246770e+00  1.9129510125e-01 
 644.558  1.3429901296e+00  1.9014574906e-01 
 645.384  1.3348176316e+00  1.8837235308e-01 
 646.210  1.3272369124e+00  1.8656580155e-01 
 647.036  1.3230023819e+00  1.8532662754e-01 
 647.862  1.3205271443e+00  1.8466363272e-01 
 648.688  1.3163940174e+00  1.8419307744e-01 
 649.514  1.3116322156e+00  1.8390815198e-01 
 650.340  1.3115063965e+00  1.8424828973e-01 
 651.166  1.3173408384e+00  1.8523595283e-01 
 651.992  1.3236114480e+00  1.8618530133e-01 
 652.818  1.3228297982e+00  1.8616346856e-01 
 653.644  1.3081906306e+00  1.8417498659e-01 
 654.470  1.2765262151e+00  1.7971307621e-01 
 655.296  1.2368326968e+00  1.7411224226e-01 
 656.122  1.2113091701e+00  1.7061218151e-01 
 656.948  1.2168399827e+00  1.7162269579e-01 
 657.774  1.2469301846e+00  1.7617613961e-01 
 658.599  1.2804432303e+00  1.8122322199e-01 
 659.425  1.3039191092e+00  1.8483099831e-01 
 660.251  1.3172824840e+00  1.8698396853e-01 
 661.077  1.3246646487e+00  1.8825428823e-01 
 661.903  1.3274612940e+00  1.8881354490e-01 
 662.728  1.3256196780e+00  1.8864737207e-01 
 663.554  1.3211197034e+00  1.8806310902e-01 
 664.380  1.3173925208e+00  1.8758006884e-01 
 665.206  1.3157416439e+00  1.8739780232e-01 
 666.031  1.3147694009e+00  1.8731644896e-01 
 666.857  1.3136940954e+00  1.8722071703e-01 
 667.683  1.3135212528e+00  1.8724944593e-01 
 668.508  1.3140879208e+00  1.8737257154e-01 
 669.334  1.3130703165e+00  1.8725386031e-01 
1503.952  2.1142772523e-01  2.0671690880e-02 
1509.148  2.2981823852e-01  2.3596922447e-02 
1514.333  2.3110524314e-01  2.4447875715e-02 
1519.509  2.3597142626e-01  2.5829428172e-02 
1524.675  2.3623592534e-01  2.6429172340e-02 
1529.831  2.3358749131e-01  2.6581156254e-02 
1534.978  2.3520353859e-01  2.7253677752e-02 
1540.114  2.3261579810e-01  2.7417445794e-02 
1545.242  2.3665074789e-01  2.8291102889e-02 
1550.360  2.3327223878e-01  2.8256488850e-02 
1555.468  2.2891900614e-01  2.7985014416e-02 
1560.567  2.3034030830e-01  2.8425340279e-02 
1565.657  2.2415797049e-01  2.7786015696e-02 
1570.738  2.1563963930e-01  2.6758667521e-02 
1575.809  2.0634543154e-01  2.5811649530e-02 
1580.872  2.1512586574e-01  2.7121823158e-02 
1585.926  2.1569086337e-01  2.7528205308e-02 
1590.971  2.0832680879e-01  2.6805631649e-02 
1596.007  2.1201742685e-01  2.7340512720e-02 
1601.035  2.0477940388e-01  2.6419338043e-02 
1606.054  2.0414799136e-01  2.6535044982e-02 
1611.064  1.9972540495e-01  2.6077826898e-02 
1616.066  2.0218016786e-01  2.6591756253e-02 
1621.060  2.0367221697e-01  2.7018613777e-02 
1626.045  2.0773057991e-01  2.7692795800e-02 
1631.023  2.0547103557e-01  2.7421825434e-02 
1635.992  1.9935270069e-01  2.6565524229e-02 
1640.954  1.9051805359e-01  2.5364615559e-02 
1645.907  1.9331147170e-01  2.5833748077e-02 
1650.852  1.9281703531e-01  2.5820831090e-02 
1655.790  1.9332691977e-01  2.5948092684e-02 
