 lambda   Irr_dw            Rad_up 
 630.512  1.3476433856e+00  9.9205710097e-02 
 631.338  1.3430161616e+00  9.8938766595e-02 
 632.164  1.3416082952e+00  9.8903305786e-02 
 632.991  1.3440990595e+00  9.9182866172e-02 
 633.817  1.3466338907e+00  9.9480567379e-02 
 634.643  1.3463424423e+00  9.9556266508e-02 
 635.470  1.3453171066e+00  9.9560692869e-02 
 636.296  1.3476886184e+00  9.9812102654e-02 
 637.122  1.3537171581e+00  1.0033564709e-01 
 637.948  1.3581951024e+00  1.0074048461e-01 
 638.775  1.3562936714e+00  1.0066523463e-01 
 639.601  1.3492316107e+00  1.0020064536e-01 
 640.427  1.3422281972e+00  9.9727213214e-02 
 641.253  1.3387173593e+00  9.9484224255e-02 
 642.079  1.3383956356e+00  9.9434562425e-02 
 642.905  1.3389121834e+00  9.9390654350e-02 
 643.732  1.3375121011e+00  9.9121549328e-02 
 644.558  1.3324319385e+00  9.8453625787e-02 
 645.384  1.3244705175e+00  9.7426821265e-02 
 646.210  1.3171117492e+00  9.6363440294e-02 
 647.036  1.3130526691e+00  9.5611799967e-02 
 647.862  1.3106826801e+00  9.5213865717e-02 
 648.688  1.3065980806e+00  9.4984271418e-02 
 649.514  1.3018465410e+00  9.4895801263e-02 
 650.340  1.3017014183e+00  9.5129925842e-02 
 651.166  1.3075024534e+00  9.5670975454e-02 
 651.992  1.3137514734e+00  9.6174125442e-02 
 652.818  1.3129961920e+00  9.6172682890e-02 
 653.644  1.2984879479e+00  9.5147775651e-02 
 654.470  1.2670922281e+00  9.2833593476e-02 
 655.296  1.2277276689e+00  8.9935345456e-02 
 656.122  1.2024113296e+00  8.8146586466e-02 
 656.948  1.2078980966e+00  8.8716428029e-02 
 657.774  1.2377491550e+00  9.1133498405e-02 
 658.599  1.2709948385e+00  9.3807811235e-02 
 659.425  1.2942803391e+00  9.5734363530e-02 
 660.251  1.3075319422e+00  9.6904751016e-02 
 661.077  1.3148524378e+00  9.7610865166e-02 
 661.903  1.3176317763e+00  9.7933989749e-02 
 662.728  1.3158191559e+00  9.7865359033e-02 
 663.554  1.3113755927e+00  9.7572218915e-02 
 664.380  1.3077011924e+00  9.7333104847e-02 
 665.206  1.3060870039e+00  9.7254848095e-02 
 666.031  1.3051455180e+00  9.7231757500e-02 
 666.857  1.3041019043e+00  9.7202149114e-02 
 667.683  1.3039554398e+00  9.7237020345e-02 
 668.508  1.3045448409e+00  9.7316778328e-02 
 669.334  1.3035631393e+00  9.7262706591e-02 
1503.952  2.1138418537e-01  1.4620214589e-02 
1509.148  2.2976576669e-01  1.6592710202e-02 
1514.333  2.3104907569e-01  1.7075848539e-02 
1519.509  2.3590839595e-01  1.7856761484e-02 
1524.675  2.3617056359e-01  1.8224540101e-02 
1529.831  2.3351923386e-01  1.8173374188e-02 
1534.978  2.3513095657e-01  1.8426594025e-02 
1540.114  2.3254108782e-01  1.8455629885e-02 
1545.242  2.3657101101e-01  1.8916277046e-02 
1550.360  2.3319089162e-01  1.8788904317e-02 
1555.468  2.2883690900e-01  1.8482052593e-02 
1560.567  2.3025706303e-01  1.8742763575e-02 
1565.657  2.2407724466e-01  1.8203417017e-02 
1570.738  2.1556506131e-01  1.7477878638e-02 
1575.809  2.0627305918e-01  1.6828823024e-02 
1580.872  2.1504773934e-01  1.7548875713e-02 
1585.926  2.1560870993e-01  1.7743581007e-02 
1590.971  2.0824646053e-01  1.7223902760e-02 
1596.007  2.1193705058e-01  1.7536037270e-02 
1601.035  2.0470453616e-01  1.6922592877e-02 
1606.054  2.0407304327e-01  1.7021284225e-02 
1611.064  1.9965090531e-01  1.6642666726e-02 
1616.066  2.0210207443e-01  1.6896113442e-02 
1621.060  2.0359177927e-01  1.7185046593e-02 
1626.045  2.0764779845e-01  1.7612053678e-02 
1631.023  2.0539046251e-01  1.7426665643e-02 
1635.992  1.9927564867e-01  1.6801769537e-02 
1640.954  1.9044509319e-01  1.5981819709e-02 
1645.907  1.9323884293e-01  1.6344689660e-02 
1650.852  1.9274505656e-01  1.6315764710e-02 
1655.790  1.9325442968e-01  1.6388838915e-02 
