 lambda   Irr_dw            Rad_up 
 630.512  1.3604953833e+00  2.0944273644e-01 
 631.338  1.3558392598e+00  2.0884160797e-01 
 632.164  1.3544310676e+00  2.0873274236e-01 
 632.991  1.3569616905e+00  2.0926875402e-01 
 633.817  1.3595325577e+00  2.0982630673e-01 
 634.643  1.3592379329e+00  2.0991554967e-01 
 635.470  1.3581934219e+00  2.0986265947e-01 
 636.296  1.3605782917e+00  2.1033915286e-01 
 637.122  1.3666596611e+00  2.1139950917e-01 
 637.948  1.3711768165e+00  2.1221981939e-01 
 638.775  1.3692483723e+00  2.1202892230e-01 
 639.601  1.3621011131e+00  2.1100881271e-01 
 640.427  1.3550033722e+00  2.0996927127e-01 
 641.253  1.3514203851e+00  2.0943418887e-01 
 642.079  1.3510426462e+00  2.0933881566e-01 
 642.905  1.3514931195e+00  2.0929341292e-01 
 643.732  1.3499836182e+00  2.0882211459e-01 
 644.558  1.3447233670e+00  2.0758094579e-01 
 645.384  1.3365159375e+00  2.0566538983e-01 
 646.210  1.3288986028e+00  2.0371728827e-01 
 647.036  1.3246350580e+00  2.0238502303e-01 
 647.862  1.3221421610e+00  2.0167093634e-01 
 648.688  1.3180005611e+00  2.0115340011e-01 
 649.514  1.3132365617e+00  2.0082946137e-01 
 650.340  1.3131133895e+00  2.0118772683e-01 
 651.166  1.3189527438e+00  2.0225799499e-01 
 651.992  1.3252263726e+00  2.0328955936e-01 
 652.818  1.3244400558e+00  2.0326098607e-01 
 653.644  1.3097792257e+00  2.0108652504e-01 
 654.470  1.2780705480e+00  1.9621391500e-01 
 655.296  1.2383227716e+00  1.9009722802e-01 
 656.122  1.2127648571e+00  1.8626963637e-01 
 656.948  1.2183024480e+00  1.8736120202e-01 
 657.774  1.2484314216e+00  1.9231767455e-01 
 658.599  1.2819878605e+00  1.9781308069e-01 
 659.425  1.3054944779e+00  2.0173906778e-01 
 660.251  1.3188756408e+00  2.0407952269e-01 
 661.077  1.3262673202e+00  2.0545990799e-01 
 661.903  1.3290662167e+00  2.0606835868e-01 
 662.728  1.3272193383e+00  2.0588869911e-01 
 663.554  1.3227096696e+00  2.0525448719e-01 
 664.380  1.3189733825e+00  2.0473075167e-01 
 665.206  1.3173159950e+00  2.0453469548e-01 
 666.031  1.3163381969e+00  2.0444837108e-01 
 666.857  1.3152572262e+00  2.0434607364e-01 
 667.683  1.3150796707e+00  2.0437945077e-01 
 668.508  1.3156422863e+00  2.0451632317e-01 
 669.334  1.3146184905e+00  2.0439017811e-01 
1503.952  2.1141369521e-01  1.9881216563e-02 
1509.148  2.2980305673e-01  2.2794903480e-02 
1514.333  2.3109064500e-01  2.3711726630e-02 
1519.509  2.3595690843e-01  2.5151031173e-02 
1524.675  2.3622193028e-01  2.5796966241e-02 
1529.831  2.3357426999e-01  2.6019397651e-02 
1534.978  2.3519102486e-01  2.6771671175e-02 
1540.114  2.3260423507e-01  2.7015629411e-02 
1545.242  2.3663964430e-01  2.7960803890e-02 
1550.360  2.3326214341e-01  2.8007090435e-02 
1555.468  2.2890989790e-01  2.7810961107e-02 
1560.567  2.3033196553e-01  2.8309896235e-02 
1565.657  2.2415085450e-01  2.7742186619e-02 
1570.738  2.1563387759e-01  2.6775242980e-02 
1575.809  2.0634032672e-01  2.5866941461e-02 
1580.872  2.1512106468e-01  2.7236947738e-02 
1585.926  2.1568654966e-01  2.7705339680e-02 
1590.971  2.0832322446e-01  2.7033897133e-02 
1596.007  2.1201438208e-01  2.7611998103e-02 
1601.035  2.0477702102e-01  2.6717685853e-02 
1606.054  2.0414588256e-01  2.6859014321e-02 
1611.064  1.9972373392e-01  2.6434835610e-02 
1616.066  2.0217877471e-01  2.6991538686e-02 
1621.060  2.0367101597e-01  2.7446699845e-02 
1626.045  2.0772958888e-01  2.8151325695e-02 
1631.023  2.0547032169e-01  2.7896055238e-02 
1635.992  1.9935221641e-01  2.7046372339e-02 
1640.954  1.9051784757e-01  2.5844739617e-02 
1645.907  1.9331145068e-01  2.6336572317e-02 
1650.852  1.9281725735e-01  2.6346554714e-02 
1655.790  1.9332724859e-01  2.6487101910e-02 
