 lambda   Irr_dw            Rad_up 
 611.000  1.4386532000e+00  2.1283708190e-01 
 612.000  1.4198335000e+00  2.1008065800e-01 
 613.000  1.3990018000e+00  2.0699798580e-01 
 614.000  1.3479271000e+00  1.9947329710e-01 
 615.000  1.4129479000e+00  2.0907797240e-01 
 616.000  1.3433554000e+00  1.9881192020e-01 
 617.000  1.3508588000e+00  1.9994050600e-01 
 618.000  1.4145058000e+00  2.0932752990e-01 
 619.000  1.4014594000e+00  2.0743444820e-01 
 620.000  1.4220713000e+00  2.1044564820e-01 
 621.000  1.4464289000e+00  2.1405039980e-01 
 622.000  1.3700455000e+00  2.0271951290e-01 
 623.000  1.3806246000e+00  2.0421104430e-01 
 624.000  1.3820067000e+00  2.0443769840e-01 
 625.000  1.3444801000e+00  1.9887556460e-01 
 626.000  1.3511764000e+00  1.9970553590e-01 
 627.000  1.3734888000e+00  2.0227125550e-01 
 628.000  1.3543455000e+00  1.9805520630e-01 
 629.000  1.3886310000e+00  2.0359713750e-01 
 630.000  1.3426121000e+00  1.9751246640e-01 
 631.000  1.3919530000e+00  2.0500491330e-01 
 632.000  1.2964073000e+00  1.9036068730e-01 
 633.000  1.3917668000e+00  2.0512315370e-01 
 634.000  1.3499883000e+00  1.9920942690e-01 
 635.000  1.3746265000e+00  2.0284445190e-01 
 636.000  1.3261924000e+00  1.9584234620e-01 
 637.000  1.3699332000e+00  2.0240060420e-01 
 638.000  1.3913118000e+00  2.0591857910e-01 
 639.000  1.3797757000e+00  2.0417333980e-01 
 640.000  1.3364859000e+00  1.9801605220e-01 
 641.000  1.3557401000e+00  2.0086380000e-01 
 642.000  1.3394577000e+00  1.9858728030e-01 
 643.000  1.3627672000e+00  2.0178936770e-01 
 644.000  1.3470946000e+00  1.9944459530e-01 
 645.000  1.3587148000e+00  2.0082833860e-01 
 646.000  1.3065535000e+00  1.9159381100e-01 
 647.000  1.3240335000e+00  1.9311553960e-01 
 648.000  1.3214361000e+00  1.9168237300e-01 
 649.000  1.3477846000e+00  1.9641650390e-01 
 650.000  1.2492734000e+00  1.8385084530e-01 
 651.000  1.3456600000e+00  1.9803726200e-01 
 652.000  1.3193288000e+00  1.9251684570e-01 
 653.000  1.3462932000e+00  1.9839079280e-01 
 654.000  1.3285783000e+00  1.9552247620e-01 
 655.000  1.2933641000e+00  1.8965545650e-01 
 656.000  1.0980661800e+00  1.6121376040e-01 
 657.000  1.1719992700e+00  1.7241567990e-01 
 658.000  1.3055617000e+00  1.9276004030e-01 
 659.000  1.3087587000e+00  1.9360876460e-01 
 660.000  1.3190250000e+00  1.9531300350e-01 
 661.000  1.3249122000e+00  1.9672247310e-01 
 662.000  1.3440044000e+00  1.9979818730e-01 
 663.000  1.3290137000e+00  1.9750820920e-01 
 664.000  1.3078842000e+00  1.9445913700e-01 
 665.000  1.3135534000e+00  1.9537338260e-01 
 666.000  1.3293619000e+00  1.9785986330e-01 
 667.000  1.3029601000e+00  1.9397180180e-01 
 668.000  1.3103480000e+00  1.9520658870e-01 
 669.000  1.3290133000e+00  1.9806002810e-01 
 670.000  1.3133981000e+00  1.9571673580e-01 
 671.000  1.2991645400e+00  1.9364906310e-01 
 672.000  1.2950191000e+00  1.9305236820e-01 
 673.000  1.3042340100e+00  1.9443780520e-01 
 674.000  1.3067238100e+00  1.9484027100e-01 
 675.000  1.2867494900e+00  1.9186672970e-01 
 676.000  1.3110049000e+00  1.9551266480e-01 
 677.000  1.2848889600e+00  1.9165097050e-01 
 678.000  1.3061229300e+00  1.9482815550e-01 
 679.000  1.2876434100e+00  1.9205813600e-01 
 680.000  1.2777021200e+00  1.9053390500e-01 
 681.000  1.2790105700e+00  1.9066725160e-01 
 682.000  1.2763158200e+00  1.9023039250e-01 
 683.000  1.2846402900e+00  1.9141461180e-01 
 684.000  1.2613655400e+00  1.8785006710e-01 
 685.000  1.2755927400e+00  1.9005371090e-01 
 686.000  1.2193451900e+00  1.8140472410e-01 
 687.000  1.1267597700e+00  1.6264546200e-01 
 688.000  1.1568557200e+00  1.6865899660e-01 
 689.000  1.1512839300e+00  1.6734429930e-01 
 690.000  1.1719952600e+00  1.7125485230e-01 
 691.000  1.1958738300e+00  1.7562904360e-01 
 692.000  1.1990099500e+00  1.7616004940e-01 
 693.000  1.1978648800e+00  1.7387884520e-01 
 694.000  1.1998149400e+00  1.7226644900e-01 
 695.000  1.1869521200e+00  1.7137606810e-01 
 696.000  1.2054751900e+00  1.7467077640e-01 
 697.000  1.2287284400e+00  1.8132801820e-01 
 698.000  1.2014170200e+00  1.7656033330e-01 
 699.000  1.2045322600e+00  1.7413752750e-01 
 700.000  1.1934132700e+00  1.7297206120e-01 
 701.000  1.1624736900e+00  1.6785536190e-01 
 702.000  1.1596355000e+00  1.6788615420e-01 
 703.000  1.1913976000e+00  1.7483258060e-01 
 704.000  1.1953580800e+00  1.7552442930e-01 
 705.000  1.1979466700e+00  1.7490724180e-01 
 706.000  1.1863732200e+00  1.7341172790e-01 
 707.000  1.1706625500e+00  1.7147496030e-01 
 708.000  1.2070496300e+00  1.7719264220e-01 
 709.000  1.1689901200e+00  1.7237721250e-01 
 710.000  1.1903034700e+00  1.7465243530e-01 
 711.000  1.1837322900e+00  1.7454103090e-01 
 712.000  1.1717447000e+00  1.7352365110e-01 
 713.000  1.1629284200e+00  1.7161947630e-01 
 714.000  1.1812880000e+00  1.7409677120e-01 
 715.000  1.1339163600e+00  1.6614909360e-01 
 716.000  1.1571053800e+00  1.6855078120e-01 
 717.000  1.0842312700e+00  1.5250167850e-01 
 718.000  1.0514844900e+00  1.4472309880e-01 
 719.000  1.0296205700e+00  1.4055912780e-01 
 720.000  1.0226600600e+00  1.3802665710e-01 
 721.000  1.0842272500e+00  1.5395768740e-01 
 722.000  1.1220083700e+00  1.6217669680e-01 
 723.000  1.1065993000e+00  1.5832850650e-01 
 724.000  1.0763081600e+00  1.4963746640e-01 
 725.000  1.0698174000e+00  1.4935525510e-01 
 726.000  1.0659842700e+00  1.4864245610e-01 
 727.000  1.0868236400e+00  1.5216249080e-01 
 728.000  1.0623829300e+00  1.4812080380e-01 
 729.000  1.0333301300e+00  1.4566125490e-01 
 730.000  1.0689143000e+00  1.5042663570e-01 
 731.000  1.0482515800e+00  1.4724220280e-01 
 732.000  1.0909982400e+00  1.5608291630e-01 
 733.000  1.0958160300e+00  1.5964022830e-01 
 734.000  1.1289755000e+00  1.6591922000e-01 
 735.000  1.1160183400e+00  1.6350741580e-01 
 736.000  1.0883904800e+00  1.5857286070e-01 
 737.000  1.1076800100e+00  1.6207376100e-01 
 738.000  1.1114764300e+00  1.6361659240e-01 
 739.000  1.0783096500e+00  1.5917102050e-01 
 740.000  1.0948360600e+00  1.6256414790e-01 
 741.000  1.0897189700e+00  1.6240419010e-01 
 742.000  1.0732211500e+00  1.6019934080e-01 
 743.000  1.1080699800e+00  1.6595846560e-01 
 744.000  1.1199684900e+00  1.6801019290e-01 
 745.000  1.0919264300e+00  1.6401698300e-01 
 746.000  1.1079463200e+00  1.6657217410e-01 
 747.000  1.1246322600e+00  1.6910385130e-01 
 748.000  1.1051858100e+00  1.6629389950e-01 
 749.000  1.1056757400e+00  1.6643592830e-01 
 750.000  1.0890776400e+00  1.6388235470e-01 
 751.000  1.0862722000e+00  1.6348512270e-01 
 752.000  1.1033979200e+00  1.6618606570e-01 
 753.000  1.0931198700e+00  1.6468846130e-01 
 754.000  1.1103312700e+00  1.6732305910e-01 
 755.000  1.1039626300e+00  1.6638768010e-01 
 756.000  1.0823581200e+00  1.6315870670e-01 
 757.000  1.0903228000e+00  1.6438302610e-01 
 758.000  1.0880099900e+00  1.6399180600e-01 
 759.000  1.0051611800e+00  1.4908059690e-01 
 760.000  5.1256320000e-01  6.4415893550e-02 
 761.000  4.6295554000e-01  5.6828639980e-02 
 762.000  7.3992987000e-01  1.0216441350e-01 
 763.000  6.7110189000e-01  8.9729721070e-02 
 764.000  7.1747451000e-01  9.7482467650e-02 
 765.000  8.1973546000e-01  1.1543305970e-01 
 766.000  8.8690091000e-01  1.2914334110e-01 
 767.000  9.5073101000e-01  1.4051684570e-01 
 768.000  1.0218220700e+00  1.5251130680e-01 
 769.000  1.0395277200e+00  1.5616986080e-01 
 770.000  1.0446259200e+00  1.5742210390e-01 
 771.000  1.0502485400e+00  1.5855876160e-01 
 772.000  1.0473203400e+00  1.5820536800e-01 
 773.000  1.0433894700e+00  1.5766397090e-01 
 774.000  1.0548818400e+00  1.5945240780e-01 
 775.000  1.0153983000e+00  1.5352847290e-01 
 776.000  1.0573104600e+00  1.5992204280e-01 
 777.000  1.0499663300e+00  1.5883065800e-01 
 778.000  1.0442988300e+00  1.5797439580e-01 
 779.000  1.0476621300e+00  1.5848124690e-01 
 780.000  1.0346612900e+00  1.5654161070e-01 
 781.000  1.0330572900e+00  1.5635142520e-01 
 782.000  1.0454711200e+00  1.5821405030e-01 
 783.000  1.0210070000e+00  1.5455760190e-01 
 784.000  1.0265611500e+00  1.5536526490e-01 
 785.000  1.0283819200e+00  1.5542572020e-01 
 786.000  1.0093213000e+00  1.5225733950e-01 
 787.000  1.0211655100e+00  1.5333522030e-01 
 788.000  1.0042306300e+00  1.5046380620e-01 
 789.000  1.0042437100e+00  1.4925129700e-01 
 790.000  9.9357021000e-01  1.4756011960e-01 
 791.000  9.8953578000e-01  1.4721092220e-01 
 792.000  9.7483593000e-01  1.4523063660e-01 
 793.000  9.7616030000e-01  1.4592864990e-01 
 794.000  9.7102780000e-01  1.4623152160e-01 
 795.000  9.6273945000e-01  1.4432510380e-01 
 796.000  9.7099605000e-01  1.4397253420e-01 
 797.000  9.7940897000e-01  1.4571449280e-01 
 798.000  9.8506924000e-01  1.4762760930e-01 
 799.000  9.8307515000e-01  1.4708679200e-01 
 800.000  9.5372597000e-01  1.4196490480e-01 
 801.000  9.7195734000e-01  1.4478434750e-01 
 802.000  9.6960812000e-01  1.4436157230e-01 
 803.000  9.5630465000e-01  1.4251382450e-01 
 804.000  9.6667492000e-01  1.4445208740e-01 
 805.000  9.4348647000e-01  1.4168531800e-01 
 806.000  9.7101708000e-01  1.4623954770e-01 
 807.000  9.6508975000e-01  1.4539799500e-01 
 808.000  9.5822909000e-01  1.4412869260e-01 
 809.000  9.4053322000e-01  1.4119302370e-01 
 810.000  9.3469029000e-01  1.4001220700e-01 
 811.000  9.4626106000e-01  1.4116726680e-01 
 812.000  9.3842518000e-01  1.3916427610e-01 
 813.000  9.2854588000e-01  1.3671099850e-01 
 814.000  9.1940980000e-01  1.3415362550e-01 
 815.000  8.9960070000e-01  1.2979771420e-01 
 816.000  8.7852698000e-01  1.2498623660e-01 
 817.000  8.8457167000e-01  1.2594140620e-01 
 818.000  8.8025551000e-01  1.2545398710e-01 
 819.000  8.6072072000e-01  1.2329285430e-01 
 820.000  8.5827118000e-01  1.2490134430e-01 
 821.000  9.0353217000e-01  1.3388812260e-01 
 822.000  8.6559512000e-01  1.2649126430e-01 
 823.000  8.4146848000e-01  1.1847412110e-01 
 824.000  8.8483794000e-01  1.2857701110e-01 
 825.000  9.0266501000e-01  1.3400027470e-01 
 826.000  9.0498739000e-01  1.3386827090e-01 
 827.000  8.9959196000e-01  1.3271711730e-01 
 828.000  8.8518290000e-01  1.2881724550e-01 
 829.000  8.8923806000e-01  1.3004283140e-01 
 830.000  8.8003670000e-01  1.2942860410e-01 
 831.000  8.6567061000e-01  1.2749665830e-01 
 832.000  8.8381280000e-01  1.3026010130e-01 
 833.000  8.5899274000e-01  1.2706275180e-01 
 834.000  8.7479008000e-01  1.2991841130e-01 
 835.000  8.8218410000e-01  1.3199810790e-01 
 836.000  8.9060035000e-01  1.3299826050e-01 
 837.000  8.8299025000e-01  1.3183233640e-01 
 838.000  8.8880988000e-01  1.3322207640e-01 
 839.000  8.6254825000e-01  1.2958747860e-01 
 840.000  8.8615212000e-01  1.3323832700e-01 
 841.000  8.8692685000e-01  1.3303480530e-01 
 842.000  8.8268241000e-01  1.3269662480e-01 
 843.000  8.7965451000e-01  1.3300201420e-01 
 844.000  8.6636365000e-01  1.3133488460e-01 
 845.000  8.8008541000e-01  1.3358367920e-01 
 846.000  8.8849835000e-01  1.3506091310e-01 
 847.000  8.5847464000e-01  1.3070983890e-01 
 848.000  8.8270520000e-01  1.3409968570e-01 
 849.000  8.8442795000e-01  1.3444371030e-01 
 850.000  7.6423814000e-01  1.1603035740e-01 
 851.000  8.7496993000e-01  1.3266529850e-01 
 852.000  8.4181859000e-01  1.2769041440e-01 
 853.000  8.5235534000e-01  1.2955084230e-01 
 854.000  6.8520251000e-01  1.0415705110e-01 
 855.000  7.5459364000e-01  1.1485825350e-01 
 856.000  8.5689142000e-01  1.3070436100e-01 
 857.000  8.7080473000e-01  1.3299972530e-01 
 858.000  8.5695415000e-01  1.3095295720e-01 
 859.000  8.5704065000e-01  1.3111915590e-01 
 860.000  8.4947261000e-01  1.3006051640e-01 
 861.000  8.4935749000e-01  1.3006321720e-01 
 862.000  8.4657847000e-01  1.2966725160e-01 
 863.000  8.6274977000e-01  1.3220161440e-01 
 864.000  8.6102330000e-01  1.3192797850e-01 
 865.000  8.4497946000e-01  1.2955134580e-01 
 866.000  7.0875757000e-01  1.0870127870e-01 
 867.000  7.5473306000e-01  1.1569550320e-01 
 868.000  8.1852859000e-01  1.2552503200e-01 
 869.000  8.0703411000e-01  1.2378294370e-01 
 870.000  8.4030551000e-01  1.2893928530e-01 
 871.000  8.3910938000e-01  1.2875407410e-01 
 872.000  8.3572691000e-01  1.2818965150e-01 
 873.000  8.3905683000e-01  1.2874647520e-01 
 874.000  8.2064653000e-01  1.2590354160e-01 
 875.000  8.1308618000e-01  1.2480847170e-01 
 876.000  8.1981426000e-01  1.2580636600e-01 
 877.000  8.3613484000e-01  1.2826969910e-01 
 878.000  8.2169918000e-01  1.2602252960e-01 
 879.000  8.2359421000e-01  1.2634448240e-01 
 880.000  8.1875658000e-01  1.2549159240e-01 
 881.000  7.7616589000e-01  1.1896398930e-01 
 882.000  8.1898600000e-01  1.2544742580e-01 
 883.000  8.0030763000e-01  1.2270114900e-01 
 884.000  8.0710171000e-01  1.2384767910e-01 
 885.000  8.1529807000e-01  1.2483833310e-01 
 886.000  7.8846419000e-01  1.2058664700e-01 
 887.000  7.8044370000e-01  1.1950550840e-01 
 888.000  8.0379053000e-01  1.2303005980e-01 
 889.000  8.0923611000e-01  1.2401813510e-01 
 890.000  8.0657182000e-01  1.2349163820e-01 
 891.000  8.0174971000e-01  1.2247747800e-01 
 892.000  7.9739850000e-01  1.2130069730e-01 
 893.000  7.6127445000e-01  1.1426766200e-01 
 894.000  7.8342387000e-01  1.1686877440e-01 
 895.000  7.3341785000e-01  1.0742664340e-01 
 896.000  7.4745982000e-01  1.0761285400e-01 
 897.000  7.1479429000e-01  1.0116432190e-01 
 898.000  7.0872125000e-01  9.9461395260e-02 
 899.000  6.8726054000e-01  9.4281143190e-02 
 900.000  6.7305949000e-01  9.2596534730e-02 
 901.000  6.5344263000e-01  8.9395652770e-02 
 902.000  6.4225665000e-01  8.7998680110e-02 
 903.000  7.0780810000e-01  1.0073350520e-01 
 904.000  7.4208128000e-01  1.0808158870e-01 
 905.000  7.3927980000e-01  1.0770428470e-01 
 906.000  7.0690143000e-01  1.0151932530e-01 
 907.000  6.9575120000e-01  9.7392875670e-02 
 908.000  6.6384411000e-01  9.1362113950e-02 
 909.000  6.5135375000e-01  8.9698867800e-02 
 910.000  6.6128420000e-01  9.1300849910e-02 
 911.000  6.6936440000e-01  9.3509971620e-02 
 912.000  6.6599595000e-01  9.2478576660e-02 
 913.000  6.6020959000e-01  8.9577720640e-02 
 914.000  6.6641046000e-01  9.1475639340e-02 
 915.000  6.6361377000e-01  9.2013687130e-02 
 916.000  6.7305472000e-01  9.3544837950e-02 
 917.000  6.6681943000e-01  9.3154861450e-02 
 918.000  6.6898065000e-01  9.4080627440e-02 
 919.000  6.9690558000e-01  1.0030690000e-01 
 920.000  7.0445521000e-01  1.0302857970e-01 
 921.000  6.8592759000e-01  9.9960655210e-02 
 922.000  6.7949196000e-01  9.9033905030e-02 
 923.000  6.4730774000e-01  9.3795440670e-02 
 924.000  6.6541514000e-01  9.5449440000e-02 
 925.000  6.7350200000e-01  9.6472877500e-02 
 926.000  6.4933150000e-01  9.2868080140e-02 
 927.000  6.6262493000e-01  9.3560623170e-02 
 928.000  6.4972509000e-01  8.9780921940e-02 
 929.000  6.1624176000e-01  8.2524543760e-02 
 930.000  5.8315088000e-01  7.4711364750e-02 
 931.000  5.4682535000e-01  6.5981536870e-02 
 932.000  4.9385302000e-01  5.4625129700e-02 
 933.000  4.5801230000e-01  4.7587715150e-02 
 934.000  4.1475578000e-01  4.0327823640e-02 
 935.000  4.0454247000e-01  3.9005397800e-02 
 936.000  4.1722151000e-01  4.1280799870e-02 
 937.000  4.2234842000e-01  4.1566265110e-02 
 938.000  4.6055085000e-01  4.8817642210e-02 
 939.000  5.7067455000e-01  7.2161987300e-02 
 940.000  5.8264467000e-01  7.5250617980e-02 
 941.000  5.5662741000e-01  7.0687698360e-02 
 942.000  5.0488991000e-01  6.0927227020e-02 
 943.000  4.7687432000e-01  5.2379329680e-02 
 944.000  4.6002834000e-01  5.0176147460e-02 
 945.000  4.8431035000e-01  5.4586318970e-02 
 946.000  4.9187489000e-01  5.5576370240e-02 
 947.000  5.0620454000e-01  5.9014919280e-02 
 948.000  5.1936862000e-01  6.1668922420e-02 
 949.000  5.1954960000e-01  6.1584598540e-02 
 950.000  5.1865149000e-01  6.1776950840e-02 
 951.000  5.3780896000e-01  6.6616477970e-02 
 952.000  5.1372246000e-01  6.1098285680e-02 
 953.000  5.2889269000e-01  6.4826766970e-02 
 954.000  5.4115298000e-01  6.8373809810e-02 
 955.000  4.9204741000e-01  6.0759727480e-02 
 956.000  5.2146956000e-01  6.4113998410e-02 
 957.000  5.6473529000e-01  7.4417404170e-02 
 958.000  5.7452234000e-01  7.6338943480e-02 
 959.000  5.6940508000e-01  7.5007293700e-02 
 960.000  5.6184642000e-01  7.3847839360e-02 
 961.000  5.5217816000e-01  7.2251640320e-02 
 962.000  5.5810557000e-01  7.3406509400e-02 
 963.000  5.8013987000e-01  7.8713912960e-02 
 964.000  5.7670670000e-01  7.8612678530e-02 
 965.000  5.8148136000e-01  7.9090843200e-02 
 966.000  5.6582541000e-01  7.7127143860e-02 
 967.000  5.9890410000e-01  8.3357360840e-02 
 968.000  6.1878778000e-01  8.9118850710e-02 
 969.000  6.3442343000e-01  9.2808364870e-02 
 970.000  6.3675303000e-01  9.3252342220e-02 
 971.000  6.3080485000e-01  9.2372459410e-02 
 972.000  6.3195945000e-01  9.2157173160e-02 
 973.000  6.1825378000e-01  8.9281379700e-02 
 974.000  5.9940752000e-01  8.5541358950e-02 
 975.000  5.9632604000e-01  8.4464569090e-02 
 976.000  6.1105642000e-01  8.7396530150e-02 
 977.000  6.0754243000e-01  8.8287536620e-02 
 978.000  6.2151565000e-01  9.0239097600e-02 
 979.000  6.0647455000e-01  8.8451347350e-02 
 980.000  6.2729451000e-01  9.3006202700e-02 
 981.000  6.3429197000e-01  9.4407142640e-02 
 982.000  6.3015263000e-01  9.3475433350e-02 
 983.000  6.3469214000e-01  9.4964698790e-02 
 984.000  6.3685212000e-01  9.6148010250e-02 
 985.000  6.4017796000e-01  9.7158088680e-02 
 986.000  6.3962308000e-01  9.7737228390e-02 
 987.000  6.4901054000e-01  9.9471748350e-02 
 988.000  6.4136037000e-01  9.8382820130e-02 
 989.000  6.3348065000e-01  9.7228324890e-02 
 990.000  6.3934716000e-01  9.8209487920e-02 
 991.000  6.4628430000e-01  9.9543045040e-02 
 992.000  6.4077026000e-01  9.8779640200e-02 
 993.000  6.4089961000e-01  9.8840690610e-02 
 994.000  6.4562687000e-01  9.9809761050e-02 
 995.000  6.4190739000e-01  9.9410568240e-02 
 996.000  6.4176327000e-01  9.9400436400e-02 
 997.000  6.4177486000e-01  9.9313034060e-02 
 998.000  6.3865134000e-01  9.8730003360e-02 
 999.000  6.3677457000e-01  9.8410858150e-02 
1000.000  6.3191168000e-01  9.7706443790e-02 
1001.000  6.3391430000e-01  9.7797492980e-02 
1002.000  6.3055903000e-01  9.6924003600e-02 
1003.000  6.2373929000e-01  9.5982604980e-02 
1004.000  6.1984715000e-01  9.5616432190e-02 
1005.000  5.7966994000e-01  8.9526870730e-02 
1006.000  6.1011838000e-01  9.4283149720e-02 
1007.000  6.2079036000e-01  9.5880775450e-02 
1008.000  6.2153639000e-01  9.5714210510e-02 
1009.000  6.1523712000e-01  9.4370925900e-02 
1010.000  6.1863344000e-01  9.5088378910e-02 
1011.000  6.1792976000e-01  9.5419281010e-02 
1012.000  6.1910662000e-01  9.5781234740e-02 
1013.000  6.1538813000e-01  9.5350524900e-02 
1014.000  6.1963525000e-01  9.6091835020e-02 
1015.000  6.0823958000e-01  9.4365150450e-02 
1016.000  6.1246248000e-01  9.5108398440e-02 
1017.000  6.0653428000e-01  9.4244743350e-02 
1018.000  6.1408707000e-01  9.5380882260e-02 
1019.000  5.9927106000e-01  9.2961105350e-02 
1020.000  5.9827242000e-01  9.2861351010e-02 
1021.000  6.0476995000e-01  9.3969802860e-02 
1022.000  5.9476501000e-01  9.2231964110e-02 
1023.000  6.0539887000e-01  9.3725311280e-02 
1024.000  6.0184286000e-01  9.3083198550e-02 
1025.000  6.0300424000e-01  9.3524444580e-02 
1026.000  6.0428716000e-01  9.3858032230e-02 
1027.000  6.0038582000e-01  9.3236160280e-02 
1028.000  6.0199629000e-01  9.3564758300e-02 
1029.000  5.9334152000e-01  9.2370903020e-02 
1030.000  5.9981745000e-01  9.3527633670e-02 
1031.000  5.9817184000e-01  9.3370330810e-02 
1032.000  5.9625644000e-01  9.3151756290e-02 
1033.000  5.8531151000e-01  9.1468070980e-02 
1034.000  5.9102801000e-01  9.2401016240e-02 
1035.000  5.8330624000e-01  9.1214035030e-02 
1036.000  5.9294428000e-01  9.2743797300e-02 
1037.000  5.8045466000e-01  9.0811492920e-02 
1038.000  5.8619143000e-01  9.1729866030e-02 
1039.000  5.8857718000e-01  9.2102676390e-02 
1040.000  5.8160349000e-01  9.1013496400e-02 
1041.000  5.8462824000e-01  9.1485939030e-02 
1042.000  5.8635620000e-01  9.1764488220e-02 
1043.000  5.7622930000e-01  9.0186225890e-02 
1044.000  5.8195420000e-01  9.1084770200e-02 
1045.000  5.7940124000e-01  9.0693458560e-02 
1046.000  5.6254090000e-01  8.8074073790e-02 
1047.000  5.7285541000e-01  8.9712127690e-02 
1048.000  5.7852691000e-01  9.0623924260e-02 
1049.000  5.7480355000e-01  9.0075607300e-02 
1050.000  5.7238396000e-01  8.9693222050e-02 
1051.000  5.7135509000e-01  8.9505226140e-02 
1052.000  5.6867354000e-01  8.9227668760e-02 
1053.000  5.6724212000e-01  8.8870948790e-02 
1054.000  5.6299761000e-01  8.8133972170e-02 
1055.000  5.6709419000e-01  8.8790939330e-02 
1056.000  5.6555603000e-01  8.8526336670e-02 
1057.000  5.6448440000e-01  8.8293365480e-02 
1058.000  5.5840744000e-01  8.7213592530e-02 
1059.000  5.4085537000e-01  8.4511405940e-02 
1060.000  5.6042467000e-01  8.7689605710e-02 
1061.000  5.4076125000e-01  8.4618186950e-02 
1062.000  5.5565804000e-01  8.6877998350e-02 
1063.000  5.4624357000e-01  8.5398109440e-02 
1064.000  5.5297770000e-01  8.6378501890e-02 
1065.000  5.5213630000e-01  8.6134033200e-02 
1066.000  5.3522326000e-01  8.3503410340e-02 
1067.000  5.4785269000e-01  8.5426467900e-02 
1068.000  5.4510290000e-01  8.4785240170e-02 
1069.000  5.0376743000e-01  7.8236030580e-02 
1070.000  5.3372544000e-01  8.2918746950e-02 
1071.000  5.3419184000e-01  8.2866310120e-02 
1072.000  5.3557436000e-01  8.2960441590e-02 
1073.000  5.1787395000e-01  8.0202247620e-02 
1074.000  5.3608443000e-01  8.3050521850e-02 
1075.000  5.2003107000e-01  8.0753730770e-02 
1076.000  5.3105834000e-01  8.2350105290e-02 
1077.000  5.2936595000e-01  8.1935340880e-02 
1078.000  5.3012819000e-01  8.1875785830e-02 
1079.000  5.0962869000e-01  7.8689102170e-02 
1080.000  5.2306540000e-01  8.0295135500e-02 
1081.000  5.0373136000e-01  7.7302803040e-02 
1082.000  5.1088209000e-01  7.8590873720e-02 
1083.000  4.9622569000e-01  7.6086090090e-02 
1084.000  5.1414789000e-01  7.8557044980e-02 
1085.000  5.0490795000e-01  7.6526008610e-02 
1086.000  5.1210604000e-01  7.7745429990e-02 
