 lambda   Irr_dw            Rad_up 
 630.512  1.3509660517e+00  1.2607941498e-01 
 631.338  1.3463301813e+00  1.2572288899e-01 
 632.164  1.3449210531e+00  1.2566184103e-01 
 632.991  1.3474209735e+00  1.2599664713e-01 
 633.817  1.3499640867e+00  1.2635060229e-01 
 634.643  1.3496709087e+00  1.2642246106e-01 
 635.470  1.3486397641e+00  1.2640579606e-01 
 636.296  1.3510138681e+00  1.2670517423e-01 
 637.122  1.3570551573e+00  1.2735296754e-01 
 637.948  1.3615422694e+00  1.2785269807e-01 
 638.775  1.3596328189e+00  1.2774278015e-01 
 639.601  1.3525476205e+00  1.2713572556e-01 
 640.427  1.3455186446e+00  1.2651627059e-01 
 641.253  1.3419879935e+00  1.2619298434e-01 
 642.079  1.3416507262e+00  1.2612215405e-01 
 642.905  1.3421492387e+00  1.2606718925e-01 
 643.732  1.3407200349e+00  1.2573768637e-01 
 644.558  1.3355926823e+00  1.2491867199e-01 
 645.384  1.3275672492e+00  1.2366369339e-01 
 646.210  1.3201412758e+00  1.2237307130e-01 
 647.036  1.3160288064e+00  1.2146862370e-01 
 647.862  1.3136262678e+00  1.2098340768e-01 
 648.688  1.3095259900e+00  1.2067502198e-01 
 649.514  1.3047702175e+00  1.2052142407e-01 
 650.340  1.3046297654e+00  1.2077726331e-01 
 651.166  1.3104397485e+00  1.2143738409e-01 
 651.992  1.3166941784e+00  1.2205929644e-01 
 652.818  1.3159299588e+00  1.2204274575e-01 
 653.644  1.3013816366e+00  1.2073180333e-01 
 654.470  1.2699048472e+00  1.1779127098e-01 
 655.296  1.2304412385e+00  1.1410736669e-01 
 656.122  1.2050620110e+00  1.1181796658e-01 
 656.948  1.2105606243e+00  1.1250540670e-01 
 657.774  1.2404815928e+00  1.1552712297e-01 
 658.599  1.2738055831e+00  1.1887430197e-01 
 659.425  1.2971464644e+00  1.2127606867e-01 
 660.251  1.3104300170e+00  1.2272257251e-01 
 661.077  1.3177674966e+00  1.2358623620e-01 
 661.903  1.3205506022e+00  1.2397377314e-01 
 662.728  1.3187280160e+00  1.2387423803e-01 
 663.554  1.3142663749e+00  1.2349474959e-01 
 664.380  1.3105749880e+00  1.2318282410e-01 
 665.206  1.3089486010e+00  1.2307187258e-01 
 666.031  1.3079966915e+00  1.2302916830e-01 
 666.857  1.3069423754e+00  1.2297751937e-01 
 667.683  1.3067867899e+00  1.2300721975e-01 
 668.508  1.3073681986e+00  1.2309560327e-01 
 669.334  1.3063746673e+00  1.2301861796e-01 
1503.952  2.1136507439e-01  1.4035159431e-02 
1509.148  2.2974527008e-01  1.6043485163e-02 
1514.333  2.3102960791e-01  1.6616410416e-02 
1519.509  2.3588940167e-01  1.7503172208e-02 
1524.675  2.3615231267e-01  1.7926099820e-02 
1529.831  2.3350230379e-01  1.7971022401e-02 
1534.978  2.3511525825e-01  1.8340836553e-02 
1540.114  2.3252662394e-01  1.8449302081e-02 
1545.242  2.3655738655e-01  1.9000123091e-02 
1550.360  2.3317861089e-01  1.8952683087e-02 
1555.468  2.2882597701e-01  1.8719863408e-02 
1560.567  2.3024704828e-01  1.9028817132e-02 
1565.657  2.2406890592e-01  1.8549098236e-02 
1570.738  2.1555845218e-01  1.7853680741e-02 
1575.809  2.0626721208e-01  1.7220280101e-02 
1580.872  2.1504234088e-01  1.8021926002e-02 
1585.926  2.1560386681e-01  1.8273693781e-02 
1590.971  2.0824245807e-01  1.7782086470e-02 
1596.007  2.1193365336e-01  1.8130120437e-02 
1601.035  2.0470188562e-01  1.7517095458e-02 
1606.054  2.0407061786e-01  1.7624003457e-02 
1611.064  1.9964896690e-01  1.7269889425e-02 
1616.066  2.0210034965e-01  1.7568007081e-02 
1621.060  2.0359015296e-01  1.7874182505e-02 
1626.045  2.0764620208e-01  1.8324656154e-02 
1631.023  2.0538919029e-01  1.8139255883e-02 
1635.992  1.9927466776e-01  1.7512270412e-02 
1640.954  1.9044443317e-01  1.6676713334e-02 
1645.907  1.9323824962e-01  1.7042860112e-02 
1650.852  1.9274469299e-01  1.7024703926e-02 
1655.790  1.9325411686e-01  1.7101977692e-02 
