 lambda   Irr_dw            Rad_up 
 550.000  1.5290185000e+00  1.1538901520e-01 
 551.000  1.5189365000e+00  1.1455648800e-01 
 552.000  1.5838083000e+00  1.1946415710e-01 
 553.000  1.5212479000e+00  1.1465468600e-01 
 554.000  1.5704456000e+00  1.1835990140e-01 
 555.000  1.5743677000e+00  1.1853827670e-01 
 556.000  1.5305170000e+00  1.1512776180e-01 
 557.000  1.4847027000e+00  1.1168469240e-01 
 558.000  1.5406900000e+00  1.1578531650e-01 
 559.000  1.4559222000e+00  1.0935729220e-01 
 560.000  1.4619794000e+00  1.0980963130e-01 
 561.000  1.6064163000e+00  1.2055415340e-01 
 562.000  1.4742670000e+00  1.1062069700e-01 
 563.000  1.5420963000e+00  1.1561617280e-01 
 564.000  1.5200898000e+00  1.1382494350e-01 
 565.000  1.5379082000e+00  1.1515373990e-01 
 566.000  1.4176683000e+00  1.0606777950e-01 
 567.000  1.5204084000e+00  1.1355162050e-01 
 568.000  1.5161111000e+00  1.1270226290e-01 
 569.000  1.4849754000e+00  1.0924207310e-01 
 570.000  1.4926228000e+00  1.0992890170e-01 
 571.000  1.4399968000e+00  1.0676984410e-01 
 572.000  1.5213619000e+00  1.1205371860e-01 
 573.000  1.5374190000e+00  1.1342054750e-01 
 574.000  1.5288559000e+00  1.1278224950e-01 
 575.000  1.4912931000e+00  1.0989396670e-01 
 576.000  1.4640882000e+00  1.0782231900e-01 
 577.000  1.5248325000e+00  1.1240838620e-01 
 578.000  1.4803893000e+00  1.0943246460e-01 
 579.000  1.4690496000e+00  1.0866175840e-01 
 580.000  1.5196126000e+00  1.1257517240e-01 
 581.000  1.4921412000e+00  1.1070083620e-01 
 582.000  1.5144065000e+00  1.1230347440e-01 
 583.000  1.5248297000e+00  1.1312403110e-01 
 584.000  1.5198516000e+00  1.1263606260e-01 
 585.000  1.5097133000e+00  1.1178674320e-01 
 586.000  1.4447162000e+00  1.0695661930e-01 
 587.000  1.5010272000e+00  1.1060905460e-01 
 588.000  1.4851880000e+00  1.0795306400e-01 
 589.000  1.3163434000e+00  9.3828132630e-02 
 590.000  1.3743680000e+00  9.7857856750e-02 
 591.000  1.4603714000e+00  1.0524705510e-01 
 592.000  1.4323089000e+00  1.0242861180e-01 
 593.000  1.4473797000e+00  1.0495568850e-01 
 594.000  1.4605427000e+00  1.0556036380e-01 
 595.000  1.4325479000e+00  1.0244547270e-01 
 596.000  1.4680279000e+00  1.0651741030e-01 
 597.000  1.4724089000e+00  1.0639875790e-01 
 598.000  1.4422541000e+00  1.0487107090e-01 
 599.000  1.4426207000e+00  1.0515665440e-01 
 600.000  1.4429390000e+00  1.0578703310e-01 
 601.000  1.4348195000e+00  1.0565511320e-01 
 602.000  1.4191292000e+00  1.0459947970e-01 
 603.000  1.4276921000e+00  1.0540795900e-01 
 604.000  1.4729148000e+00  1.0893164830e-01 
 605.000  1.4691362000e+00  1.0860383610e-01 
 606.000  1.4521016000e+00  1.0742058560e-01 
 607.000  1.4439216000e+00  1.0678607940e-01 
 608.000  1.4386050000e+00  1.0633817290e-01 
 609.000  1.4238264000e+00  1.0526129150e-01 
 610.000  1.4010046000e+00  1.0352323910e-01 
 611.000  1.4237339000e+00  1.0520298770e-01 
 612.000  1.4051785000e+00  1.0383886720e-01 
 613.000  1.3846289000e+00  1.0227757260e-01 
 614.000  1.3341474000e+00  9.8569610600e-02 
 615.000  1.3985686000e+00  1.0325463870e-01 
 616.000  1.3297532000e+00  9.8202674870e-02 
 617.000  1.3372500000e+00  9.8754844670e-02 
 618.000  1.4003239000e+00  1.0331948850e-01 
 619.000  1.3874878000e+00  1.0242052460e-01 
 620.000  1.4079667000e+00  1.0383399200e-01 
 621.000  1.4321656000e+00  1.0561774440e-01 
 622.000  1.3566134000e+00  9.9999473570e-02 
 623.000  1.3671665000e+00  1.0065056610e-01 
 624.000  1.3686239000e+00  1.0081645200e-01 
 625.000  1.3315432000e+00  9.8083526610e-02 
 626.000  1.3382786000e+00  9.8406654360e-02 
 627.000  1.3606577000e+00  9.9523826600e-02 
 628.000  1.3423982000e+00  9.7202514650e-02 
 629.000  1.3761196000e+00  9.9958793640e-02 
 630.000  1.3304659000e+00  9.7131965640e-02 
 631.000  1.3792887000e+00  1.0079263310e-01 
 632.000  1.2847475100e+00  9.3507934570e-02 
 633.000  1.3790913000e+00  1.0084319310e-01 
 634.000  1.3376797000e+00  9.7987998960e-02 
 635.000  1.3621422000e+00  9.9788055420e-02 
 636.000  1.3141539000e+00  9.6366950990e-02 
 637.000  1.3575226000e+00  9.9616401670e-02 
 638.000  1.3786513000e+00  1.0137800600e-01 
 639.000  1.3672622000e+00  1.0043798830e-01 
 640.000  1.3243692000e+00  9.7521728520e-02 
 641.000  1.3434996000e+00  9.8906013490e-02 
 642.000  1.3273776000e+00  9.7784904480e-02 
 643.000  1.3506038000e+00  9.9313041690e-02 
 644.000  1.3351199900e+00  9.8097549440e-02 
 645.000  1.3467755000e+00  9.8747070310e-02 
 646.000  1.2954260900e+00  9.3884094240e-02 
 647.000  1.3129780700e+00  9.4408851620e-02 
 648.000  1.3106281200e+00  9.3583335880e-02 
 649.000  1.3366566500e+00  9.5961540220e-02 
 650.000  1.2386928400e+00  9.0119590760e-02 
 651.000  1.3343176800e+00  9.7072998050e-02 
 652.000  1.3085538400e+00  9.4108261110e-02 
 653.000  1.3350000900e+00  9.7281250000e-02 
 654.000  1.3175244600e+00  9.5767478940e-02 
 655.000  1.2827798600e+00  9.2776603700e-02 
 656.000  1.0890842300e+00  7.8879951480e-02 
 657.000  1.1623963000e+00  8.4419830320e-02 
 658.000  1.2947883200e+00  9.4536712650e-02 
 659.000  1.2979259000e+00  9.4991096500e-02 
 660.000  1.3081221600e+00  9.5866981510e-02 
 661.000  1.3139033600e+00  9.6673088070e-02 
 662.000  1.3328281100e+00  9.8219062810e-02 
 663.000  1.3180251100e+00  9.7051521300e-02 
 664.000  1.2970974700e+00  9.5556999210e-02 
 665.000  1.3027523800e+00  9.5998939510e-02 
 666.000  1.3184602400e+00  9.7288864140e-02 
 667.000  1.2923022400e+00  9.5327438350e-02 
 668.000  1.2996591000e+00  9.5997329710e-02 
 669.000  1.3182125100e+00  9.7432388310e-02 
 670.000  1.3027615400e+00  9.6201934810e-02 
 671.000  1.2886839800e+00  9.5207443240e-02 
 672.000  1.2846135300e+00  9.4903419490e-02 
 673.000  1.2937960500e+00  9.5566062930e-02 
 674.000  1.2963093800e+00  9.5770957950e-02 
 675.000  1.2765341100e+00  9.4279457090e-02 
 676.000  1.3006401600e+00  9.6079574580e-02 
 677.000  1.2747738300e+00  9.4193916320e-02 
 678.000  1.2958816500e+00  9.5735435490e-02 
 679.000  1.2775902400e+00  9.4336097720e-02 
 680.000  1.2677884400e+00  9.3588737490e-02 
 681.000  1.2691517100e+00  9.3625442500e-02 
 682.000  1.2665238400e+00  9.3359123230e-02 
 683.000  1.2748376200e+00  9.3892112730e-02 
 684.000  1.2518218000e+00  9.2154754640e-02 
 685.000  1.2659550900e+00  9.3201362610e-02 
 686.000  1.2102716800e+00  8.8821876530e-02 
 687.000  1.1195855200e+00  7.9057601930e-02 
 688.000  1.1492728700e+00  8.2125984190e-02 
 689.000  1.1438562600e+00  8.1498611450e-02 
 690.000  1.1643228100e+00  8.3481521610e-02 
 691.000  1.1878714700e+00  8.5694648740e-02 
 692.000  1.1908953400e+00  8.5953948970e-02 
 693.000  1.1899524000e+00  8.4467742920e-02 
 694.000  1.1920906500e+00  8.3467536930e-02 
 695.000  1.1792254400e+00  8.3122314450e-02 
 696.000  1.1975807100e+00  8.4787178040e-02 
 697.000  1.2202663800e+00  8.8521957400e-02 
 698.000  1.1932869800e+00  8.6054969790e-02 
 699.000  1.1967849400e+00  8.4504943850e-02 
 700.000  1.1857189800e+00  8.3985977170e-02 
 701.000  1.1550751300e+00  8.1397567750e-02 
 702.000  1.1522375400e+00  8.1479087830e-02 
 703.000  1.1835320500e+00  8.5138954160e-02 
 704.000  1.1874865400e+00  8.5510993960e-02 
 705.000  1.1902234100e+00  8.5077568050e-02 
 706.000  1.1787315100e+00  8.4383720400e-02 
 707.000  1.1631025300e+00  8.3499046330e-02 
 708.000  1.1992424000e+00  8.6346054080e-02 
 709.000  1.1613482900e+00  8.4099220280e-02 
 710.000  1.1826728000e+00  8.5062934880e-02 
 711.000  1.1760548100e+00  8.5117767330e-02 
 712.000  1.1640632500e+00  8.4747871400e-02 
 713.000  1.1554284100e+00  8.3719535830e-02 
 714.000  1.1737275600e+00  8.4858551030e-02 
 715.000  1.1267423100e+00  8.0828559880e-02 
 716.000  1.1500082800e+00  8.1833351140e-02 
 717.000  1.0781009700e+00  7.3325721740e-02 
 718.000  1.0457914600e+00  6.9101669310e-02 
 719.000  1.0241557100e+00  6.6892440800e-02 
 720.000  1.0173691400e+00  6.5480308530e-02 
 721.000  1.0780852100e+00  7.4204620360e-02 
 722.000  1.1154172600e+00  7.8481750490e-02 
 723.000  1.1002725900e+00  7.6410179140e-02 
 724.000  1.0705068400e+00  7.1624618530e-02 
 725.000  1.0640318500e+00  7.1590293880e-02 
 726.000  1.0602535500e+00  7.1231307980e-02 
 727.000  1.0809595500e+00  7.2983818050e-02 
 728.000  1.0567153100e+00  7.0986160280e-02 
 729.000  1.0277268800e+00  7.0024314880e-02 
 730.000  1.0631558400e+00  7.2287124630e-02 
 731.000  1.0426469800e+00  7.0759758000e-02 
 732.000  1.0849730500e+00  7.5361885070e-02 
 733.000  1.0895275200e+00  7.7477447510e-02 
 734.000  1.1223507600e+00  8.0687660220e-02 
 735.000  1.1095577000e+00  7.9433738710e-02 
 736.000  1.0822104700e+00  7.6939155580e-02 
 737.000  1.1013388900e+00  7.8699966430e-02 
 738.000  1.1050248900e+00  7.9573295590e-02 
 739.000  1.0720225500e+00  7.7490310670e-02 
 740.000  1.0883475900e+00  7.9267517090e-02 
 741.000  1.0832031400e+00  7.9318191530e-02 
 742.000  1.0667917000e+00  7.8291358950e-02 
 743.000  1.1013657200e+00  8.1205818180e-02 
 744.000  1.1131823100e+00  8.2272583010e-02 
 745.000  1.0852965800e+00  8.0371154790e-02 
 746.000  1.1012134500e+00  8.1630607600e-02 
 747.000  1.1178173800e+00  8.2856353760e-02 
 748.000  1.0984867200e+00  8.1474182130e-02 
 749.000  1.0989871800e+00  8.1554275510e-02 
 750.000  1.0825241700e+00  8.0269401550e-02 
 751.000  1.0797575600e+00  8.0076225280e-02 
 752.000  1.0967822600e+00  8.1418411250e-02 
 753.000  1.0865821200e+00  8.0691047670e-02 
 754.000  1.1037098100e+00  8.1985740660e-02 
 755.000  1.0974009500e+00  8.1529495240e-02 
 756.000  1.0759455300e+00  7.9947463990e-02 
 757.000  1.0838853800e+00  8.0549087520e-02 
 758.000  1.0816395900e+00  8.0348274230e-02 
 759.000  9.9991837000e-01  7.2726623540e-02 
 760.000  5.1127178000e-01  3.0454814910e-02 
 761.000  4.6189743000e-01  2.6756755830e-02 
 762.000  7.3711519000e-01  4.9013168330e-02 
 763.000  6.6895657000e-01  4.2832263950e-02 
 764.000  7.1499734000e-01  4.6646087650e-02 
 765.000  8.1631601000e-01  5.5608524320e-02 
 766.000  8.8268624000e-01  6.2759262080e-02 
 767.000  9.4598943000e-01  6.8488609310e-02 
 768.000  1.0165096100e+00  7.4502578740e-02 
 769.000  1.0339166900e+00  7.6420074460e-02 
 770.000  1.0388613700e+00  7.7099914550e-02 
 771.000  1.0443786800e+00  7.7696487430e-02 
 772.000  1.0414605000e+00  7.7534072880e-02 
 773.000  1.0375608000e+00  7.7274688720e-02 
 774.000  1.0489953800e+00  7.8155448910e-02 
 775.000  1.0097436900e+00  7.5256340030e-02 
 776.000  1.0514375000e+00  7.8418212890e-02 
