 lambda   Irr_dw            Rad_up 
 550.000  1.5530515000e+00  2.4510968020e-01 
 551.000  1.5426737000e+00  2.4344589230e-01 
 552.000  1.6084090000e+00  2.5383305360e-01 
 553.000  1.5447419000e+00  2.4374775700e-01 
 554.000  1.5945525000e+00  2.5160964970e-01 
 555.000  1.5984000000e+00  2.5216865540e-01 
 556.000  1.5537490000e+00  2.4507635500e-01 
 557.000  1.5071006000e+00  2.3772273250e-01 
 558.000  1.5637987000e+00  2.4661654660e-01 
 559.000  1.4776299000e+00  2.3300047300e-01 
 560.000  1.4836410000e+00  2.3394692990e-01 
 561.000  1.6300735000e+00  2.5697857670e-01 
 562.000  1.4958165000e+00  2.3576728820e-01 
 563.000  1.5644939000e+00  2.4653149410e-01 
 564.000  1.5420251000e+00  2.4290066530e-01 
 565.000  1.5599285000e+00  2.4567529300e-01 
 566.000  1.4378347000e+00  2.2639576720e-01 
 567.000  1.5418269000e+00  2.4255056760e-01 
 568.000  1.5370585000e+00  2.4106890870e-01 
 569.000  1.5049161000e+00  2.3445785520e-01 
 570.000  1.5126005000e+00  2.3588603210e-01 
 571.000  1.4594600000e+00  2.2868453980e-01 
 572.000  1.5414673000e+00  2.4046372990e-01 
 573.000  1.5576899000e+00  2.4330157470e-01 
 574.000  1.5489130000e+00  2.4199613950e-01 
 575.000  1.5107124000e+00  2.3592698670e-01 
 576.000  1.4830327000e+00  2.3155601500e-01 
 577.000  1.5445260000e+00  2.4141403200e-01 
 578.000  1.4995439000e+00  2.3480047610e-01 
 579.000  1.4880737000e+00  2.3321521000e-01 
 580.000  1.5392707000e+00  2.4142546080e-01 
 581.000  1.5114938000e+00  2.3734913640e-01 
 582.000  1.5340389000e+00  2.4096253970e-01 
 583.000  1.5445176000e+00  2.4263896180e-01 
 584.000  1.5394047000e+00  2.4178874210e-01 
 585.000  1.5290454000e+00  2.4009889220e-01 
 586.000  1.4631262000e+00  2.2973370360e-01 
 587.000  1.5199099000e+00  2.3802352910e-01 
 588.000  1.5032144000e+00  2.3322029110e-01 
 589.000  1.3316781000e+00  2.0380513000e-01 
 590.000  1.3902609000e+00  2.1258486940e-01 
 591.000  1.4775576000e+00  2.2793524170e-01 
 592.000  1.4488712000e+00  2.2237205510e-01 
 593.000  1.4645073000e+00  2.2706561280e-01 
 594.000  1.4776148000e+00  2.2854771420e-01 
 595.000  1.4488809000e+00  2.2244436650e-01 
 596.000  1.4851574000e+00  2.3039152530e-01 
 597.000  1.4893906000e+00  2.3048902890e-01 
 598.000  1.4590177000e+00  2.2678781130e-01 
 599.000  1.4593998000e+00  2.2726506040e-01 
 600.000  1.4598706000e+00  2.2826875310e-01 
 601.000  1.4517306000e+00  2.2765904240e-01 
 602.000  1.4358448000e+00  2.2537513730e-01 
 603.000  1.4444915000e+00  2.2696876530e-01 
 604.000  1.4902150000e+00  2.3435380550e-01 
 605.000  1.4863404000e+00  2.3377523800e-01 
 606.000  1.4690229000e+00  2.3110214230e-01 
 607.000  1.4606715000e+00  2.2978428650e-01 
 608.000  1.4552169000e+00  2.2890426640e-01 
 609.000  1.4401847000e+00  2.2654986570e-01 
 610.000  1.4170254000e+00  2.2288154600e-01 
 611.000  1.4399340000e+00  2.2648974610e-01 
 612.000  1.4210884000e+00  2.2353289790e-01 
 613.000  1.4002299000e+00  2.2023410030e-01 
 614.000  1.3491011000e+00  2.1220295720e-01 
 615.000  1.4141698000e+00  2.2240267940e-01 
 616.000  1.3445082000e+00  2.1146014400e-01 
 617.000  1.3520100000e+00  2.1263713070e-01 
 618.000  1.4157025000e+00  2.2260459900e-01 
 619.000  1.4026352000e+00  2.2056420900e-01 
 620.000  1.4232564000e+00  2.2374830630e-01 
 621.000  1.4476241000e+00  2.2755577090e-01 
 622.000  1.3711681000e+00  2.1548994450e-01 
 623.000  1.3817468000e+00  2.1705978390e-01 
 624.000  1.3831209000e+00  2.1727366640e-01 
 625.000  1.3455541000e+00  2.1133839420e-01 
 626.000  1.3522449000e+00  2.1220924380e-01 
 627.000  1.3745509000e+00  2.1493070980e-01 
 628.000  1.3553335000e+00  2.1046029660e-01 
 629.000  1.3896631000e+00  2.1631910710e-01 
 630.000  1.3436113000e+00  2.0981298830e-01 
 631.000  1.3929924000e+00  2.1775575260e-01 
 632.000  1.2973629000e+00  2.0219520570e-01 
 633.000  1.3928020000e+00  2.1784419250e-01 
 634.000  1.3509920000e+00  2.1154154970e-01 
 635.000  1.3756430000e+00  2.1538136290e-01 
 636.000  1.3271692000e+00  2.0792701720e-01 
 637.000  1.3709393000e+00  2.1487121580e-01 
 638.000  1.3923350000e+00  2.1858183290e-01 
 639.000  1.3807859000e+00  2.1672029110e-01 
 640.000  1.3374610000e+00  2.1015396120e-01 
 641.000  1.3567224000e+00  2.1315803530e-01 
 642.000  1.3404242000e+00  2.1071498110e-01 
 643.000  1.3637384000e+00  2.1409919740e-01 
 644.000  1.3480475000e+00  2.1159310910e-01 
 645.000  1.3596633000e+00  2.1304176330e-01 
 646.000  1.3074372000e+00  2.0326141360e-01 
 647.000  1.3249096000e+00  2.0487731930e-01 
 648.000  1.3222925000e+00  2.0335028080e-01 
 649.000  1.3486605000e+00  2.0834024050e-01 
 650.000  1.2501042000e+00  1.9495588680e-01 
 651.000  1.3465488000e+00  2.0997938540e-01 
 652.000  1.3201729000e+00  2.0413639830e-01 
 653.000  1.3471741000e+00  2.1030960080e-01 
 654.000  1.3294389000e+00  2.0725975040e-01 
 655.000  1.2941872000e+00  2.0103404240e-01 
 656.000  1.0987620800e+00  1.7086685180e-01 
 657.000  1.1727414900e+00  1.8271452330e-01 
 658.000  1.3063923000e+00  2.0423744200e-01 
 659.000  1.3095908000e+00  2.0511161800e-01 
 660.000  1.3198605000e+00  2.0689273070e-01 
 661.000  1.3257529000e+00  2.0834950260e-01 
 662.000  1.3448552000e+00  2.1157666020e-01 
 663.000  1.3298478000e+00  2.0913417050e-01 
 664.000  1.3087004000e+00  2.0587957760e-01 
 665.000  1.3143686000e+00  2.0682377620e-01 
 666.000  1.3301822000e+00  2.0942517090e-01 
 667.000  1.3037597000e+00  2.0528965760e-01 
 668.000  1.3111474000e+00  2.0656735230e-01 
 669.000  1.3298190000e+00  2.0955967710e-01 
 670.000  1.3141893000e+00  2.0706288150e-01 
 671.000  1.2999424000e+00  2.0485313420e-01 
 672.000  1.2957891500e+00  2.0419970700e-01 
 673.000  1.3050042000e+00  2.0564526370e-01 
 674.000  1.3074903800e+00  2.0604776000e-01 
 675.000  1.2874995000e+00  2.0288322450e-01 
 676.000  1.3117635000e+00  2.0671813960e-01 
 677.000  1.2856277900e+00  2.0261068730e-01 
 678.000  1.3068686800e+00  2.0595100400e-01 
 679.000  1.2883735200e+00  2.0300444030e-01 
 680.000  1.2784203000e+00  2.0137040710e-01 
 681.000  1.2797236500e+00  2.0149546810e-01 
 682.000  1.2770222200e+00  2.0102177430e-01 
 683.000  1.2853463500e+00  2.0226033020e-01 
 684.000  1.2620513400e+00  1.9847537230e-01 
 685.000  1.2762845300e+00  2.0078816220e-01 
 686.000  1.2199954700e+00  1.9164787290e-01 
 687.000  1.1272785300e+00  1.7187861630e-01 
 688.000  1.1574008200e+00  1.7820091250e-01 
 689.000  1.1518183000e+00  1.7679690550e-01 
 690.000  1.1725442900e+00  1.8090325930e-01 
 691.000  1.1964439300e+00  1.8549472050e-01 
 692.000  1.1995867800e+00  1.8603443910e-01 
 693.000  1.1984274300e+00  1.8364173890e-01 
 694.000  1.2003629000e+00  1.8194035340e-01 
 695.000  1.1874987100e+00  1.8097108460e-01 
 696.000  1.2060310100e+00  1.8442243960e-01 
 697.000  1.2293203400e+00  1.9137997440e-01 
 698.000  1.2019851100e+00  1.8634202580e-01 
 699.000  1.2050747600e+00  1.8380224610e-01 
 700.000  1.1939503000e+00  1.8254568480e-01 
 701.000  1.1629890300e+00  1.7714031980e-01 
 702.000  1.1601482800e+00  1.7715061950e-01 
 703.000  1.1919408200e+00  1.8443508910e-01 
 704.000  1.1958996900e+00  1.8514569090e-01 
 705.000  1.1984800800e+00  1.8449072270e-01 
 706.000  1.1868971000e+00  1.8289453120e-01 
 707.000  1.1711817500e+00  1.8083287050e-01 
 708.000  1.2075837600e+00  1.8683624270e-01 
 709.000  1.1695101900e+00  1.8173191830e-01 
 710.000  1.1908245900e+00  1.8412838750e-01 
 711.000  1.1842524300e+00  1.8397908020e-01 
 712.000  1.1722631300e+00  1.8287403870e-01 
 713.000  1.1634341400e+00  1.8085772710e-01 
 714.000  1.1817959100e+00  1.8345425420e-01 
 715.000  1.1343468600e+00  1.7507353210e-01 
 716.000  1.1575806600e+00  1.7760018920e-01 
 717.000  1.0846439900e+00  1.6073765560e-01 
 718.000  1.0518673800e+00  1.5256622310e-01 
 719.000  1.0299907400e+00  1.4818026730e-01 
 720.000  1.0230169300e+00  1.4551303100e-01 
