 lambda   Irr_dw            Rad_up 
 630.512  1.3519111892e+00  1.3364238276e-01 
 631.338  1.3472735456e+00  1.3326417892e-01 
 632.164  1.3458647842e+00  1.3319942022e-01 
 632.991  1.3483680096e+00  1.3355309990e-01 
 633.817  1.3509140350e+00  1.3392601454e-01 
 634.643  1.3506207223e+00  1.3399976165e-01 
 635.470  1.3495881516e+00  1.3397999486e-01 
 636.296  1.3519632155e+00  1.3429562703e-01 
 637.122  1.3580084362e+00  1.3498117451e-01 
 637.948  1.3624985666e+00  1.3551047777e-01 
 638.775  1.3605873563e+00  1.3539372877e-01 
 639.601  1.3534961971e+00  1.3474958993e-01 
 640.427  1.3464605956e+00  1.3409227358e-01 
 641.253  1.3429248522e+00  1.3374995917e-01 
 642.079  1.3425835644e+00  1.3367708683e-01 
 642.905  1.3430773031e+00  1.3362322811e-01 
 643.732  1.3416402032e+00  1.3328119212e-01 
 644.558  1.3364997958e+00  1.3242425481e-01 
 645.384  1.3284564533e+00  1.3110968300e-01 
 646.210  1.3210116658e+00  1.2975968167e-01 
 647.036  1.3168844451e+00  1.2881666456e-01 
 647.862  1.3144732207e+00  1.2831097787e-01 
 648.688  1.3103690111e+00  1.2798401555e-01 
 649.514  1.3056123347e+00  1.2781545018e-01 
 650.340  1.3054733137e+00  1.2808109158e-01 
 651.166  1.3112859445e+00  1.2877890499e-01 
 651.992  1.3175421888e+00  1.2943844666e-01 
 652.818  1.3167758635e+00  1.2942128922e-01 
 653.644  1.3022165322e+00  1.2803247011e-01 
 654.470  1.2707168647e+00  1.2491699196e-01 
 655.296  1.2312251702e+00  1.2101259610e-01 
 656.122  1.2058283370e+00  1.1858393225e-01 
 656.948  1.2113309455e+00  1.1930857620e-01 
 657.774  1.2412726494e+00  1.2250659754e-01 
 658.599  1.2746197640e+00  1.2604944023e-01 
 659.425  1.2979771330e+00  1.2858990536e-01 
 660.251  1.3112704068e+00  1.3011732562e-01 
 661.077  1.3186133013e+00  1.3102706205e-01 
 661.903  1.3213980244e+00  1.3143337488e-01 
 662.728  1.3195730899e+00  1.3132505996e-01 
 663.554  1.3151067376e+00  1.3092089132e-01 
 664.380  1.3114109393e+00  1.3058819702e-01 
 665.206  1.3097815297e+00  1.3046792881e-01 
 666.031  1.3088271201e+00  1.3041954865e-01 
 666.857  1.3077702206e+00  1.3036149612e-01 
 667.683  1.3076124943e+00  1.3038979612e-01 
 668.508  1.3081920860e+00  1.3048111634e-01 
 669.334  1.3071956553e+00  1.3039860534e-01 
1503.952  2.1137240886e-01  1.4796806495e-02 
1509.148  2.2975383136e-01  1.6910341275e-02 
1514.333  2.3103850139e-01  1.7513851707e-02 
1519.509  2.3589910397e-01  1.8457260553e-02 
1524.675  2.3616219828e-01  1.8899094305e-02 
1529.831  2.3351237675e-01  1.8957052930e-02 
1534.978  2.3512577030e-01  1.9363675113e-02 
1540.114  2.3253723616e-01  1.9478405775e-02 
1545.242  2.3656853315e-01  2.0066826044e-02 
1550.360  2.3318980438e-01  2.0021052559e-02 
1555.468  2.2883710987e-01  1.9784689916e-02 
1560.567  2.3025823564e-01  2.0108110612e-02 
1565.657  2.2407964125e-01  1.9610467787e-02 
1570.738  2.1556819819e-01  1.8876270182e-02 
1575.809  2.0627661589e-01  1.8206733252e-02 
1580.872  2.1505238362e-01  1.9068149681e-02 
1585.926  2.1561432627e-01  1.9337828082e-02 
1590.971  2.0825261699e-01  1.8819470181e-02 
1596.007  2.1194375398e-01  1.9188764993e-02 
1601.035  2.0471124178e-01  1.8539870587e-02 
1606.054  2.0407993835e-01  1.8646864067e-02 
1611.064  1.9965819898e-01  1.8281556464e-02 
1616.066  2.0210999384e-01  1.8605314489e-02 
1621.060  2.0360006082e-01  1.8924945648e-02 
1626.045  2.0765642176e-01  1.9400819028e-02 
1631.023  2.0539909282e-01  1.9205231829e-02 
1635.992  1.9928411072e-01  1.8552788850e-02 
1640.954  1.9045335234e-01  1.7675743064e-02 
1645.907  1.9324711855e-01  1.8052423748e-02 
1650.852  1.9275343507e-01  1.8034822706e-02 
1655.790  1.9326295140e-01  1.8117747415e-02 
