 lambda   Irr_dw            Rad_up 
 550.000  1.5533097000e+00  2.4595051570e-01 
 551.000  1.5429285000e+00  2.4428033450e-01 
 552.000  1.6086740000e+00  2.5470550540e-01 
 553.000  1.5449954000e+00  2.4458610530e-01 
 554.000  1.5948130000e+00  2.5247654720e-01 
 555.000  1.5986615000e+00  2.5303892520e-01 
 556.000  1.5540021000e+00  2.4592381290e-01 
 557.000  1.5073450000e+00  2.3854501340e-01 
 558.000  1.5640517000e+00  2.4747030640e-01 
 559.000  1.4778682000e+00  2.3380946350e-01 
 560.000  1.4838793000e+00  2.3475910950e-01 
 561.000  1.6303342000e+00  2.5787649540e-01 
 562.000  1.4960551000e+00  2.3659407040e-01 
 563.000  1.5647438000e+00  2.4740223690e-01 
 564.000  1.5422703000e+00  2.4376274110e-01 
 565.000  1.5601754000e+00  2.4654890440e-01 
 566.000  1.4380621000e+00  2.2720480350e-01 
 567.000  1.5420690000e+00  2.4342146300e-01 
 568.000  1.5372962000e+00  2.4193969730e-01 
 569.000  1.5051430000e+00  2.3531118770e-01 
 570.000  1.5128280000e+00  2.3674867250e-01 
 571.000  1.4596815000e+00  2.2952163700e-01 
 572.000  1.5416979000e+00  2.4134739690e-01 
 573.000  1.5579220000e+00  2.4419775390e-01 
 574.000  1.5491448000e+00  2.4289149480e-01 
 575.000  1.5109367000e+00  2.3680235290e-01 
 576.000  1.4832521000e+00  2.3241867070e-01 
 577.000  1.5447539000e+00  2.4231655880e-01 
 578.000  1.4997683000e+00  2.3567979430e-01 
 579.000  1.4882960000e+00  2.3409101870e-01 
 580.000  1.5395015000e+00  2.4233396910e-01 
 581.000  1.5117219000e+00  2.3824229430e-01 
 582.000  1.5342701000e+00  2.4187065120e-01 
 583.000  1.5447506000e+00  2.4355255130e-01 
 584.000  1.5396362000e+00  2.4269998170e-01 
 585.000  1.5292752000e+00  2.4100447080e-01 
 586.000  1.4633453000e+00  2.3059820560e-01 
 587.000  1.5201349000e+00  2.3892405700e-01 
 588.000  1.5034283000e+00  2.3410441590e-01 
 589.000  1.3318595000e+00  2.0458154300e-01 
 590.000  1.3904496000e+00  2.1339480590e-01 
 591.000  1.4777627000e+00  2.2880509950e-01 
 592.000  1.4490695000e+00  2.2322627260e-01 
 593.000  1.4647156000e+00  2.2794012450e-01 
 594.000  1.4778220000e+00  2.2943176270e-01 
 595.000  1.4490808000e+00  2.2331071470e-01 
 596.000  1.4853671000e+00  2.3129063420e-01 
 597.000  1.4895986000e+00  2.3139466860e-01 
 598.000  1.4592246000e+00  2.2768041990e-01 
 599.000  1.4596077000e+00  2.2816416930e-01 
 600.000  1.4600817000e+00  2.2917411800e-01 
 601.000  1.4519423000e+00  2.2856491090e-01 
 602.000  1.4360554000e+00  2.2627680970e-01 
 603.000  1.4447037000e+00  2.2788003540e-01 
 604.000  1.4904344000e+00  2.3529830930e-01 
 605.000  1.4865592000e+00  2.3472195430e-01 
 606.000  1.4692397000e+00  2.3204240420e-01 
 607.000  1.4608868000e+00  2.3072396850e-01 
 608.000  1.4554309000e+00  2.2984425350e-01 
 609.000  1.4403962000e+00  2.2748283390e-01 
 610.000  1.4172332000e+00  2.2380595400e-01 
 611.000  1.4401442000e+00  2.2742996220e-01 
 612.000  1.4212948000e+00  2.2446125790e-01 
 613.000  1.4004335000e+00  2.2115043640e-01 
 614.000  1.3492969000e+00  2.1308888240e-01 
 615.000  1.4143742000e+00  2.2333197020e-01 
 616.000  1.3447022000e+00  2.1234619140e-01 
 617.000  1.3522043000e+00  2.1353016660e-01 
 618.000  1.4159052000e+00  2.2353919980e-01 
 619.000  1.4028357000e+00  2.2149241640e-01 
 620.000  1.4234585000e+00  2.2469125370e-01 
 621.000  1.4478294000e+00  2.2850897220e-01 
 622.000  1.3713620000e+00  2.1638388060e-01 
 623.000  1.3819420000e+00  2.1795333860e-01 
 624.000  1.3833153000e+00  2.1816000370e-01 
 625.000  1.3457427000e+00  2.1219287110e-01 
 626.000  1.3524331000e+00  2.1305944820e-01 
 627.000  1.3747386000e+00  2.1578526310e-01 
 628.000  1.3555091000e+00  2.1129093930e-01 
 629.000  1.3898471000e+00  2.1716522220e-01 
 630.000  1.3437900000e+00  2.1062541200e-01 
 631.000  1.3931795000e+00  2.1860382080e-01 
 632.000  1.2975358000e+00  2.0298823550e-01 
 633.000  1.3929903000e+00  2.1870382690e-01 
 634.000  1.3511757000e+00  2.1238003540e-01 
 635.000  1.3758294000e+00  2.1624061580e-01 
 636.000  1.3273501000e+00  2.0876109310e-01 
 637.000  1.3711250000e+00  2.1573651120e-01 
 638.000  1.3925258000e+00  2.1946786500e-01 
 639.000  1.3809740000e+00  2.1760392760e-01 
 640.000  1.3376450000e+00  2.1101551820e-01 
 641.000  1.3569083000e+00  2.1403312680e-01 
 642.000  1.3406078000e+00  2.1158355710e-01 
 643.000  1.3639230000e+00  2.1498239140e-01 
 644.000  1.3482307000e+00  2.1246789550e-01 
 645.000  1.3598461000e+00  2.1392579650e-01 
 646.000  1.3076078000e+00  2.0410861210e-01 
 647.000  1.3250797000e+00  2.0573533630e-01 
 648.000  1.3224582000e+00  2.0420503230e-01 
 649.000  1.3488336000e+00  2.0921716310e-01 
 650.000  1.2502685000e+00  1.9577618410e-01 
 651.000  1.3467243000e+00  2.1086709590e-01 
 652.000  1.3203397000e+00  2.0500305180e-01 
 653.000  1.3473500000e+00  2.1120596310e-01 
 654.000  1.3296113000e+00  2.0814622500e-01 
 655.000  1.2943520000e+00  2.0189866640e-01 
 656.000  1.0989026400e+00  1.7160404970e-01 
 657.000  1.1728925500e+00  1.8350668330e-01 
 658.000  1.3065621000e+00  2.0512522890e-01 
 659.000  1.3097620000e+00  2.0600724790e-01 
 660.000  1.3200330000e+00  2.0779769900e-01 
 661.000  1.3259277000e+00  2.0926522830e-01 
 662.000  1.3450336000e+00  2.1251333620e-01 
 663.000  1.3300238000e+00  2.1006506350e-01 
 664.000  1.3088738000e+00  2.0680223080e-01 
 665.000  1.3145423000e+00  2.0775444030e-01 
 666.000  1.3303585000e+00  2.1037379460e-01 
 667.000  1.3039322000e+00  2.0622563170e-01 
 668.000  1.3113212000e+00  2.0751339720e-01 
 669.000  1.3299948000e+00  2.1052592470e-01 
 670.000  1.3143635000e+00  2.0802383420e-01 
 671.000  1.3001139600e+00  2.0580513000e-01 
 672.000  1.2959594400e+00  2.0514892580e-01 
 673.000  1.3051757300e+00  2.0660346980e-01 
 674.000  1.3076618000e+00  2.0700903320e-01 
 675.000  1.2876676800e+00  2.0383319090e-01 
 676.000  1.3119341500e+00  2.0768482970e-01 
 677.000  1.2857946200e+00  2.0356056210e-01 
 678.000  1.3070382000e+00  2.0691845700e-01 
 679.000  1.2885401500e+00  2.0395881650e-01 
 680.000  1.2785844000e+00  2.0232110600e-01 
 681.000  1.2798872400e+00  2.0244775390e-01 
 682.000  1.2771855100e+00  2.0197830200e-01 
 683.000  1.2855098300e+00  2.0322782900e-01 
 684.000  1.2622109000e+00  1.9942665100e-01 
 685.000  1.2764456600e+00  2.0175564580e-01 
 686.000  1.2201480900e+00  1.9257553100e-01 
 687.000  1.1273980800e+00  1.7271752930e-01 
 688.000  1.1575301600e+00  1.7907310490e-01 
 689.000  1.1519439900e+00  1.7766517640e-01 
 690.000  1.1726736500e+00  1.8179530330e-01 
 691.000  1.1965804700e+00  1.8641192630e-01 
 692.000  1.1997246500e+00  1.8695788570e-01 
 693.000  1.1985612900e+00  1.8456071470e-01 
 694.000  1.2004942200e+00  1.8285690310e-01 
 695.000  1.1876306600e+00  1.8188525390e-01 
 696.000  1.2061656700e+00  1.8535690310e-01 
 697.000  1.2294653600e+00  1.9234690860e-01 
 698.000  1.2021248300e+00  1.8728929140e-01 
 699.000  1.2052073500e+00  1.8474284360e-01 
 700.000  1.1940821200e+00  1.8348431400e-01 
 701.000  1.1631162400e+00  1.7805422970e-01 
 702.000  1.1602758300e+00  1.7806622310e-01 
 703.000  1.1920769100e+00  1.8538739010e-01 
 704.000  1.1960367300e+00  1.8610397340e-01 
 705.000  1.1986140300e+00  1.8544964600e-01 
 706.000  1.1870296300e+00  1.8384681700e-01 
 707.000  1.1713130900e+00  1.8176786800e-01 
 708.000  1.2077195200e+00  1.8781271360e-01 
 709.000  1.1696442200e+00  1.8268470760e-01 
 710.000  1.1909568500e+00  1.8509765620e-01 
 711.000  1.1843877800e+00  1.8495043950e-01 
 712.000  1.1723987500e+00  1.8384403990e-01 
 713.000  1.1635665300e+00  1.8182194520e-01 
 714.000  1.1819302200e+00  1.8443772890e-01 
 715.000  1.1344662200e+00  1.7601962280e-01 
 716.000  1.1577064900e+00  1.7856631470e-01 
 717.000  1.0847527500e+00  1.6162480160e-01 
 718.000  1.0519675900e+00  1.5341903690e-01 
 719.000  1.0300864900e+00  1.4901492310e-01 
 720.000  1.0231108700e+00  1.4633949280e-01 
 721.000  1.0847462500e+00  1.6308715820e-01 
 722.000  1.1225627100e+00  1.7174047850e-01 
 723.000  1.1071306600e+00  1.6766603090e-01 
 724.000  1.0767968800e+00  1.5850581360e-01 
 725.000  1.0703014800e+00  1.5817671200e-01 
 726.000  1.0664679700e+00  1.5740536500e-01 
 727.000  1.0873125500e+00  1.6110070800e-01 
 728.000  1.0628565300e+00  1.5681468200e-01 
 729.000  1.0337954100e+00  1.5416943360e-01 
 730.000  1.0693931600e+00  1.5919633480e-01 
 731.000  1.0487163300e+00  1.5581086730e-01 
 732.000  1.0914961300e+00  1.6511332700e-01 
 733.000  1.0963336200e+00  1.6882029720e-01 
 734.000  1.1295216300e+00  1.7542573550e-01 
 735.000  1.1165483600e+00  1.7286755370e-01 
 736.000  1.0888959100e+00  1.6764320370e-01 
 737.000  1.1081972800e+00  1.7132102970e-01 
 738.000  1.1120012100e+00  1.7292095950e-01 
 739.000  1.0788183300e+00  1.6819958500e-01 
 740.000  1.0953609900e+00  1.7175569150e-01 
 741.000  1.0902448100e+00  1.7155819700e-01 
 742.000  1.0737392700e+00  1.6920996090e-01 
 743.000  1.1086089300e+00  1.7526568600e-01 
 744.000  1.1205133700e+00  1.7741069030e-01 
 745.000  1.0924573400e+00  1.7317497250e-01 
 746.000  1.1084849100e+00  1.7585482790e-01 
 747.000  1.1251772500e+00  1.7851264950e-01 
 748.000  1.1057203900e+00  1.7553074650e-01 
 749.000  1.1062089800e+00  1.7566423030e-01 
 750.000  1.0896002000e+00  1.7295719910e-01 
 751.000  1.0867902100e+00  1.7252203370e-01 
 752.000  1.1039232600e+00  1.7535305790e-01 
 753.000  1.0936374500e+00  1.7375619510e-01 
 754.000  1.1108541900e+00  1.7651750180e-01 
 755.000  1.1044796700e+00  1.7551599120e-01 
 756.000  1.0828626800e+00  1.7209323120e-01 
 757.000  1.0908280700e+00  1.7336791990e-01 
 758.000  1.0885095000e+00  1.7294110110e-01 
 759.000  1.0055851500e+00  1.5723377990e-01 
 760.000  5.1266963000e-01  6.8022125240e-02 
 761.000  4.6304316000e-01  6.0015193940e-02 
 762.000  7.4015593000e-01  1.0780423740e-01 
 763.000  6.7127555000e-01  9.4694389340e-02 
 764.000  7.1767393000e-01  1.0285770420e-01 
 765.000  8.2000731000e-01  1.2175605770e-01 
 766.000  8.8723105000e-01  1.3615251160e-01 
 767.000  9.5110065000e-01  1.4811314390e-01 
 768.000  1.0222346100e+00  1.6072828670e-01 
 769.000  1.0399619100e+00  1.6455850220e-01 
 770.000  1.0450699000e+00  1.6585798650e-01 
 771.000  1.0506991300e+00  1.6703883360e-01 
 772.000  1.0477695500e+00  1.6665197750e-01 
 773.000  1.0438360300e+00  1.6606924440e-01 
 774.000  1.0553315800e+00  1.6793797300e-01 
 775.000  1.0158298500e+00  1.6168644710e-01 
 776.000  1.0577578800e+00  1.6840585330e-01 
 777.000  1.0504086900e+00  1.6724273680e-01 
 778.000  1.0447361000e+00  1.6633036800e-01 
 779.000  1.0480992600e+00  1.6685499570e-01 
 780.000  1.0350906100e+00  1.6479725650e-01 
 781.000  1.0334839100e+00  1.6458262630e-01 
 782.000  1.0459006700e+00  1.6653005980e-01 
 783.000  1.0214237300e+00  1.6266171260e-01 
 784.000  1.0269777400e+00  1.6349891660e-01 
 785.000  1.0287936500e+00  1.6355253600e-01 
 786.000  1.0097206000e+00  1.6020774840e-01 
 787.000  1.0215598600e+00  1.6134144590e-01 
 788.000  1.0046128100e+00  1.5830845640e-01 
 789.000  1.0046154900e+00  1.5703498840e-01 
 790.000  9.9393460000e-01  1.5524479680e-01 
 791.000  9.8989877000e-01  1.5486090090e-01 
 792.000  9.7519256000e-01  1.5276553340e-01 
 793.000  9.7651915000e-01  1.5348178100e-01 
 794.000  9.7139232000e-01  1.5377131650e-01 
 795.000  9.6309346000e-01  1.5176972960e-01 
 796.000  9.7133623000e-01  1.5140454100e-01 
 797.000  9.7975306000e-01  1.5321722410e-01 
 798.000  9.8542484000e-01  1.5520384220e-01 
 799.000  9.8342624000e-01  1.5462963870e-01 
 800.000  9.5405983000e-01  1.4924388120e-01 
 801.000  9.7229643000e-01  1.5219508360e-01 
 802.000  9.6994382000e-01  1.5174130250e-01 
 803.000  9.5663319000e-01  1.4978651430e-01 
 804.000  9.6701096000e-01  1.5180451970e-01 
 805.000  9.4381782000e-01  1.4887611390e-01 
 806.000  9.7135963000e-01  1.5364653020e-01 
 807.000  9.6542889000e-01  1.5274818420e-01 
 808.000  9.5856146000e-01  1.5140829470e-01 
 809.000  9.4085602000e-01  1.4831826780e-01 
 810.000  9.3500712000e-01  1.4707211300e-01 
 811.000  9.4657392000e-01  1.4824877930e-01 
 812.000  9.3872980000e-01  1.4617472840e-01 
 813.000  9.2884116000e-01  1.4360110470e-01 
 814.000  9.1969454000e-01  1.4091362000e-01 
 815.000  8.9987017000e-01  1.3633979800e-01 
 816.000  8.7878320000e-01  1.3129278560e-01 
 817.000  8.8482666000e-01  1.3228495790e-01 
 818.000  8.8051346000e-01  1.3176594540e-01 
 819.000  8.6096878000e-01  1.2947645570e-01 
 820.000  8.5852626000e-01  1.3113812260e-01 
 821.000  9.0381178000e-01  1.4054580690e-01 
 822.000  8.6585208000e-01  1.3278890990e-01 
 823.000  8.4170269000e-01  1.2440112300e-01 
 824.000  8.8509511000e-01  1.3496414180e-01 
 825.000  9.0293968000e-01  1.4061657710e-01 
 826.000  9.0525908000e-01  1.4047494510e-01 
 827.000  8.9985820000e-01  1.3926101680e-01 
 828.000  8.8543616000e-01  1.3517536930e-01 
 829.000  8.8949357000e-01  1.3644731140e-01 
 830.000  8.8029124000e-01  1.3578677370e-01 
 831.000  8.6592100000e-01  1.3374290470e-01 
 832.000  8.8406770000e-01  1.3662617490e-01 
 833.000  8.5924059000e-01  1.3324847410e-01 
 834.000  8.7504468000e-01  1.3622232060e-01 
 835.000  8.8244210000e-01  1.3838156130e-01 
 836.000  8.9086113000e-01  1.3941075130e-01 
 837.000  8.8324678000e-01  1.3817457580e-01 
 838.000  8.8906733000e-01  1.3960806270e-01 
 839.000  8.6279848000e-01  1.3578178410e-01 
 840.000  8.8641222000e-01  1.3959150700e-01 
 841.000  8.8718104000e-01  1.3936981200e-01 
 842.000  8.8293649000e-01  1.3900320430e-01 
 843.000  8.7991187000e-01  1.3929895020e-01 
 844.000  8.6661779000e-01  1.3753721620e-01 
 845.000  8.8034372000e-01  1.3987840270e-01 
 846.000  8.8875871000e-01  1.4140922550e-01 
 847.000  8.5872675000e-01  1.3683622740e-01 
 848.000  8.8296002000e-01  1.4037872310e-01 
 849.000  8.8468189000e-01  1.4072280880e-01 
 850.000  7.6445605000e-01  1.2144427490e-01 
 851.000  8.7521646000e-01  1.3885099790e-01 
 852.000  8.4205496000e-01  1.3363320920e-01 
 853.000  8.5259552000e-01  1.3557156370e-01 
 854.000  6.8539448000e-01  1.0899066160e-01 
 855.000  7.5480530000e-01  1.2017811580e-01 
 856.000  8.5713253000e-01  1.3674909970e-01 
 857.000  8.7104986000e-01  1.3913815310e-01 
 858.000  8.5719478000e-01  1.3698893740e-01 
 859.000  8.5728109000e-01  1.3715405270e-01 
 860.000  8.4971037000e-01  1.3603401180e-01 
 861.000  8.4959445000e-01  1.3602748110e-01 
 862.000  8.4681371000e-01  1.3560479740e-01 
 863.000  8.6298837000e-01  1.3824040220e-01 
 864.000  8.6126048000e-01  1.3794955440e-01 
 865.000  8.4521114000e-01  1.3544821170e-01 
 866.000  7.0895146000e-01  1.1363741300e-01 
 867.000  7.5493814000e-01  1.2094744870e-01 
 868.000  8.1874987000e-01  1.3120977780e-01 
 869.000  8.0725134000e-01  1.2937817380e-01 
 870.000  8.4053021000e-01  1.3475189210e-01 
 871.000  8.3933277000e-01  1.3455339050e-01 
 872.000  8.3594920000e-01  1.3396357730e-01 
 873.000  8.3927832000e-01  1.3453161620e-01 
 874.000  8.2086205000e-01  1.3155467220e-01 
 875.000  8.1329866000e-01  1.3039585880e-01 
 876.000  8.2002680000e-01  1.3143354800e-01 
 877.000  8.3635107000e-01  1.3400498960e-01 
 878.000  8.2190982000e-01  1.3164527890e-01 
 879.000  8.2380393000e-01  1.3196945190e-01 
 880.000  8.1896410000e-01  1.3107766720e-01 
 881.000  7.7636092000e-01  1.2424414830e-01 
 882.000  8.1919029000e-01  1.3100769040e-01 
 883.000  8.0050608000e-01  1.2811938480e-01 
 884.000  8.0730088000e-01  1.2929457090e-01 
 885.000  8.1549978000e-01  1.3033219910e-01 
 886.000  7.8865517000e-01  1.2587746430e-01 
 887.000  7.8063289000e-01  1.2473716740e-01 
 888.000  8.0398502000e-01  1.2840850830e-01 
