 lambda   Irr_dw            Rad_up 
 550.000  1.5266686000e+00  1.0758259580e-01 
 551.000  1.5166132000e+00  1.0679080960e-01 
 552.000  1.5813985000e+00  1.1136100010e-01 
 553.000  1.5189443000e+00  1.0686096190e-01 
 554.000  1.5680795000e+00  1.1030704500e-01 
 555.000  1.5720069000e+00  1.1045285030e-01 
 556.000  1.5282334000e+00  1.0725365450e-01 
 557.000  1.4824991000e+00  1.0404036710e-01 
 558.000  1.5384134000e+00  1.0784110260e-01 
 559.000  1.4537821000e+00  1.0184095000e-01 
 560.000  1.4598423000e+00  1.0225551610e-01 
 561.000  1.6040762000e+00  1.1222386170e-01 
 562.000  1.4721303000e+00  1.0295674130e-01 
 563.000  1.5398700000e+00  1.0757144170e-01 
 564.000  1.5179045000e+00  1.0586592100e-01 
 565.000  1.5357089000e+00  1.0708030700e-01 
 566.000  1.4156489000e+00  9.8601074220e-02 
 567.000  1.5182588000e+00  1.0551909640e-01 
 568.000  1.5140052000e+00  1.0468802640e-01 
 569.000  1.4829678000e+00  1.0139877320e-01 
 570.000  1.4906068000e+00  1.0201366420e-01 
 571.000  1.4380294000e+00  9.9096794130e-02 
 572.000  1.5193288000e+00  1.0396192930e-01 
 573.000  1.5353653000e+00  1.0522438810e-01 
 574.000  1.5268216000e+00  1.0461589810e-01 
 575.000  1.4893213000e+00  1.0191710660e-01 
 576.000  1.4621635000e+00  9.9979248050e-02 
 577.000  1.5228285000e+00  1.0421861270e-01 
 578.000  1.4784354000e+00  1.0146258540e-01 
 579.000  1.4671065000e+00  1.0072887420e-01 
 580.000  1.5176027000e+00  1.0435872650e-01 
 581.000  1.4901600000e+00  1.0261049650e-01 
 582.000  1.5123927000e+00  1.0406795500e-01 
 583.000  1.5228071000e+00  1.0482203670e-01 
 584.000  1.5178416000e+00  1.0434139250e-01 
 585.000  1.5077226000e+00  1.0353228000e-01 
 586.000  1.4428184000e+00  9.9046592710e-02 
 587.000  1.4990783000e+00  1.0238532260e-01 
 588.000  1.4833296000e+00  9.9855690000e-02 
 589.000  1.3147620000e+00  8.6705917360e-02 
 590.000  1.3727266000e+00  9.0417243960e-02 
 591.000  1.4585926000e+00  9.7272277830e-02 
 592.000  1.4305927000e+00  9.4610725400e-02 
 593.000  1.4455983000e+00  9.6977691650e-02 
 594.000  1.4587655000e+00  9.7507232670e-02 
 595.000  1.4308479000e+00  9.4568344120e-02 
 596.000  1.4662367000e+00  9.8368141170e-02 
 597.000  1.4706298000e+00  9.8213531490e-02 
 598.000  1.4404938000e+00  9.6811531070e-02 
 599.000  1.4408555000e+00  9.7065284730e-02 
 600.000  1.4411520000e+00  9.7651412960e-02 
 601.000  1.4330312000e+00  9.7528724670e-02 
 602.000  1.4173570000e+00  9.6530647280e-02 
 603.000  1.4259074000e+00  9.7265136720e-02 
 604.000  1.4710739000e+00  1.0050946810e-01 
 605.000  1.4673018000e+00  1.0017331700e-01 
 606.000  1.4502938000e+00  9.9069931030e-02 
 607.000  1.4421288000e+00  9.8458023070e-02 
 608.000  1.4368240000e+00  9.8016471860e-02 
 609.000  1.4220690000e+00  9.7005302430e-02 
 610.000  1.3992806000e+00  9.5376205440e-02 
 611.000  1.4219879000e+00  9.6905937190e-02 
 612.000  1.4034614000e+00  9.5633285520e-02 
 613.000  1.3829424000e+00  9.4172294620e-02 
 614.000  1.3325281000e+00  9.0745628360e-02 
 615.000  1.3968765000e+00  9.5032104490e-02 
 616.000  1.3281507000e+00  9.0370613100e-02 
 617.000  1.3356439000e+00  9.0863464360e-02 
 618.000  1.3986479000e+00  9.5031890870e-02 
 619.000  1.3858336000e+00  9.4196739200e-02 
 620.000  1.4062952000e+00  9.5467567440e-02 
 621.000  1.4304722000e+00  9.7092231750e-02 
 622.000  1.3550168000e+00  9.1906951900e-02 
 623.000  1.3655655000e+00  9.2475448610e-02 
 624.000  1.3670296000e+00  9.2622779850e-02 
 625.000  1.3299999000e+00  9.0100234990e-02 
 626.000  1.3367381000e+00  9.0366447450e-02 
 627.000  1.3591248000e+00  9.1354553220e-02 
 628.000  1.3409719000e+00  8.9170356750e-02 
 629.000  1.3746226000e+00  9.1687644960e-02 
 630.000  1.3290096000e+00  8.9106529240e-02 
 631.000  1.3777680000e+00  9.2446472170e-02 
 632.000  1.2833469000e+00  8.5742050170e-02 
 633.000  1.3775657000e+00  9.2467407230e-02 
 634.000  1.3361966000e+00  8.9846046450e-02 
 635.000  1.3606355000e+00  9.1488433840e-02 
 636.000  1.3126990300e+00  8.8343650820e-02 
 637.000  1.3560209000e+00  9.1314552310e-02 
 638.000  1.3771170000e+00  9.2920433040e-02 
 639.000  1.3657437000e+00  9.2030853270e-02 
 640.000  1.3228976700e+00  8.9368164060e-02 
 641.000  1.3420104000e+00  9.0617729190e-02 
 642.000  1.3259057700e+00  8.9575737000e-02 
 643.000  1.3491207000e+00  9.0951972960e-02 
 644.000  1.3336569700e+00  8.9812309270e-02 
 645.000  1.3453149800e+00  9.0388328550e-02 
 646.000  1.2940651000e+00  8.5867141720e-02 
 647.000  1.3116276300e+00  8.6293701170e-02 
 648.000  1.3093053500e+00  8.5503913880e-02 
 649.000  1.3352913500e+00  8.7670974730e-02 
 650.000  1.2373912900e+00  8.2370849610e-02 
 651.000  1.3329201000e+00  8.8712615970e-02 
 652.000  1.3072275600e+00  8.5945777890e-02 
 653.000  1.3336057100e+00  8.8880249020e-02 
 654.000  1.3161574600e+00  8.7463424680e-02 
 655.000  1.2814703800e+00  8.4698463440e-02 
 656.000  1.0879717800e+00  7.2003211980e-02 
 657.000  1.1612039800e+00  7.7057815550e-02 
 658.000  1.2934490400e+00  8.6306159970e-02 
 659.000  1.2965767900e+00  8.6713844300e-02 
 660.000  1.3067622900e+00  8.7506797790e-02 
 661.000  1.3125270000e+00  8.8248657230e-02 
 662.000  1.3314282600e+00  8.9652793880e-02 
 663.000  1.3166477700e+00  8.8566207890e-02 
 664.000  1.2957433500e+00  8.7190460210e-02 
 665.000  1.3013944000e+00  8.7580352780e-02 
 666.000  1.3170875200e+00  8.8757125850e-02 
 667.000  1.2909578100e+00  8.6944702150e-02 
 668.000  1.2983090000e+00  8.7556373600e-02 
 669.000  1.3168466100e+00  8.8857696530e-02 
 670.000  1.3014143900e+00  8.7707252500e-02 
 671.000  1.2873549000e+00  8.6791152950e-02 
 672.000  1.2832923900e+00  8.6496307370e-02 
 673.000  1.2924689700e+00  8.7082496640e-02 
 674.000  1.2949830600e+00  8.7256393430e-02 
 675.000  1.2752318000e+00  8.5876785280e-02 
 676.000  1.2993173000e+00  8.7503868100e-02 
 677.000  1.2734809200e+00  8.5774459840e-02 
 678.000  1.2945707600e+00  8.7158874510e-02 
 679.000  1.2763017800e+00  8.5862747190e-02 
 680.000  1.2665163700e+00  8.5169082640e-02 
 681.000  1.2678857200e+00  8.5186080930e-02 
 682.000  1.2652653000e+00  8.4920104980e-02 
 683.000  1.2735762900e+00  8.5383316040e-02 
 684.000  1.2505929500e+00  8.3794403080e-02 
 685.000  1.2647129800e+00  8.4725723270e-02 
 686.000  1.2091021400e+00  8.0706054690e-02 
 687.000  1.1186657300e+00  7.1721481320e-02 
 688.000  1.1482970900e+00  7.4518646240e-02 
 689.000  1.1428993700e+00  7.3943801880e-02 
 690.000  1.1633331200e+00  7.5745559690e-02 
 691.000  1.1868377800e+00  7.7754257200e-02 
 692.000  1.1898455400e+00  7.7975044250e-02 
 693.000  1.1889277200e+00  7.6541496280e-02 
 694.000  1.1910911200e+00  7.5581260680e-02 
 695.000  1.1782237300e+00  7.5270927430e-02 
 696.000  1.1965560800e+00  7.6776802060e-02 
 697.000  1.2191639300e+00  8.0241165160e-02 
 698.000  1.1922264200e+00  7.7964454650e-02 
 699.000  1.1957758400e+00  7.6476303100e-02 
 700.000  1.1847144500e+00  7.6001853940e-02 
 701.000  1.1541087400e+00  7.3627975460e-02 
 702.000  1.1512703200e+00  7.3704086300e-02 
 703.000  1.1825020700e+00  7.7058624270e-02 
 704.000  1.1864526100e+00  7.7391220090e-02 
 705.000  1.1892105600e+00  7.6962715150e-02 
 706.000  1.1777262200e+00  7.6331077580e-02 
 707.000  1.1621103700e+00  7.5531555180e-02 
 708.000  1.1982133000e+00  7.8107177730e-02 
 709.000  1.1603401600e+00  7.6082679750e-02 
 710.000  1.1816684700e+00  7.6915245060e-02 
 711.000  1.1750399200e+00  7.6970748900e-02 
 712.000  1.1630463500e+00  7.6646537780e-02 
 713.000  1.1544342900e+00  7.5684028630e-02 
 714.000  1.1727258200e+00  7.6685539250e-02 
 715.000  1.1258380500e+00  7.2999259950e-02 
 716.000  1.1490666900e+00  7.3860740660e-02 
 717.000  1.0772906300e+00  6.6027557370e-02 
 718.000  1.0450437400e+00  6.2115425110e-02 
 719.000  1.0234335200e+00  6.0072177890e-02 
 720.000  1.0166703200e+00  5.8750019070e-02 
 721.000  1.0772690800e+00  6.6805458070e-02 
 722.000  1.1145384200e+00  7.0707794190e-02 
 723.000  1.0994289200e+00  6.8787719730e-02 
 724.000  1.0697335700e+00  6.4349525450e-02 
 725.000  1.0632601300e+00  6.4328491210e-02 
 726.000  1.0594896600e+00  6.3992389680e-02 
 727.000  1.0801758100e+00  6.5568099980e-02 
 728.000  1.0559557600e+00  6.3751899720e-02 
 729.000  1.0269755300e+00  6.2921230320e-02 
 730.000  1.0623828100e+00  6.4938034060e-02 
 731.000  1.0418942200e+00  6.3555747990e-02 
 732.000  1.0841603300e+00  6.7749092100e-02 
 733.000  1.0886774200e+00  6.9721076970e-02 
 734.000  1.1214625900e+00  7.2629089360e-02 
 735.000  1.1086810400e+00  7.1471099850e-02 
 736.000  1.0813715300e+00  6.9194801330e-02 
 737.000  1.1004777600e+00  7.0777648930e-02 
 738.000  1.1041570000e+00  7.1576278690e-02 
 739.000  1.0711658700e+00  6.9707130430e-02 
 740.000  1.0874604400e+00  7.1317764280e-02 
 741.000  1.0823113100e+00  7.1380821230e-02 
 742.000  1.0659106300e+00  7.0458168030e-02 
 743.000  1.1004451700e+00  7.3091255190e-02 
 744.000  1.1122496500e+00  7.4054946900e-02 
 745.000  1.0843840400e+00  7.2344665530e-02 
 746.000  1.1002852700e+00  7.3468414310e-02 
 747.000  1.1168773900e+00  7.4558044430e-02 
