 lambda   Irr_dw            Rad_up 
 630.512  1.3470588159e+00  9.5596894557e-02 
 631.338  1.3424320095e+00  9.5335841207e-02 
 632.164  1.3410232871e+00  9.5298702288e-02 
 632.991  1.3435113284e+00  9.5566251882e-02 
 633.817  1.3460435941e+00  9.5852073231e-02 
 634.643  1.3457514318e+00  9.5924097444e-02 
 635.470  1.3447262465e+00  9.5927177987e-02 
 636.296  1.3470965384e+00  9.6167857935e-02 
 637.122  1.3531220540e+00  9.6670253228e-02 
 637.948  1.3575974874e+00  9.7057698676e-02 
 638.775  1.3556964367e+00  9.6982035354e-02 
 639.601  1.3486373161e+00  9.6530445795e-02 
 640.427  1.3416372022e+00  9.6068676355e-02 
 641.253  1.3381286440e+00  9.5826553034e-02 
 642.079  1.3378085054e+00  9.5768385364e-02 
 642.905  1.3383271625e+00  9.5713919531e-02 
 643.732  1.3369312705e+00  9.5440720351e-02 
 644.558  1.3318587255e+00  9.4781036833e-02 
 645.384  1.3239081747e+00  9.3772962608e-02 
 646.210  1.3165609515e+00  9.2728108111e-02 
 647.036  1.3125108311e+00  9.1984847706e-02 
 647.862  1.3101458603e+00  9.1586647187e-02 
 648.688  1.3060630436e+00  9.1355966546e-02 
 649.514  1.3013110633e+00  9.1264042855e-02 
 650.340  1.3011638934e+00  9.1480990706e-02 
 651.166  1.3069622477e+00  9.1989282841e-02 
 651.992  1.3132092514e+00  9.2458509249e-02 
 652.818  1.3124544478e+00  9.2441936037e-02 
 653.644  1.2979524034e+00  9.1441113049e-02 
 654.470  1.2665706379e+00  8.9200718178e-02 
 655.296  1.2272234974e+00  8.6399828850e-02 
 656.122  1.2019178155e+00  8.4667026920e-02 
 656.948  1.2074012147e+00  8.5202319875e-02 
 657.774  1.2372380031e+00  8.7513337386e-02 
 658.599  1.2704678238e+00  9.0071845742e-02 
 659.425  1.2937417451e+00  9.1912680218e-02 
 660.251  1.3069861463e+00  9.3028559297e-02 
 661.077  1.3143022255e+00  9.3699784536e-02 
 661.903  1.3170796371e+00  9.4003378714e-02 
 662.728  1.3152677090e+00  9.3930134691e-02 
 663.554  1.3108263773e+00  9.3640796106e-02 
 664.380  1.3071540012e+00  9.3403446844e-02 
 665.206  1.3055409680e+00  9.3321021677e-02 
 666.031  1.3046003551e+00  9.3291961089e-02 
 666.857  1.3035576772e+00  9.3256790440e-02 
 667.683  1.3034118357e+00  9.3283465725e-02 
 668.508  1.3040016546e+00  9.3352815836e-02 
 669.334  1.3030211064e+00  9.3292904939e-02 
1503.952  2.1135930051e-01  1.2660070201e-02 
1509.148  2.2973751013e-01  1.4418164299e-02 
1514.333  2.3102044643e-01  1.4873651232e-02 
1519.509  2.3587809389e-01  1.5571889391e-02 
1524.675  2.3614009236e-01  1.5924458671e-02 
1529.831  2.3348874962e-01  1.5885040054e-02 
1534.978  2.3509999257e-01  1.6104789491e-02 
1540.114  2.3251030106e-01  1.6157323930e-02 
1545.242  2.3653936499e-01  1.6574348669e-02 
1550.360  2.3315962721e-01  1.6479835186e-02 
1555.468  2.2880628710e-01  1.6213046556e-02 
1560.567  2.3022674883e-01  1.6465704558e-02 
1565.657  2.2404869628e-01  1.5991509628e-02 
1570.738  2.1553942588e-01  1.5366939914e-02 
1575.809  2.0624856125e-01  1.4806333762e-02 
1580.872  2.1502182424e-01  1.5427202914e-02 
1585.926  2.1558204567e-01  1.5607383496e-02 
1590.971  2.0822082595e-01  1.5160426117e-02 
1596.007  2.1191180198e-01  1.5442079802e-02 
1601.035  2.0468136540e-01  1.4909610223e-02 
1606.054  2.0405000377e-01  1.5013066296e-02 
1611.064  1.9962827159e-01  1.4668170654e-02 
1616.066  2.0207849825e-01  1.4882571876e-02 
1621.060  2.0356758612e-01  1.5150014893e-02 
1626.045  2.0762293129e-01  1.5530800720e-02 
1631.023  2.0536647041e-01  1.5368013183e-02 
1635.992  1.9925280231e-01  1.4796482489e-02 
1640.954  1.9042361276e-01  1.4061979819e-02 
1645.907  1.9321750744e-01  1.4412412263e-02 
1650.852  1.9272403903e-01  1.4392477539e-02 
1655.790  1.9323328651e-01  1.4454584156e-02 
