 lambda   Irr_dw            Rad_up 
 630.512  1.3615490933e+00  2.1716456727e-01 
 631.338  1.3568918516e+00  2.1655029839e-01 
 632.164  1.3554848715e+00  2.1644710304e-01 
 632.991  1.3580200491e+00  2.1701218754e-01 
 633.817  1.3605951624e+00  2.1759901453e-01 
 634.643  1.3603015426e+00  2.1770011655e-01 
 635.470  1.3592567328e+00  2.1765407739e-01 
 636.296  1.3616440131e+00  2.1815731309e-01 
 637.122  1.3677310604e+00  2.1926633955e-01 
 637.948  1.3722527545e+00  2.2012655362e-01 
 638.775  1.3703233477e+00  2.1993763224e-01 
 639.601  1.3631702789e+00  2.1888773937e-01 
 640.427  1.3560659408e+00  2.1781693167e-01 
 641.253  1.3524781438e+00  2.1726933710e-01 
 642.079  1.3520968539e+00  2.1717841217e-01 
 642.905  1.3525428650e+00  2.1714025409e-01 
 643.732  1.3510252288e+00  2.1666173272e-01 
 644.558  1.3457508335e+00  2.1538675447e-01 
 645.384  1.3375235924e+00  2.1341478973e-01 
 646.210  1.3298853220e+00  2.1141059112e-01 
 647.036  1.3256055063e+00  2.1004399147e-01 
 647.862  1.3231034413e+00  2.0931423847e-01 
 648.688  1.3189583316e+00  2.0878238440e-01 
 649.514  1.3141943829e+00  2.0844692818e-01 
 650.340  1.3140738436e+00  2.0881845513e-01 
 651.166  1.3199170947e+00  2.0993018202e-01 
 651.992  1.3261936454e+00  2.1100247642e-01 
 652.818  1.3254058055e+00  2.1097417250e-01 
 653.644  1.3107332625e+00  2.0871882164e-01 
 654.470  1.2789992577e+00  2.0366367491e-01 
 655.296  1.2392201877e+00  1.9731690473e-01 
 656.122  1.2136430019e+00  1.9334433037e-01 
 656.948  1.2191861101e+00  1.9447554772e-01 
 657.774  1.2493398610e+00  1.9961713609e-01 
 658.599  1.2829239147e+00  2.0531790627e-01 
 659.425  1.3064506465e+00  2.0938985385e-01 
 660.251  1.3198442623e+00  2.1181622774e-01 
 661.077  1.3272434933e+00  2.1324659909e-01 
 661.903  1.3300455254e+00  2.1387693549e-01 
 662.728  1.3281971271e+00  2.1369059400e-01 
 663.554  1.3236831699e+00  2.1303313719e-01 
 664.380  1.3199429385e+00  2.1249020970e-01 
 665.206  1.3182832115e+00  2.1228688636e-01 
 666.031  1.3173036644e+00  2.1219709928e-01 
 666.857  1.3162208298e+00  2.1209060443e-01 
 667.683  1.3160418833e+00  2.1212495112e-01 
 668.508  1.3166033808e+00  2.1226723527e-01 
 669.334  1.3155770455e+00  2.1213785920e-01 
1503.952  2.1146578361e-01  2.4522383944e-02 
1509.148  2.2986189915e-01  2.7923406611e-02 
1514.333  2.3114986588e-01  2.8878718812e-02 
1519.509  2.3601897838e-01  3.0471941282e-02 
1524.675  2.3628398051e-01  3.1129543586e-02 
1529.831  2.3363583764e-01  3.1283140657e-02 
1534.978  2.3525290023e-01  3.2059073739e-02 
1540.114  2.3266524214e-01  3.2211955525e-02 
1545.242  2.3670182796e-01  3.3212172074e-02 
1550.360  2.3332292532e-01  3.3143078168e-02 
1555.468  2.2896885820e-01  3.2811470537e-02 
1560.567  2.3038991368e-01  3.3295376311e-02 
1565.657  2.2420491746e-01  3.2540148913e-02 
1570.738  2.1568210204e-01  3.1319749802e-02 
1575.809  2.0638609302e-01  3.0194621085e-02 
1580.872  2.1516892229e-01  3.1731211926e-02 
1585.926  2.1573536419e-01  3.2188647341e-02 
1590.971  2.0836959914e-01  3.1326346784e-02 
1596.007  2.1205974246e-01  3.1939797765e-02 
1601.035  2.0481838246e-01  3.0851863526e-02 
1606.054  2.0418678875e-01  3.0965369043e-02 
1611.064  1.9976352249e-01  3.0437588129e-02 
1616.066  2.0221978902e-01  3.1040683506e-02 
1621.060  2.0371285650e-01  3.1520426875e-02 
1626.045  2.0777232500e-01  3.2297179001e-02 
1631.023  2.0551135127e-01  3.1977408473e-02 
1635.992  1.9939106265e-01  3.0998391299e-02 
1640.954  1.9055416644e-01  2.9610777525e-02 
1645.907  1.9334732859e-01  3.0135981001e-02 
1650.852  1.9285235884e-01  3.0121573398e-02 
1655.790  1.9336243288e-01  3.0270996124e-02 
