 lambda   Irr_dw            Rad_up 
 630.512  1.3557141729e+00  1.6403512483e-01 
 631.338  1.3510695456e+00  1.6357685251e-01 
 632.164  1.3496622273e+00  1.6350427106e-01 
 632.991  1.3521788317e+00  1.6394116079e-01 
 633.817  1.3547371260e+00  1.6439809815e-01 
 634.643  1.3544444860e+00  1.6448784645e-01 
 635.470  1.3534078836e+00  1.6446463374e-01 
 636.296  1.3557885685e+00  1.6485500101e-01 
 637.122  1.3618510794e+00  1.6570156162e-01 
 637.948  1.3663544130e+00  1.6635826859e-01 
 638.775  1.3644367265e+00  1.6622169333e-01 
 639.601  1.3573218033e+00  1.6543535798e-01 
 640.427  1.3502597450e+00  1.6463213136e-01 
 641.253  1.3467041912e+00  1.6421917259e-01 
 642.079  1.3463479169e+00  1.6414362648e-01 
 642.905  1.3468235737e+00  1.6409927353e-01 
 643.732  1.3453552343e+00  1.6371109413e-01 
 644.558  1.3401622054e+00  1.6270517668e-01 
 645.384  1.3320463168e+00  1.6115434303e-01 
 646.210  1.3245251280e+00  1.5956939704e-01 
 647.036  1.3203377507e+00  1.5847563008e-01 
 647.862  1.3178909820e+00  1.5789186686e-01 
 648.688  1.3137712275e+00  1.5749355323e-01 
 649.514  1.3090125352e+00  1.5726707339e-01 
 650.340  1.3088818012e+00  1.5757377945e-01 
 651.166  1.3147074916e+00  1.5842452642e-01 
 651.992  1.3209726002e+00  1.5923625330e-01 
 652.818  1.3201984461e+00  1.5921645819e-01 
 653.644  1.3055948267e+00  1.5751259442e-01 
 654.470  1.2740027531e+00  1.5368988495e-01 
 655.296  1.2343975772e+00  1.4889431802e-01 
 656.122  1.2089297686e+00  1.4590256782e-01 
 656.948  1.2144491490e+00  1.4677678656e-01 
 657.774  1.2444757997e+00  1.5068606644e-01 
 658.599  1.2779177595e+00  1.5501857327e-01 
 659.425  1.3013431299e+00  1.5811993723e-01 
 660.251  1.3146770055e+00  1.5997746529e-01 
 661.077  1.3220430529e+00  1.6107959165e-01 
 661.903  1.3248354437e+00  1.6157037548e-01 
 662.728  1.3230019825e+00  1.6143635601e-01 
 663.554  1.3185175151e+00  1.6094237737e-01 
 664.380  1.3148048520e+00  1.6053541377e-01 
 665.206  1.3131641476e+00  1.6038722083e-01 
 666.031  1.3122004482e+00  1.6032618530e-01 
 666.857  1.3111339244e+00  1.6025303783e-01 
 667.683  1.3109684816e+00  1.6028617136e-01 
 668.508  1.3115416298e+00  1.6039867057e-01 
 669.334  1.3105340193e+00  1.6030162457e-01 
1503.952  2.1143052984e-01  2.0223704570e-02 
1509.148  2.2982033624e-01  2.2991395399e-02 
1514.333  2.3110629491e-01  2.3728945036e-02 
1519.509  2.3597125782e-01  2.4965522159e-02 
1524.675  2.3623497787e-01  2.5482417571e-02 
1529.831  2.3358550838e-01  2.5541809614e-02 
1534.978  2.3520036723e-01  2.6087690076e-02 
1540.114  2.3261168512e-01  2.6171646279e-02 
1545.242  2.3664543381e-01  2.6923548710e-02 
1550.360  2.3326596919e-01  2.6815569759e-02 
1555.468  2.2891194262e-01  2.6487952372e-02 
1560.567  2.3033254244e-01  2.6857676511e-02 
1565.657  2.2414980568e-01  2.6188142186e-02 
1570.738  2.1563151022e-01  2.5171606991e-02 
1575.809  2.0633719725e-01  2.4249743327e-02 
1580.872  2.1511652650e-01  2.5422095488e-02 
1585.926  2.1568052192e-01  2.5752475962e-02 
1590.971  2.0831624025e-01  2.5031283998e-02 
1596.007  2.1200656455e-01  2.5501100321e-02 
1601.035  2.0476899868e-01  2.4615162792e-02 
1606.054  2.0413736751e-01  2.4710549905e-02 
1611.064  1.9971457907e-01  2.4246737243e-02 
1616.066  2.0216860289e-01  2.4692170231e-02 
1621.060  2.0366017180e-01  2.5078883605e-02 
1626.045  2.0771803729e-01  2.5691823953e-02 
1631.023  2.0545864707e-01  2.5425728962e-02 
1635.992  1.9934074646e-01  2.4607258477e-02 
1640.954  1.9050661202e-01  2.3474677913e-02 
1645.907  1.9329994715e-01  2.3916407753e-02 
1650.852  1.9280546300e-01  2.3891698546e-02 
1655.790  1.9331519940e-01  2.4003131044e-02 
