 lambda   Irr_dw            Rad_up 
 550.000  1.5547181000e+00  2.5278399660e-01 
 551.000  1.5443202000e+00  2.5107887270e-01 
 552.000  1.6101168000e+00  2.6180285640e-01 
 553.000  1.5463745000e+00  2.5141560360e-01 
 554.000  1.5962288000e+00  2.5953665160e-01 
 555.000  1.6000727000e+00  2.6012783810e-01 
 556.000  1.5553660000e+00  2.5282615660e-01 
 557.000  1.5086608000e+00  2.4524972530e-01 
 558.000  1.5654097000e+00  2.5444009400e-01 
 559.000  1.4791440000e+00  2.4040544130e-01 
 560.000  1.4851537000e+00  2.4139135740e-01 
 561.000  1.6317283000e+00  2.6516928100e-01 
 562.000  1.4973269000e+00  2.4328921510e-01 
 563.000  1.5660659000e+00  2.5440902710e-01 
 564.000  1.5435675000e+00  2.5067645260e-01 
 565.000  1.5614794000e+00  2.5354635620e-01 
 566.000  1.4392576000e+00  2.3365817260e-01 
 567.000  1.5433409000e+00  2.5034611510e-01 
 568.000  1.5385404000e+00  2.4883421330e-01 
 569.000  1.5063287000e+00  2.4204052730e-01 
 570.000  1.5140183000e+00  2.4352171330e-01 
 571.000  1.4608420000e+00  2.3608316040e-01 
 572.000  1.5428960000e+00  2.4826406860e-01 
 573.000  1.5591314000e+00  2.5120022580e-01 
 574.000  1.5503419000e+00  2.4986325070e-01 
 575.000  1.5120965000e+00  2.4360771180e-01 
 576.000  1.4843844000e+00  2.3910539250e-01 
 577.000  1.5459330000e+00  2.4929260250e-01 
 578.000  1.5009143000e+00  2.4246774290e-01 
 579.000  1.4894355000e+00  2.4083847050e-01 
 580.000  1.5406795000e+00  2.4932197570e-01 
 581.000  1.5128829000e+00  2.4511660770e-01 
 582.000  1.5354487000e+00  2.4885920720e-01 
 583.000  1.5459334000e+00  2.5059521480e-01 
 584.000  1.5408118000e+00  2.4972770690e-01 
 585.000  1.5304377000e+00  2.4799224850e-01 
 586.000  1.4644527000e+00  2.3729078670e-01 
 587.000  1.5212709000e+00  2.4587268070e-01 
 588.000  1.5045121000e+00  2.4094129940e-01 
 589.000  1.3327811000e+00  2.1058851620e-01 
 590.000  1.3914062000e+00  2.1966619870e-01 
 591.000  1.4787968000e+00  2.3552413940e-01 
 592.000  1.4500666000e+00  2.2980662540e-01 
 593.000  1.4657503000e+00  2.3465199280e-01 
 594.000  1.4788535000e+00  2.3620481870e-01 
 595.000  1.4500697000e+00  2.2993132020e-01 
 596.000  1.4864062000e+00  2.3813716130e-01 
 597.000  1.4906281000e+00  2.3826518250e-01 
 598.000  1.4602430000e+00  2.3444332890e-01 
 599.000  1.4606286000e+00  2.3495045470e-01 
 600.000  1.4611136000e+00  2.3599354550e-01 
 601.000  1.4529748000e+00  2.3536192320e-01 
 602.000  1.4370763000e+00  2.3300856020e-01 
 603.000  1.4457313000e+00  2.3466139220e-01 
 604.000  1.4914940000e+00  2.4229974370e-01 
 605.000  1.4876144000e+00  2.4171322630e-01 
 606.000  1.4702782000e+00  2.3895584110e-01 
 607.000  1.4619159000e+00  2.3760231020e-01 
 608.000  1.4564527000e+00  2.3670349120e-01 
 609.000  1.4414038000e+00  2.3427606200e-01 
 610.000  1.4182205000e+00  2.3049327090e-01 
 611.000  1.4411436000e+00  2.3423728940e-01 
 612.000  1.4222776000e+00  2.3118981930e-01 
 613.000  1.4013973000e+00  2.2779037480e-01 
 614.000  1.3502215000e+00  2.1949592590e-01 
 615.000  1.4153398000e+00  2.3006068420e-01 
 616.000  1.3456165000e+00  2.1875193790e-01 
 617.000  1.3531195000e+00  2.1998040770e-01 
 618.000  1.4168592000e+00  2.3030625920e-01 
 619.000  1.4037761000e+00  2.2820454410e-01 
 620.000  1.4244091000e+00  2.3151567080e-01 
 621.000  1.4487910000e+00  2.3546444700e-01 
 622.000  1.3722680000e+00  2.2298846440e-01 
 623.000  1.3828499000e+00  2.2462835690e-01 
 624.000  1.3842199000e+00  2.2485377500e-01 
 625.000  1.3466176000e+00  2.1871908570e-01 
 626.000  1.3533059000e+00  2.1963294980e-01 
 627.000  1.3756067000e+00  2.2246777340e-01 
 628.000  1.3563171000e+00  2.1786198430e-01 
 629.000  1.3906943000e+00  2.2393643190e-01 
 630.000  1.3446143000e+00  2.1719796750e-01 
 631.000  1.3940387000e+00  2.2543328860e-01 
 632.000  1.2983274000e+00  2.0934129330e-01 
 633.000  1.3938523000e+00  2.2555039980e-01 
 634.000  1.3520127000e+00  2.1903071590e-01 
 635.000  1.3766795000e+00  2.2302081300e-01 
 636.000  1.3281698000e+00  2.1530996700e-01 
 637.000  1.3719715000e+00  2.2250988770e-01 
 638.000  1.3933898000e+00  2.2636151120e-01 
 639.000  1.3818287000e+00  2.2445092770e-01 
 640.000  1.3384725000e+00  2.1765515140e-01 
 641.000  1.3577451000e+00  2.2077194210e-01 
 642.000  1.3414347000e+00  2.1824949650e-01 
 643.000  1.3647558000e+00  2.2176449580e-01 
 644.000  1.3490509000e+00  2.1917869570e-01 
 645.000  1.3606648000e+00  2.2068847660e-01 
 646.000  1.3083707000e+00  2.1058642580e-01 
 647.000  1.3258356000e+00  2.1228179930e-01 
 648.000  1.3231993000e+00  2.1071589660e-01 
 649.000  1.3495942000e+00  2.1588659670e-01 
 650.000  1.2509954000e+00  2.0200328060e-01 
 651.000  1.3475048000e+00  2.1756970210e-01 
 652.000  1.3210819000e+00  2.1153414920e-01 
 653.000  1.3481278000e+00  2.1790991210e-01 
 654.000  1.3303730000e+00  2.1475653080e-01 
 655.000  1.2950815000e+00  2.0831477360e-01 
 656.000  1.0995221600e+00  1.7705293270e-01 
 657.000  1.1735556100e+00  1.8932504270e-01 
 658.000  1.3073067000e+00  2.1161659240e-01 
 659.000  1.3105115000e+00  2.1251950070e-01 
 660.000  1.3207882000e+00  2.1436131290e-01 
 661.000  1.3266908000e+00  2.1587376400e-01 
 662.000  1.3458088000e+00  2.1922648620e-01 
 663.000  1.3307870000e+00  2.1670895390e-01 
 664.000  1.3096231000e+00  2.1334970090e-01 
 665.000  1.3152935000e+00  2.1433837890e-01 
