 lambda   Irr_dw            Rad_up 
 630.512  1.3612924622e+00  2.1477205984e-01 
 631.338  1.3566358195e+00  2.1416509093e-01 
 632.164  1.3552288857e+00  2.1406342614e-01 
 632.991  1.3577632586e+00  2.1462266232e-01 
 633.817  1.3603375515e+00  2.1520341789e-01 
 634.643  1.3600438487e+00  2.1530381307e-01 
 635.470  1.3589993263e+00  2.1525872397e-01 
 636.296  1.3613863333e+00  2.1575688391e-01 
 637.122  1.3674723459e+00  2.1685410952e-01 
 637.948  1.3719932185e+00  2.1770515552e-01 
 638.775  1.3700642464e+00  2.1751860448e-01 
 639.601  1.3629127677e+00  2.1648065238e-01 
 640.427  1.3558102422e+00  2.1542199149e-01 
 641.253  1.3522238864e+00  2.1488054008e-01 
 642.079  1.3518438072e+00  2.1479037851e-01 
 642.905  1.3522912740e+00  2.1475198559e-01 
 643.732  1.3507759222e+00  2.1427750222e-01 
 644.558  1.3455051720e+00  2.1301452847e-01 
 645.384  1.3372828756e+00  2.1106134633e-01 
 646.210  1.3296497697e+00  2.0907576500e-01 
 647.036  1.3253739421e+00  2.0772112329e-01 
 647.862  1.3228741260e+00  2.0699763528e-01 
 648.688  1.3187299484e+00  2.0647161029e-01 
 649.514  1.3139661811e+00  2.0614104914e-01 
 650.340  1.3138452861e+00  2.0650978886e-01 
 651.166  1.3196878930e+00  2.0760997933e-01 
 651.992  1.3259640182e+00  2.0867078417e-01 
 652.818  1.3251767870e+00  2.0864308877e-01 
 653.644  1.3105072060e+00  2.0641275842e-01 
 654.470  1.2787793234e+00  2.0141328925e-01 
 655.296  1.2390078161e+00  1.9513660223e-01 
 656.122  1.2134354618e+00  1.9120851615e-01 
 656.948  1.2189776364e+00  1.9232857489e-01 
 657.774  1.2491259244e+00  1.9741511977e-01 
 658.599  1.2827038117e+00  2.0305462730e-01 
 659.425  1.3062261156e+00  2.0708301346e-01 
 660.251  1.3196171223e+00  2.0948372659e-01 
 661.077  1.3270149378e+00  2.1089921810e-01 
 661.903  1.3298165935e+00  2.1152325958e-01 
 662.728  1.3279688593e+00  2.1133938643e-01 
 663.554  1.3234561729e+00  2.1068944221e-01 
 664.380  1.3197171282e+00  2.1015269993e-01 
 665.206  1.3180582109e+00  2.0995176854e-01 
 666.031  1.3170793151e+00  2.0986309652e-01 
 666.857  1.3159971449e+00  2.0975799997e-01 
 667.683  1.3158187624e+00  2.0979238994e-01 
 668.508  1.3163807777e+00  2.0993355143e-01 
 669.334  1.3153552976e+00  2.0980573990e-01 
1503.952  2.1146426690e-01  2.4340682231e-02 
1509.148  2.2986011800e-01  2.7714484047e-02 
1514.333  2.3114798676e-01  2.8660488148e-02 
1519.509  2.3601693056e-01  3.0238500170e-02 
1524.675  2.3628188205e-01  3.0889803698e-02 
1529.831  2.3363365445e-01  3.1039267900e-02 
1534.978  2.3525065531e-01  3.1805375069e-02 
1540.114  2.3266291710e-01  3.1954903187e-02 
1545.242  2.3669939454e-01  3.2944036416e-02 
1550.360  2.3332049171e-01  3.2872721451e-02 
1555.468  2.2896642868e-01  3.2541107384e-02 
1560.567  2.3038746690e-01  3.3019622426e-02 
1565.657  2.2420254112e-01  3.2267722779e-02 
1570.738  2.1567992417e-01  3.1055581329e-02 
1575.809  2.0638399418e-01  2.9938924439e-02 
1580.872  2.1516668745e-01  3.1459768155e-02 
1585.926  2.1573300802e-01  3.1911382722e-02 
1590.971  2.0836730853e-01  3.1054836530e-02 
1596.007  2.1205745768e-01  3.1661762640e-02 
1601.035  2.0481626459e-01  3.0582145225e-02 
1606.054  2.0418465922e-01  3.0694570645e-02 
1611.064  1.9976140743e-01  3.0169444794e-02 
1616.066  2.0221758478e-01  3.0765683187e-02 
1621.060  2.0371061748e-01  3.1241188553e-02 
1626.045  2.0776997419e-01  3.2010617899e-02 
1631.023  2.0550907895e-01  3.1692990380e-02 
1635.992  1.9938889260e-01  3.0720974278e-02 
1640.954  1.9055211418e-01  2.9344295564e-02 
1645.907  1.9334529762e-01  2.9865427998e-02 
1650.852  1.9285033276e-01  2.9850314159e-02 
1655.790  1.9336038861e-01  2.9997954006e-02 
