 lambda   Irr_dw            Rad_up 
 630.512  1.3478835666e+00  1.0090268268e-01 
 631.338  1.3432557818e+00  1.0063102445e-01 
 632.164  1.3418478828e+00  1.0059482564e-01 
 632.991  1.3443393726e+00  1.0087871293e-01 
 633.817  1.3468749124e+00  1.0118076982e-01 
 634.643  1.3465835072e+00  1.0125700996e-01 
 635.470  1.3455579560e+00  1.0126092805e-01 
 636.296  1.3479298889e+00  1.0151630455e-01 
 637.122  1.3539596297e+00  1.0204873216e-01 
 637.948  1.3584385369e+00  1.0246056440e-01 
 638.775  1.3565367663e+00  1.0238399370e-01 
 639.601  1.3494731513e+00  1.0191120209e-01 
 640.427  1.3424679085e+00  1.0142941459e-01 
 641.253  1.3389556478e+00  1.0118237937e-01 
 642.079  1.3386328796e+00  1.0113255844e-01 
 642.905  1.3391482679e+00  1.0108920846e-01 
 643.732  1.3377462407e+00  1.0081752405e-01 
 644.558  1.3326628176e+00  1.0014121320e-01 
 645.384  1.3246968900e+00  9.9101104226e-02 
 646.210  1.3173333293e+00  9.8024502731e-02 
 647.036  1.3132704337e+00  9.7264395638e-02 
 647.862  1.3108981987e+00  9.6862131696e-02 
 648.688  1.3068126673e+00  9.6628700097e-02 
 649.514  1.3020610675e+00  9.6537278941e-02 
 650.340  1.3019165252e+00  9.6774051841e-02 
 651.166  1.3077184279e+00  9.7323963881e-02 
 651.992  1.3139680003e+00  9.7835863749e-02 
 652.818  1.3132121378e+00  9.7834486645e-02 
 653.644  1.2987009855e+00  9.6792183346e-02 
 654.470  1.2672993718e+00  9.4438686973e-02 
 655.296  1.2279276242e+00  9.1490853388e-02 
 656.122  1.2026067443e+00  8.9670865365e-02 
 656.948  1.2080944692e+00  9.0249316159e-02 
 657.774  1.2379508032e+00  9.2706369068e-02 
 658.599  1.2712024263e+00  9.5425019386e-02 
 659.425  1.2944921864e+00  9.7383112680e-02 
 660.251  1.3077462962e+00  9.8572137248e-02 
 661.077  1.3150681707e+00  9.9289185908e-02 
 661.903  1.3178479303e+00  9.9617239117e-02 
 662.728  1.3160347602e+00  9.9547426418e-02 
 663.554  1.3115900695e+00  9.9249514697e-02 
 664.380  1.3079146222e+00  9.9006429739e-02 
 665.206  1.3062997450e+00  9.8926749174e-02 
 666.031  1.3053576992e+00  9.8903084678e-02 
 666.857  1.3043134791e+00  9.8872740887e-02 
 667.683  1.3041664935e+00  9.8907947218e-02 
 668.508  1.3047554410e+00  9.8988952861e-02 
 669.334  1.3037729843e+00  9.8934176844e-02 
1503.952  2.1138708483e-01  1.4887727705e-02 
1509.148  2.2976909842e-01  1.6892703010e-02 
1514.333  2.3105250649e-01  1.7382785055e-02 
1519.509  2.3591206515e-01  1.8179477031e-02 
1524.675  2.3617428233e-01  1.8550915107e-02 
1529.831  2.3352299483e-01  1.8500960099e-02 
1534.978  2.3513482067e-01  1.8762845109e-02 
1540.114  2.3254494018e-01  1.8790702812e-02 
1545.242  2.3657500503e-01  1.9260483924e-02 
1550.360  2.3319486199e-01  1.9130726904e-02 
1555.468  2.2884084119e-01  1.8820160856e-02 
1560.567  2.3026100008e-01  1.9083170626e-02 
1565.657  2.2408100960e-01  1.8535832930e-02 
1570.738  2.1556842699e-01  1.7796063009e-02 
1575.809  2.0627629906e-01  1.7134361478e-02 
1580.872  2.1505117998e-01  1.7871165472e-02 
1585.926  2.1561232926e-01  1.8069353873e-02 
1590.971  2.0824991207e-01  1.7539582155e-02 
1596.007  2.1194046802e-01  1.7856900757e-02 
1601.035  2.0470766353e-01  1.7231365649e-02 
1606.054  2.0407617278e-01  1.7329136300e-02 
1611.064  1.9965399234e-01  1.6946046389e-02 
1616.066  2.0210525355e-01  1.7206268026e-02 
1621.060  2.0359508019e-01  1.7498485284e-02 
1626.045  2.0765114220e-01  1.7932394858e-02 
1631.023  2.0539371502e-01  1.7743316114e-02 
1635.992  1.9927877434e-01  1.7110463016e-02 
1640.954  1.9044802252e-01  1.6277749900e-02 
1645.907  1.9324175154e-01  1.6643005956e-02 
1650.852  1.9274791978e-01  1.6613518770e-02 
1655.790  1.9325731132e-01  1.6687992229e-02 
