 lambda   Irr_dw            Rad_up 
 616.000  1.3284024000e+00  9.0436141970e-02 
 617.000  1.3358967000e+00  9.0936622620e-02 
 618.000  1.3989126000e+00  9.5119346620e-02 
 619.000  1.3860958000e+00  9.4292861940e-02 
 620.000  1.4065605000e+00  9.5574378970e-02 
 621.000  1.4307417000e+00  9.7207183840e-02 
 622.000  1.3552722000e+00  9.2021545410e-02 
 623.000  1.3658216000e+00  9.2596954350e-02 
 624.000  1.3672857000e+00  9.2748245240e-02 
 625.000  1.3302497000e+00  9.0227111820e-02 
 626.000  1.3369873000e+00  9.0499847410e-02 
 627.000  1.3593739000e+00  9.1495056150e-02 
 628.000  1.3412025000e+00  8.9312034610e-02 
 629.000  1.3748661000e+00  9.1840255740e-02 
 630.000  1.3292484000e+00  8.9259033200e-02 
 631.000  1.3780181000e+00  9.2614593510e-02 
 632.000  1.2835780400e+00  8.5906646730e-02 
 633.000  1.3778181000e+00  9.2654624940e-02 
 634.000  1.3364427000e+00  9.0036430360e-02 
 635.000  1.3608862000e+00  9.1690811160e-02 
 636.000  1.3129426900e+00  8.8547721860e-02 
 637.000  1.3562727000e+00  9.1533752440e-02 
 638.000  1.3773751000e+00  9.3153808590e-02 
 639.000  1.3660002000e+00  9.2272911070e-02 
 640.000  1.3231465700e+00  8.9609649660e-02 
 641.000  1.3422630000e+00  9.0868324280e-02 
 642.000  1.3261565000e+00  8.9828880310e-02 
 643.000  1.3493736000e+00  9.1215522770e-02 
 644.000  1.3339069000e+00  9.0078208920e-02 
 645.000  1.3455652300e+00  9.0661956790e-02 
 646.000  1.2942977400e+00  8.6135131840e-02 
 647.000  1.3118585100e+00  8.6570419310e-02 
 648.000  1.3095321400e+00  8.5784408570e-02 
 649.000  1.3355261300e+00  8.7964752200e-02 
 650.000  1.2376164200e+00  8.2648757930e-02 
 651.000  1.3331624600e+00  8.9006355290e-02 
 652.000  1.3074568800e+00  8.6227142330e-02 
 653.000  1.3338490800e+00  8.9163795470e-02 
 654.000  1.3163965000e+00  8.7738937380e-02 
 655.000  1.2816995200e+00  8.4960884090e-02 
 656.000  1.0881673900e+00  7.2222251890e-02 
 657.000  1.1614139700e+00  7.7286819460e-02 
 658.000  1.2936858200e+00  8.6555877690e-02 
 659.000  1.2968159600e+00  8.6958953860e-02 
 660.000  1.3070042700e+00  8.7748413090e-02 
 661.000  1.3127732900e+00  8.8496383670e-02 
 662.000  1.3316794200e+00  8.9908134460e-02 
 663.000  1.3168953700e+00  8.8823051450e-02 
 664.000  1.2959880300e+00  8.7447128300e-02 
 665.000  1.3016401500e+00  8.7843078610e-02 
 666.000  1.3173365900e+00  8.9025611880e-02 
 667.000  1.2912028700e+00  8.7214218140e-02 
 668.000  1.2985561700e+00  8.7830505370e-02 
 669.000  1.3170971800e+00  8.9139228820e-02 
 670.000  1.3016613900e+00  8.7990631100e-02 
 671.000  1.2875997900e+00  8.7076995850e-02 
 672.000  1.2835363700e+00  8.6785995480e-02 
 673.000  1.2927144100e+00  8.7378196720e-02 
 674.000  1.2952292300e+00  8.7557800290e-02 
 675.000  1.2754736400e+00  8.6179527280e-02 
 676.000  1.2995630600e+00  8.7816246030e-02 
 677.000  1.2737221500e+00  8.6084960940e-02 
 678.000  1.2948158100e+00  8.7479240420e-02 
 679.000  1.2765425700e+00  8.6184028630e-02 
 680.000  1.2667546000e+00  8.5491600040e-02 
 681.000  1.2681230900e+00  8.5514274600e-02 
 682.000  1.2655018400e+00  8.5253402710e-02 
 683.000  1.2738139500e+00  8.5725006100e-02 
 684.000  1.2508245800e+00  8.4134948730e-02 
 685.000  1.2649480200e+00  8.5075958250e-02 
 686.000  1.2093237800e+00  8.1047248840e-02 
 687.000  1.1188383100e+00  7.2030456540e-02 
 688.000  1.1484815900e+00  7.4844688420e-02 
 689.000  1.1430811700e+00  7.4270416260e-02 
 690.000  1.1635214900e+00  7.6085243230e-02 
 691.000  1.1870345300e+00  7.8108802800e-02 
 692.000  1.1900459700e+00  7.8337402340e-02 
 693.000  1.1891235300e+00  7.6908271790e-02 
 694.000  1.1912822100e+00  7.5951408390e-02 
 695.000  1.1784164900e+00  7.5644630430e-02 
 696.000  1.1967523200e+00  7.7163551330e-02 
 697.000  1.2193775900e+00  8.0645065310e-02 
 698.000  1.1924324900e+00  7.8364456180e-02 
 699.000  1.1959710000e+00  7.6878730770e-02 
 700.000  1.1849088600e+00  7.6407035830e-02 
 701.000  1.1542965500e+00  7.4026313780e-02 
 702.000  1.1514589700e+00  7.4106628420e-02 
 703.000  1.1827025300e+00  7.7481246950e-02 
 704.000  1.1866549400e+00  7.7819786070e-02 
 705.000  1.1894109200e+00  7.7394470210e-02 
 706.000  1.1779268500e+00  7.6763252260e-02 
 707.000  1.1623078800e+00  7.5963912960e-02 
 708.000  1.1984173200e+00  7.8557289120e-02 
 709.000  1.1605396500e+00  7.6525032040e-02 
 710.000  1.1818655900e+00  7.7368522640e-02 
 711.000  1.1752406900e+00  7.7429885860e-02 
 712.000  1.1632483200e+00  7.7108596800e-02 
 713.000  1.1546316000e+00  7.6147407530e-02 
 714.000  1.1729259100e+00  7.7162437440e-02 
 715.000  1.1259617100e+00  7.3462059020e-02 
 716.000  1.1492547900e+00  7.4337493900e-02 
 717.000  1.0774511600e+00  6.6470153810e-02 
 718.000  1.0451884700e+00  6.2545776370e-02 
 719.000  1.0235770000e+00  6.0498371120e-02 
 720.000  1.0168082300e+00  5.9175888060e-02 
 721.000  1.0774325200e+00  6.7272583010e-02 
 722.000  1.1147148400e+00  7.1203392030e-02 
 723.000  1.0995986400e+00  6.9278236390e-02 
 724.000  1.0698882600e+00  6.4824005130e-02 
 725.000  1.0634178000e+00  6.4806114200e-02 
 726.000  1.0596477600e+00  6.4472763060e-02 
 727.000  1.0803363800e+00  6.6065689090e-02 
 728.000  1.0561125900e+00  6.4240325930e-02 
 729.000  1.0271283700e+00  6.3404174800e-02 
 730.000  1.0625405300e+00  6.5442306520e-02 
 731.000  1.0420480800e+00  6.4053527830e-02 
 732.000  1.0843273100e+00  6.8278335570e-02 
 733.000  1.0888523300e+00  7.0263801570e-02 
 734.000  1.1216330000e+00  7.3197410580e-02 
 735.000  1.1088620200e+00  7.2037361150e-02 
 736.000  1.0815459900e+00  6.9749214170e-02 
 737.000  1.1006561700e+00  7.1349075320e-02 
 738.000  1.1043351100e+00  7.2157722470e-02 
 739.000  1.0713445600e+00  7.0276329040e-02 
 740.000  1.0876461500e+00  7.1903633120e-02 
 741.000  1.0824982000e+00  7.1969512940e-02 
 742.000  1.0660956200e+00  7.1042823790e-02 
 743.000  1.1006392900e+00  7.3700996400e-02 
 744.000  1.1124465400e+00  7.4676757810e-02 
 745.000  1.0845776600e+00  7.2955848690e-02 
 746.000  1.1004824100e+00  7.4094650270e-02 
 747.000  1.1170770300e+00  7.5198730470e-02 
 748.000  1.0977589700e+00  7.3938827510e-02 
 749.000  1.0982598500e+00  7.4008750920e-02 
 750.000  1.0818117900e+00  7.2833526610e-02 
 751.000  1.0790487300e+00  7.2647735600e-02 
 752.000  1.0960614000e+00  7.3861198430e-02 
 753.000  1.0858698300e+00  7.3193222050e-02 
 754.000  1.1029870800e+00  7.4359558110e-02 
 755.000  1.0966843400e+00  7.3937507630e-02 
 756.000  1.0752450400e+00  7.2495018010e-02 
 757.000  1.0831813900e+00  7.3030967710e-02 
 758.000  1.0809428900e+00  7.2838340760e-02 
 759.000  9.9933637000e-01  6.5862899780e-02 
 760.000  5.1113431000e-01  2.7386856080e-02 
 761.000  4.6178507000e-01  2.4035987850e-02 
 762.000  7.3681133000e-01  4.4215847020e-02 
 763.000  6.6872600000e-01  3.8590732570e-02 
 764.000  7.1473032000e-01  4.2046440120e-02 
 765.000  8.1594446000e-01  5.0197059630e-02 
 766.000  8.8222580000e-01  5.6749816890e-02 
 767.000  9.4547007000e-01  6.1964462280e-02 
 768.000  1.0159268100e+00  6.7431655880e-02 
 769.000  1.0333001400e+00  6.9185485840e-02 
 770.000  1.0382267400e+00  6.9806510930e-02 
 771.000  1.0437321800e+00  7.0348678590e-02 
 772.000  1.0408141300e+00  7.0199050900e-02 
 773.000  1.0369175700e+00  6.9959770200e-02 
 774.000  1.0483455600e+00  7.0754081730e-02 
 775.000  1.0091189300e+00  6.8124778750e-02 
 776.000  1.0507883500e+00  7.0987960820e-02 
 777.000  1.0435101300e+00  7.0490776060e-02 
 778.000  1.0379022200e+00  7.0088775630e-02 
 779.000  1.0412653100e+00  7.0282470700e-02 
 780.000  1.0283683700e+00  6.9438026430e-02 
 781.000  1.0267850000e+00  6.9340522770e-02 
 782.000  1.0391463200e+00  7.0117897030e-02 
 783.000  1.0148548700e+00  6.8548545840e-02 
 784.000  1.0204059900e+00  6.8881202700e-02 
 785.000  1.0222813100e+00  6.8816925050e-02 
 786.000  1.0034054300e+00  6.7371955870e-02 
 787.000  1.0153212900e+00  6.7663398740e-02 
 788.000  9.9855868000e-01  6.6343841550e-02 
 789.000  9.9875203000e-01  6.5589347840e-02 
 790.000  9.8816767000e-01  6.4800697330e-02 
 791.000  9.8414871000e-01  6.4696998600e-02 
 792.000  9.6951570000e-01  6.3828952790e-02 
 793.000  9.7078845000e-01  6.4212860110e-02 
 794.000  9.6555291000e-01  6.4550369260e-02 
 795.000  9.5742602000e-01  6.3525001530e-02 
 796.000  9.6585942000e-01  6.3163829800e-02 
 797.000  9.7419886000e-01  6.4017585750e-02 
 798.000  9.7970692000e-01  6.5021255490e-02 
 799.000  9.7777313000e-01  6.4712478640e-02 
 800.000  9.4868577000e-01  6.2326599120e-02 
 801.000  9.6683398000e-01  6.3580005650e-02 
 802.000  9.6451652000e-01  6.3356979370e-02 
 803.000  9.5129225000e-01  6.2577671050e-02 
 804.000  9.6157800000e-01  6.3520900730e-02 
 805.000  9.3843407000e-01  6.2435718540e-02 
 806.000  9.6578649000e-01  6.4488311770e-02 
 807.000  9.5990054000e-01  6.4142486570e-02 
 808.000  9.5313279000e-01  6.3516613010e-02 
 809.000  9.3557890000e-01  6.2160808560e-02 
 810.000  9.2982804000e-01  6.1568367000e-02 
 811.000  9.4142661000e-01  6.1957931520e-02 
 812.000  9.3374031000e-01  6.0978527070e-02 
 813.000  9.2401154000e-01  5.9716030120e-02 
 814.000  9.1504550000e-01  5.8462257390e-02 
 815.000  8.9544912000e-01  5.6382808690e-02 
 816.000  8.7460160000e-01  5.4070034030e-02 
 817.000  8.8062799000e-01  5.4483436580e-02 
 818.000  8.7633326000e-01  5.4241680150e-02 
 819.000  8.5685837000e-01  5.3419269560e-02 
 820.000  8.5430896000e-01  5.4356910710e-02 
 821.000  8.9916987000e-01  5.8529693600e-02 
 822.000  8.6157850000e-01  5.5032997130e-02 
 823.000  8.3785895000e-01  5.1021404270e-02 
 824.000  8.8081014000e-01  5.5866844180e-02 
 825.000  8.9834668000e-01  5.8657756810e-02 
 826.000  9.0070893000e-01  5.8496585850e-02 
 827.000  8.9538908000e-01  5.7924747470e-02 
 828.000  8.8119603000e-01  5.5980308530e-02 
 829.000  8.8520138000e-01  5.6570400240e-02 
 830.000  8.7600007000e-01  5.6394779210e-02 
 831.000  8.6169480000e-01  5.5567775730e-02 
 832.000  8.7975371000e-01  5.6764797210e-02 
 833.000  8.5502893000e-01  5.5482543950e-02 
 834.000  8.7071629000e-01  5.6802688600e-02 
 835.000  8.7798841000e-01  5.7773307800e-02 
 836.000  8.8641063000e-01  5.8252758030e-02 
 837.000  8.7885620000e-01  5.7714767460e-02 
 838.000  8.8461060000e-01  5.8407791140e-02 
 839.000  8.5845309000e-01  5.6837688450e-02 
 840.000  8.8194070000e-01  5.8419101720e-02 
 841.000  8.8276137000e-01  5.8271701810e-02 
 842.000  8.7851383000e-01  5.8146530150e-02 
 843.000  8.7543309000e-01  5.8445487980e-02 
 844.000  8.6217627000e-01  5.7769836430e-02 
 845.000  8.7581814000e-01  5.8782344820e-02 
 846.000  8.8418107000e-01  5.9494556430e-02 
 847.000  8.5428580000e-01  5.7642932890e-02 
 848.000  8.7846144000e-01  5.9063140870e-02 
 849.000  8.8018870000e-01  5.9271625520e-02 
 850.000  7.6059913000e-01  5.1084693910e-02 
 851.000  8.7084256000e-01  5.8350864410e-02 
 852.000  8.3786041000e-01  5.6202342990e-02 
 853.000  8.4832173000e-01  5.7016155240e-02 
 854.000  6.8197192000e-01  4.5860843660e-02 
 855.000  7.5102441000e-01  5.0620803830e-02 
 856.000  8.5281514000e-01  5.7598102570e-02 
 857.000  8.6665414000e-01  5.8682266240e-02 
 858.000  8.5286969000e-01  5.7771846770e-02 
 859.000  8.5294143000e-01  5.7859626770e-02 
 860.000  8.4540981000e-01  5.7435115810e-02 
 861.000  8.4530530000e-01  5.7424137120e-02 
 862.000  8.4254346000e-01  5.7211154940e-02 
 863.000  8.5865150000e-01  5.8387657170e-02 
 864.000  8.5693749000e-01  5.8180629730e-02 
 865.000  8.4098122000e-01  5.7206848140e-02 
 866.000  7.0541099000e-01  4.8025421140e-02 
 867.000  7.5118027000e-01  5.0998573300e-02 
 868.000  8.1469112000e-01  5.5383380890e-02 
 869.000  8.0326012000e-01  5.4608219150e-02 
 870.000  8.3638984000e-01  5.6950897220e-02 
 871.000  8.3521001000e-01  5.6832107540e-02 
 872.000  8.3184611000e-01  5.6453876500e-02 
 873.000  8.3517896000e-01  5.6776939390e-02 
 874.000  8.1686518000e-01  5.5479831700e-02 
 875.000  8.0935567000e-01  5.5083824160e-02 
 876.000  8.1606857000e-01  5.5482334140e-02 
 877.000  8.3232582000e-01  5.6487365720e-02 
 878.000  8.1798585000e-01  5.5552963260e-02 
 879.000  8.1988515000e-01  5.5730777740e-02 
 880.000  8.1509239000e-01  5.5258907320e-02 
 881.000  7.7271149000e-01  5.2417251590e-02 
 882.000  8.1535632000e-01  5.5169345860e-02 
 883.000  7.9676783000e-01  5.4066196440e-02 
 884.000  8.0354284000e-01  5.4694145200e-02 
 885.000  8.1173638000e-01  5.4886310580e-02 
 886.000  7.8505727000e-01  5.3056991580e-02 
 887.000  7.7706278000e-01  5.2562538150e-02 
 888.000  8.0031707000e-01  5.4010791780e-02 
 889.000  8.0574730000e-01  5.4604557040e-02 
 890.000  8.0311710000e-01  5.4331733700e-02 
 891.000  7.9835713000e-01  5.3784717560e-02 
 892.000  7.9409026000e-01  5.3193477630e-02 
 893.000  7.5827625000e-01  4.9787063600e-02 
 894.000  7.8040977000e-01  5.0846355440e-02 
 895.000  7.3073900000e-01  4.6570240020e-02 
 896.000  7.4483452000e-01  4.6331401820e-02 
 897.000  7.1237410000e-01  4.3415817260e-02 
 898.000  7.0636240000e-01  4.2528781890e-02 
 899.000  6.8506537000e-01  3.9966156010e-02 
 900.000  6.7090768000e-01  3.9238857270e-02 
 901.000  6.5137662000e-01  3.7816928860e-02 
 902.000  6.4022614000e-01  3.7242477420e-02 
 903.000  7.0542503000e-01  4.3139514920e-02 
 904.000  7.3947840000e-01  4.6548355100e-02 
 905.000  7.3670533000e-01  4.6536365510e-02 
 906.000  7.0450947000e-01  4.3703506470e-02 
 907.000  6.9350373000e-01  4.1566040040e-02 
 908.000  6.6176703000e-01  3.8726497650e-02 
 909.000  6.4932188000e-01  3.8018432620e-02 
 910.000  6.5921565000e-01  3.8727272030e-02 
 911.000  6.6724024000e-01  3.9916866300e-02 
 912.000  6.6390747000e-01  3.9272621150e-02 
 913.000  6.5822361000e-01  3.7762676240e-02 
 914.000  6.6436727000e-01  3.8689453120e-02 
 915.000  6.6155433000e-01  3.9156211850e-02 
 916.000  6.7096429000e-01  3.9804466250e-02 
 917.000  6.6473911000e-01  3.9696887970e-02 
 918.000  6.6687338000e-01  4.0182834630e-02 
 919.000  6.9463768000e-01  4.3350048070e-02 
 920.000  7.0208590000e-01  4.4569911960e-02 
 921.000  6.8363911000e-01  4.3194377900e-02 
 922.000  6.7724198000e-01  4.2853172300e-02 
 923.000  6.4518521000e-01  4.0335861210e-02 
 924.000  6.6328628000e-01  4.1090557100e-02 
 925.000  6.7135665000e-01  4.1480411530e-02 
 926.000  6.4727659000e-01  3.9841960910e-02 
 927.000  6.6059280000e-01  4.0119998930e-02 
 928.000  6.4781637000e-01  3.8155548100e-02 
 929.000  6.1454043000e-01  3.4653808590e-02 
 930.000  5.8170162000e-01  3.0982772830e-02 
 931.000  5.4565515000e-01  2.7166057590e-02 
 932.000  4.9301252000e-01  2.2286403660e-02 
 933.000  4.5735411000e-01  1.9291666030e-02 
 934.000  4.1425214000e-01  1.6247545240e-02 
 935.000  4.0406295000e-01  1.5705226900e-02 
 936.000  4.1669628000e-01  1.6658159260e-02 
 937.000  4.2182482000e-01  1.6766870500e-02 
 938.000  4.5986427000e-01  1.9837253570e-02 
 939.000  5.6935873000e-01  2.9785951610e-02 
 940.000  5.8124172000e-01  3.1182905200e-02 
 941.000  5.5533534000e-01  2.9208436970e-02 
 942.000  5.0385327000e-01  2.5047571180e-02 
 943.000  4.7610362000e-01  2.1372644420e-02 
 944.000  4.5929971000e-01  2.0457494740e-02 
 945.000  4.8348049000e-01  2.2318380360e-02 
 946.000  4.9103077000e-01  2.2731733320e-02 
 947.000  5.0526207000e-01  2.4205192570e-02 
 948.000  5.1836215000e-01  2.5332029340e-02 
 949.000  5.1854841000e-01  2.5301317210e-02 
 950.000  5.1764223000e-01  2.5392522810e-02 
 951.000  5.3665963000e-01  2.7471889500e-02 
 952.000  5.1273275000e-01  2.5125703810e-02 
 953.000  5.2779570000e-01  2.6729799270e-02 
 954.000  5.3994771000e-01  2.8286615370e-02 
 955.000  4.9101265000e-01  2.5089515690e-02 
 956.000  5.2038275000e-01  2.6482257840e-02 
 957.000  5.6335571000e-01  3.1038734440e-02 
 958.000  5.7309439000e-01  3.1910776140e-02 
 959.000  5.6801852000e-01  3.1296424870e-02 
 960.000  5.6048718000e-01  3.0803445820e-02 
 961.000  5.5085747000e-01  3.0113977430e-02 
 962.000  5.5676034000e-01  3.0628938670e-02 
 963.000  5.7865105000e-01  3.3112144470e-02 
 964.000  5.7521342000e-01  3.3118541720e-02 
 965.000  5.7998513000e-01  3.3296318050e-02 
 966.000  5.6437014000e-01  3.2492343900e-02 
 967.000  5.9730771000e-01  3.5370109560e-02 
 968.000  6.1703991000e-01  3.8202087400e-02 
 969.000  6.3257813000e-01  3.9924659730e-02 
 970.000  6.3489934000e-01  4.0126518250e-02 
 971.000  6.2897912000e-01  3.9742343900e-02 
 972.000  6.3015285000e-01  3.9606117250e-02 
 973.000  6.1652479000e-01  3.8279651640e-02 
 974.000  5.9777355000e-01  3.6561630250e-02 
 975.000  5.9472274000e-01  3.6015869140e-02 
 976.000  6.0938912000e-01  3.7363918300e-02 
 977.000  6.0584405000e-01  3.7883026120e-02 
 978.000  6.1979082000e-01  3.8711124420e-02 
 979.000  6.0477779000e-01  3.7979858400e-02 
 980.000  6.2547418000e-01  4.0075042720e-02 
 981.000  6.3243892000e-01  4.0713752750e-02 
 982.000  6.2833444000e-01  4.0281562810e-02 
 983.000  6.3282169000e-01  4.1006038670e-02 
 984.000  6.3492868000e-01  4.1612773900e-02 
 985.000  6.3821546000e-01  4.2111114500e-02 
 986.000  6.3762030000e-01  4.2450939180e-02 
 987.000  6.4695385000e-01  4.3247001650e-02 
 988.000  6.3933477000e-01  4.2781436920e-02 
 989.000  6.3148268000e-01  4.2282878880e-02 
 990.000  6.3733139000e-01  4.2717540740e-02 
 991.000  6.4422774000e-01  4.3334842680e-02 
 992.000  6.3873095000e-01  4.3010120390e-02 
 993.000  6.3885817000e-01  4.3036453250e-02 
 994.000  6.4356020000e-01  4.3489818570e-02 
 995.000  6.3983905000e-01  4.3341941830e-02 
 996.000  6.3970077000e-01  4.3332565310e-02 
 997.000  6.3973258000e-01  4.3270252230e-02 
 998.000  6.3663031000e-01  4.2994258880e-02 
 999.000  6.3477398000e-01  4.2843479160e-02 
1000.000  6.2992862000e-01  4.2537864690e-02 
1001.000  6.3195312000e-01  4.2532455440e-02 
1002.000  6.2864685000e-01  4.2087722780e-02 
1003.000  6.2184427000e-01  4.1687950130e-02 
1004.000  6.1794644000e-01  4.1556571960e-02 
1005.000  5.7789519000e-01  3.8920452120e-02 
1006.000  6.0825326000e-01  4.0988750460e-02 
1007.000  6.1890412000e-01  4.1666564940e-02 
1008.000  6.1968176000e-01  4.1541973110e-02 
1009.000  6.1343417000e-01  4.0897083280e-02 
1010.000  6.1680891000e-01  4.1228195190e-02 
1011.000  6.1608674000e-01  4.1431159970e-02 
1012.000  6.1723979000e-01  4.1608135220e-02 
1013.000  6.1353439000e-01  4.1438423160e-02 
1014.000  6.1776065000e-01  4.1786922450e-02 
1015.000  6.0640620000e-01  4.1057212830e-02 
1016.000  6.1061840000e-01  4.1410514830e-02 
1017.000  6.0472001000e-01  4.1056583400e-02 
1018.000  6.1225448000e-01  4.1561363220e-02 
1019.000  5.9750213000e-01  4.0501075740e-02 
1020.000  5.9650589000e-01  4.0441059110e-02 
1021.000  6.0298233000e-01  4.0895088200e-02 
1022.000  5.9302534000e-01  4.0063308720e-02 
1023.000  6.0364226000e-01  4.0641902920e-02 
1024.000  6.0012527000e-01  4.0304256440e-02 
1025.000  6.0125071000e-01  4.0492008210e-02 
1026.000  6.0251906000e-01  4.0642944340e-02 
1027.000  5.9863681000e-01  4.0392856600e-02 
1028.000  6.0023784000e-01  4.0569438930e-02 
1029.000  5.9162407000e-01  4.0097602840e-02 
1030.000  5.9806726000e-01  4.0649181370e-02 
1031.000  5.9642757000e-01  4.0621524810e-02 
1032.000  5.9451690000e-01  4.0551952360e-02 
1033.000  5.8360746000e-01  3.9804538730e-02 
1034.000  5.8930886000e-01  4.0201740260e-02 
1035.000  5.8161275000e-01  3.9658210750e-02 
1036.000  5.9122763000e-01  4.0318843840e-02 
1037.000  5.7877830000e-01  3.9464183810e-02 
1038.000  5.8450267000e-01  3.9847240450e-02 
1039.000  5.8688862000e-01  3.9991062160e-02 
1040.000  5.7994085000e-01  3.9501705170e-02 
1041.000  5.8296354000e-01  3.9689014430e-02 
1042.000  5.8469156000e-01  3.9792213440e-02 
1043.000  5.7459799000e-01  3.9093448640e-02 
1044.000  5.8031166000e-01  3.9465839390e-02 
1045.000  5.7777568000e-01  3.9320194240e-02 
1046.000  5.6096895000e-01  3.8213581090e-02 
1047.000  5.7126278000e-01  3.8951164250e-02 
1048.000  5.7692865000e-01  3.9379070280e-02 
1049.000  5.7322552000e-01  3.9171756740e-02 
1050.000  5.7081746000e-01  3.9040134430e-02 
1051.000  5.6980778000e-01  3.8940670010e-02 
1052.000  5.6713862000e-01  3.8729015350e-02 
1053.000  5.6570495000e-01  3.8611446380e-02 
1054.000  5.6149252000e-01  3.8285465240e-02 
1055.000  5.6558082000e-01  3.8525337220e-02 
1056.000  5.6405926000e-01  3.8389511110e-02 
1057.000  5.6300207000e-01  3.8270488740e-02 
1058.000  5.5696396000e-01  3.7779220580e-02 
1059.000  5.3945981000e-01  3.6620620730e-02 
1060.000  5.5897481000e-01  3.8021438600e-02 
1061.000  5.3936708000e-01  3.6698162080e-02 
1062.000  5.5423853000e-01  3.7671482090e-02 
1063.000  5.4485409000e-01  3.7018150330e-02 
1064.000  5.5158106000e-01  3.7401371000e-02 
1065.000  5.5075499000e-01  3.7249485020e-02 
1066.000  5.3388516000e-01  3.6086383820e-02 
1067.000  5.4648541000e-01  3.6884506230e-02 
1068.000  5.4375616000e-01  3.6547843930e-02 
1069.000  5.0253488000e-01  3.3699859620e-02 
1070.000  5.3241582000e-01  3.5740489960e-02 
1071.000  5.3290100000e-01  3.5720767970e-02 
1072.000  5.3428960000e-01  3.5764583590e-02 
1073.000  5.1663496000e-01  3.4592632290e-02 
1074.000  5.3479831000e-01  3.5844448090e-02 
1075.000  5.1877153000e-01  3.4894886020e-02 
1076.000  5.2980330000e-01  3.5577564240e-02 
1077.000  5.2811927000e-01  3.5384387970e-02 
1078.000  5.2888764000e-01  3.5342086790e-02 
1079.000  5.0843977000e-01  3.3971191410e-02 
1080.000  5.2186930000e-01  3.4615539550e-02 
1081.000  5.0257508000e-01  3.3321872710e-02 
1082.000  5.0970277000e-01  3.3875282290e-02 
1083.000  4.9509719000e-01  3.2744419100e-02 
1084.000  5.1298600000e-01  3.3754302980e-02 
1085.000  5.0379827000e-01  3.2800148010e-02 
1086.000  5.1097711000e-01  3.3313705440e-02 
