 lambda   Irr_dw            Rad_up 
 589.000  1.3147353000e+00  8.6563728330e-02 
 590.000  1.3727004000e+00  9.0269775390e-02 
 591.000  1.4585635000e+00  9.7113449100e-02 
 592.000  1.4305634000e+00  9.4455276490e-02 
 593.000  1.4455694000e+00  9.6818893430e-02 
 594.000  1.4587366000e+00  9.7346000670e-02 
 595.000  1.4308206000e+00  9.4410873410e-02 
 596.000  1.4662081000e+00  9.8204277040e-02 
 597.000  1.4706016000e+00  9.8048950200e-02 
 598.000  1.4404657000e+00  9.6648643490e-02 
 599.000  1.4408276000e+00  9.6901985170e-02 
 600.000  1.4411238000e+00  9.7486618040e-02 
 601.000  1.4330031000e+00  9.7366539000e-02 
 602.000  1.4173304000e+00  9.6371414180e-02 
 603.000  1.4258807000e+00  9.7106353760e-02 
 604.000  1.4710454000e+00  1.0034511570e-01 
 605.000  1.4672734000e+00  1.0001103210e-01 
 606.000  1.4502662000e+00  9.8911453250e-02 
 607.000  1.4421014000e+00  9.8301689150e-02 
 608.000  1.4367971000e+00  9.7862144470e-02 
 609.000  1.4220420000e+00  9.6853500370e-02 
 610.000  1.3992551000e+00  9.5227073670e-02 
 611.000  1.4219612000e+00  9.6755294800e-02 
 612.000  1.4034358000e+00  9.5485877990e-02 
 613.000  1.3829170000e+00  9.4026039120e-02 
 614.000  1.3325036000e+00  9.0604591370e-02 
 615.000  1.3968512000e+00  9.4884414670e-02 
 616.000  1.3281269000e+00  9.0230789180e-02 
 617.000  1.3356197000e+00  9.0722702030e-02 
 618.000  1.3986231000e+00  9.4885398860e-02 
 619.000  1.3858093000e+00  9.4051063540e-02 
 620.000  1.4062705000e+00  9.5320327760e-02 
 621.000  1.4304482000e+00  9.6943061830e-02 
 622.000  1.3549933000e+00  9.1765762330e-02 
 623.000  1.3655422000e+00  9.2332717900e-02 
 624.000  1.3670058000e+00  9.2480453490e-02 
 625.000  1.3299775000e+00  8.9961509700e-02 
 626.000  1.3367157000e+00  9.0227043150e-02 
 627.000  1.3591027000e+00  9.1213645940e-02 
 628.000  1.3409509000e+00  8.9032196040e-02 
 629.000  1.3746011000e+00  9.1545455930e-02 
 630.000  1.3289894000e+00  8.8968902590e-02 
 631.000  1.3777467000e+00  9.2303688050e-02 
 632.000  1.2833272800e+00  8.5609405520e-02 
 633.000  1.3775447000e+00  9.2324447630e-02 
 634.000  1.3361755000e+00  8.9707565310e-02 
 635.000  1.3606146000e+00  9.1347396850e-02 
 636.000  1.3126790600e+00  8.8208007810e-02 
 637.000  1.3560004000e+00  9.1174102780e-02 
 638.000  1.3770957000e+00  9.2777938840e-02 
 639.000  1.3657231000e+00  9.1889472960e-02 
 640.000  1.3228768300e+00  8.9231483460e-02 
 641.000  1.3419901000e+00  9.0478988650e-02 
 642.000  1.3258858800e+00  8.9438438420e-02 
 643.000  1.3491001700e+00  9.0813186650e-02 
 644.000  1.3336371500e+00  8.9674362180e-02 
 645.000  1.3452955900e+00  9.0250488280e-02 
 646.000  1.2940469200e+00  8.5735282900e-02 
 647.000  1.3116094900e+00  8.6160598750e-02 
 648.000  1.3092870300e+00  8.5371963500e-02 
 649.000  1.3352724100e+00  8.7536445620e-02 
 650.000  1.2373738000e+00  8.2244789120e-02 
 651.000  1.3329017500e+00  8.8576828000e-02 
 652.000  1.3072089300e+00  8.5814201350e-02 
 653.000  1.3335869700e+00  8.8745712280e-02 
 654.000  1.3161392000e+00  8.7330825810e-02 
 655.000  1.2814531700e+00  8.4569931030e-02 
 656.000  1.0879567000e+00  7.1893753050e-02 
 657.000  1.1611885100e+00  7.6941795350e-02 
 658.000  1.2934317200e+00  8.6177200320e-02 
 659.000  1.2965591800e+00  8.6583557130e-02 
 660.000  1.3067447300e+00  8.7376220700e-02 
 661.000  1.3125093800e+00  8.8113853450e-02 
 662.000  1.3314109800e+00  8.9513496400e-02 
 663.000  1.3166301200e+00  8.8424858090e-02 
 664.000  1.2957262700e+00  8.7047073360e-02 
 665.000  1.3013771600e+00  8.7433296200e-02 
 666.000  1.3170703700e+00  8.8605865480e-02 
 667.000  1.2909412000e+00  8.6792991640e-02 
 668.000  1.2982925900e+00  8.7400787350e-02 
 669.000  1.3168296800e+00  8.8696937560e-02 
 670.000  1.3013977800e+00  8.7544357300e-02 
 671.000  1.2873391100e+00  8.6631004330e-02 
 672.000  1.2832762900e+00  8.6335594180e-02 
 673.000  1.2924527600e+00  8.6919586180e-02 
 674.000  1.2949671000e+00  8.7094009400e-02 
 675.000  1.2752159000e+00  8.5717018130e-02 
 676.000  1.2993009400e+00  8.7339637760e-02 
 677.000  1.2734652400e+00  8.5614791870e-02 
 678.000  1.2945555700e+00  8.6996871950e-02 
 679.000  1.2762866200e+00  8.5702445980e-02 
 680.000  1.2665011500e+00  8.5009460450e-02 
 681.000  1.2678707500e+00  8.5027015690e-02 
 682.000  1.2652506300e+00  8.4761459350e-02 
 683.000  1.2735618800e+00  8.5223930360e-02 
 684.000  1.2505785300e+00  8.3638328550e-02 
 685.000  1.2646983300e+00  8.4568054200e-02 
 686.000  1.2090884200e+00  8.0554901120e-02 
 687.000  1.1186542700e+00  7.1585304260e-02 
 688.000  1.1482860600e+00  7.4378433230e-02 
 689.000  1.1428882300e+00  7.3804176330e-02 
 690.000  1.1633217100e+00  7.5602905270e-02 
 691.000  1.1868260800e+00  7.7608375550e-02 
 692.000  1.1898335200e+00  7.7828903200e-02 
 693.000  1.1889166800e+00  7.6396903990e-02 
 694.000  1.1910797200e+00  7.5437553410e-02 
 695.000  1.1782129100e+00  7.5128372190e-02 
 696.000  1.1965438800e+00  7.6631866460e-02 
 697.000  1.2191515400e+00  8.0090972900e-02 
 698.000  1.1922143500e+00  7.7817924500e-02 
 699.000  1.1957636400e+00  7.6331680300e-02 
 700.000  1.1847025200e+00  7.5858268740e-02 
 701.000  1.1540979000e+00  7.3488319400e-02 
 702.000  1.1512593900e+00  7.3564704900e-02 
 703.000  1.1824901400e+00  7.6913375850e-02 
 704.000  1.1864420200e+00  7.7245407100e-02 
 705.000  1.1892006000e+00  7.6816894530e-02 
 706.000  1.1777139400e+00  7.6186119080e-02 
 707.000  1.1620999600e+00  7.5386810300e-02 
 708.000  1.1982025700e+00  7.7958831790e-02 
 709.000  1.1603294200e+00  7.5939140320e-02 
 710.000  1.1816562100e+00  7.6768684390e-02 
 711.000  1.1750288400e+00  7.6824867250e-02 
 712.000  1.1630349900e+00  7.6501579280e-02 
 713.000  1.1544235600e+00  7.5540695190e-02 
 714.000  1.1727154800e+00  7.6539985660e-02 
 715.000  1.1258379500e+00  7.2860473630e-02 
 716.000  1.1490563200e+00  7.3719429020e-02 
 717.000  1.0772820700e+00  6.5899047850e-02 
 718.000  1.0450321400e+00  6.1992923740e-02 
 719.000  1.0234258700e+00  5.9953330990e-02 
 720.000  1.0166631100e+00  5.8632965090e-02 
 721.000  1.0772604400e+00  6.6676177980e-02 
 722.000  1.1145288300e+00  7.0572196960e-02 
 723.000  1.0994203100e+00  6.8654983520e-02 
 724.000  1.0697233100e+00  6.4223388670e-02 
 725.000  1.0632515900e+00  6.4203063960e-02 
 726.000  1.0594806000e+00  6.3867443080e-02 
 727.000  1.0801677000e+00  6.5441390990e-02 
 728.000  1.0559482900e+00  6.3627780910e-02 
 729.000  1.0269679600e+00  6.2799289700e-02 
 730.000  1.0623746000e+00  6.4812255860e-02 
 731.000  1.0418862600e+00  6.3432712550e-02 
 732.000  1.0841523800e+00  6.7618896480e-02 
 733.000  1.0886685200e+00  6.9588272090e-02 
 734.000  1.1214476000e+00  7.2490951540e-02 
 735.000  1.1086725800e+00  7.1335426330e-02 
 736.000  1.0813630500e+00  6.9062698360e-02 
 737.000  1.1004688800e+00  7.0642913820e-02 
 738.000  1.1041439300e+00  7.1440193180e-02 
 739.000  1.0711581100e+00  6.9574668880e-02 
 740.000  1.0874518700e+00  7.1182525630e-02 
 741.000  1.0823023600e+00  7.1246299740e-02 
 742.000  1.0659018400e+00  7.0325714110e-02 
 743.000  1.1004362800e+00  7.2954154970e-02 
 744.000  1.1122403900e+00  7.3916366580e-02 
 745.000  1.0843758500e+00  7.2209228520e-02 
 746.000  1.1002766600e+00  7.3331314090e-02 
 747.000  1.1168687200e+00  7.4418586730e-02 
 748.000  1.0975532500e+00  7.3166305540e-02 
 749.000  1.0980543400e+00  7.3231346130e-02 
 750.000  1.0816100500e+00  7.2062034610e-02 
 751.000  1.0788476000e+00  7.1874069210e-02 
 752.000  1.0958567000e+00  7.3068710330e-02 
 753.000  1.0856668000e+00  7.2402450560e-02 
 754.000  1.1027812000e+00  7.3550170900e-02 
 755.000  1.0964795100e+00  7.3127021790e-02 
 756.000  1.0750440800e+00  7.1694740300e-02 
 757.000  1.0829795900e+00  7.2220191960e-02 
 758.000  1.0807424700e+00  7.2024078370e-02 
 759.000  9.9917444000e-01  6.5116424560e-02 
 760.000  5.1109703000e-01  2.7057128910e-02 
 761.000  4.6175468000e-01  2.3742103580e-02 
 762.000  7.3672657000e-01  4.3686580660e-02 
 763.000  6.6866212000e-01  3.8122409820e-02 
 764.000  7.1465594000e-01  4.1534072880e-02 
 765.000  8.1583965000e-01  4.9586784360e-02 
 766.000  8.8209325000e-01  5.6067665100e-02 
 767.000  9.4531911000e-01  6.1218582150e-02 
 768.000  1.0157572600e+00  6.6617530820e-02 
 769.000  1.0331202300e+00  6.8346702580e-02 
 770.000  1.0380405400e+00  6.8955245970e-02 
 771.000  1.0435420100e+00  6.9487525940e-02 
 772.000  1.0406240700e+00  6.9334686280e-02 
 773.000  1.0367278200e+00  6.9095298770e-02 
 774.000  1.0481532800e+00  6.9874801640e-02 
 775.000  1.0089341300e+00  6.7274826050e-02 
 776.000  1.0505958900e+00  7.0097427370e-02 
 777.000  1.0433193800e+00  6.9603233340e-02 
 778.000  1.0377122600e+00  6.9200393680e-02 
 779.000  1.0410752300e+00  6.9387077330e-02 
 780.000  1.0281809100e+00  6.8550491330e-02 
 781.000  1.0265981700e+00  6.8444732670e-02 
 782.000  1.0389570800e+00  6.9200393680e-02 
 783.000  1.0146708200e+00  6.7644493100e-02 
 784.000  1.0202210800e+00  6.7963012700e-02 
 785.000  1.0220978400e+00  6.7887969970e-02 
 786.000  1.0032274800e+00  6.6452247620e-02 
 787.000  1.0151455300e+00  6.6725364690e-02 
 788.000  9.9838779000e-01  6.5414398190e-02 
 789.000  9.9858607000e-01  6.4655731200e-02 
 790.000  9.8800424000e-01  6.3868293760e-02 
 791.000  9.8398758000e-01  6.3763778690e-02 
 792.000  9.6935531000e-01  6.2904502870e-02 
 793.000  9.7062538000e-01  6.3282127380e-02 
 794.000  9.6538552000e-01  6.3616920470e-02 
 795.000  9.5726335000e-01  6.2597011570e-02 
 796.000  9.6570404000e-01  6.2232109070e-02 
 797.000  9.7404245000e-01  6.3073104860e-02 
 798.000  9.7954294000e-01  6.4063133240e-02 
 799.000  9.7761072000e-01  6.3753105160e-02 
 800.000  9.4853378000e-01  6.1394775390e-02 
 801.000  9.6667682000e-01  6.2624408720e-02 
 802.000  9.6436376000e-01  6.2398059840e-02 
 803.000  9.5113962000e-01  6.1626022340e-02 
 804.000  9.6142001000e-01  6.2552135470e-02 
 805.000  9.3827700000e-01  6.1481945040e-02 
 806.000  9.6562357000e-01  6.3498439790e-02 
 807.000  9.5973847000e-01  6.3153636930e-02 
 808.000  9.5297334000e-01  6.2529026030e-02 
 809.000  9.3542415000e-01  6.1186683650e-02 
 810.000  9.2967568000e-01  6.0595481870e-02 
 811.000  9.4128129000e-01  6.0973724370e-02 
 812.000  9.3359382000e-01  5.9998813630e-02 
 813.000  9.2386973000e-01  5.8745429990e-02 
 814.000  9.1490901000e-01  5.7503253940e-02 
 815.000  8.9531899000e-01  5.5447681430e-02 
 816.000  8.7447951000e-01  5.3161651610e-02 
 817.000  8.8050533000e-01  5.3563945770e-02 
 818.000  8.7621090000e-01  5.3319961550e-02 
 819.000  8.5673702000e-01  5.2510925290e-02 
 820.000  8.5418327000e-01  5.3436565400e-02 
 821.000  8.9903045000e-01  5.7532718660e-02 
 822.000  8.6145034000e-01  5.4073112490e-02 
 823.000  8.3774995000e-01  5.0101299290e-02 
 824.000  8.8068196000e-01  5.4863132480e-02 
 825.000  8.9820778000e-01  5.7605686190e-02 
 826.000  9.0057072000e-01  5.7429557800e-02 
 827.000  8.9525306000e-01  5.6851711270e-02 
 828.000  8.8106733000e-01  5.4920612340e-02 
 829.000  8.8507094000e-01  5.5487892150e-02 
 830.000  8.7586934000e-01  5.5305374150e-02 
 831.000  8.6156535000e-01  5.4491741180e-02 
 832.000  8.7962178000e-01  5.5661193850e-02 
 833.000  8.5489965000e-01  5.4404949190e-02 
 834.000  8.7058308000e-01  5.5698444370e-02 
 835.000  8.7784690000e-01  5.6648540500e-02 
 836.000  8.8627216000e-01  5.7116867070e-02 
 837.000  8.7872097000e-01  5.6584407810e-02 
 838.000  8.8445929000e-01  5.7262947080e-02 
 839.000  8.5831632000e-01  5.5720958710e-02 
 840.000  8.8180162000e-01  5.7266628270e-02 
 841.000  8.8262392000e-01  5.7114414220e-02 
 842.000  8.7837512000e-01  5.6986904140e-02 
 843.000  8.7529178000e-01  5.7280921940e-02 
 844.000  8.6203508000e-01  5.6616115570e-02 
 845.000  8.7567413000e-01  5.7603805540e-02 
 846.000  8.8403487000e-01  5.8298469540e-02 
 847.000  8.5414346000e-01  5.6481811520e-02 
 848.000  8.7831734000e-01  5.7864677430e-02 
 849.000  8.8004418000e-01  5.8066158290e-02 
 850.000  7.6047507000e-01  5.0037559510e-02 
 851.000  8.7070200000e-01  5.7149604800e-02 
 852.000  8.3772517000e-01  5.5044242860e-02 
 853.000  8.4818356000e-01  5.5837684630e-02 
 854.000  6.8186119000e-01  4.4911582950e-02 
 855.000  7.5090174000e-01  4.9572700500e-02 
 856.000  8.5267534000e-01  5.6402309420e-02 
 857.000  8.6651114000e-01  5.7464668270e-02 
 858.000  8.5272873000e-01  5.6569004060e-02 
 859.000  8.5279956000e-01  5.6652145390e-02 
 860.000  8.4526875000e-01  5.6235633850e-02 
 861.000  8.4516443000e-01  5.6226333620e-02 
 862.000  8.4240258000e-01  5.6016777040e-02 
 863.000  8.5850858000e-01  5.7173019410e-02 
 864.000  8.5679453000e-01  5.6968204500e-02 
 865.000  8.4084112000e-01  5.6019248960e-02 
 866.000  7.0529362000e-01  4.7031208040e-02 
 867.000  7.5105512000e-01  4.9938014980e-02 
 868.000  8.1455585000e-01  5.4235660550e-02 
 869.000  8.0312663000e-01  5.3477584840e-02 
 870.000  8.3625136000e-01  5.5777294160e-02 
 871.000  8.3507168000e-01  5.5654212950e-02 
 872.000  8.3170846000e-01  5.5273044590e-02 
 873.000  8.3504114000e-01  5.5588088990e-02 
 874.000  8.1673088000e-01  5.4311191560e-02 
 875.000  8.0922265000e-01  5.3922885890e-02 
 876.000  8.1593510000e-01  5.4307113650e-02 
 877.000  8.3218983000e-01  5.5281684880e-02 
 878.000  8.1785301000e-01  5.4366138460e-02 
 879.000  8.1975245000e-01  5.4536548610e-02 
 880.000  8.1496161000e-01  5.4066253660e-02 
 881.000  7.7258714000e-01  5.1280677800e-02 
 882.000  8.1522517000e-01  5.3961463930e-02 
 883.000  7.9664044000e-01  5.2880283360e-02 
 884.000  8.0341477000e-01  5.3493995670e-02 
 885.000  8.1160732000e-01  5.3662635800e-02 
 886.000  7.8493415000e-01  5.1869632720e-02 
 887.000  7.7694004000e-01  5.1378883360e-02 
 888.000  8.0019159000e-01  5.2782108310e-02 
 889.000  8.0561974000e-01  5.3363281250e-02 
 890.000  8.0299105000e-01  5.3087783810e-02 
 891.000  7.9823363000e-01  5.2544273380e-02 
 892.000  7.9396996000e-01  5.1958396910e-02 
 893.000  7.5816741000e-01  4.8611526490e-02 
 894.000  7.8030089000e-01  4.9637794490e-02 
 895.000  7.3064265000e-01  4.5451671600e-02 
 896.000  7.4474297000e-01  4.5198478700e-02 
 897.000  7.1228747000e-01  4.2344146730e-02 
 898.000  7.0627748000e-01  4.1467144010e-02 
 899.000  6.8498684000e-01  3.8947288510e-02 
 900.000  6.7083073000e-01  3.8233894350e-02 
 901.000  6.5130261000e-01  3.6841747280e-02 
 902.000  6.4015332000e-01  3.6279602050e-02 
 903.000  7.0533821000e-01  4.2047664640e-02 
 904.000  7.3937819000e-01  4.5377967830e-02 
 905.000  7.3660556000e-01  4.5370132450e-02 
 906.000  7.0442315000e-01  4.2596820830e-02 
 907.000  6.9342179000e-01  4.0491725920e-02 
 908.000  6.6169172000e-01  3.7707839970e-02 
 909.000  6.4924810000e-01  3.7015396120e-02 
 910.000  6.5914018000e-01  3.7703601840e-02 
 911.000  6.6716256000e-01  3.8869998930e-02 
 912.000  6.6383105000e-01  3.8226039890e-02 
 913.000  6.5815103000e-01  3.6736434940e-02 
 914.000  6.6429200000e-01  3.7639347080e-02 
 915.000  6.6147818000e-01  3.8100822450e-02 
 916.000  6.7088679000e-01  3.8726547240e-02 
 917.000  6.6466203000e-01  3.8619327550e-02 
 918.000  6.6679552000e-01  3.9091510770e-02 
 919.000  6.9455279000e-01  4.2194885250e-02 
 920.000  7.0199787000e-01  4.3377944950e-02 
 921.000  6.8355424000e-01  4.2031448360e-02 
 922.000  6.7715752000e-01  4.1697582240e-02 
 923.000  6.4510545000e-01  3.9229042050e-02 
 924.000  6.6320445000e-01  3.9961212160e-02 
 925.000  6.7127568000e-01  4.0332462310e-02 
 926.000  6.4719814000e-01  3.8729312900e-02 
 927.000  6.6051551000e-01  3.8994400020e-02 
 928.000  6.4774416000e-01  3.7061355590e-02 
 929.000  6.1447659000e-01  3.3632114410e-02 
 930.000  5.8164785000e-01  3.0042972560e-02 
 931.000  5.4561231000e-01  2.6324081420e-02 
 932.000  4.9298221000e-01  2.1578580860e-02 
 933.000  4.5733064000e-01  1.8666734700e-02 
 934.000  4.1423436000e-01  1.5710843090e-02 
 935.000  4.0404602000e-01  1.5181444170e-02 
 936.000  4.1667760000e-01  1.6099927900e-02 
 937.000  4.2180613000e-01  1.6199817660e-02 
 938.000  4.5983933000e-01  1.9169523240e-02 
 939.000  5.6930899000e-01  2.8803293230e-02 
 940.000  5.8118813000e-01  3.0153553010e-02 
 941.000  5.5528611000e-01  2.8236499790e-02 
 942.000  5.0381419000e-01  2.4203777310e-02 
 943.000  4.7607505000e-01  2.0641107560e-02 
 944.000  4.5927271000e-01  1.9754537580e-02 
 945.000  4.8344945000e-01  2.1553352360e-02 
 946.000  4.9099907000e-01  2.1951091770e-02 
 947.000  5.0522642000e-01  2.3375879290e-02 
 948.000  5.1832382000e-01  2.4464307790e-02 
 949.000  5.1851021000e-01  2.4432752610e-02 
 950.000  5.1760361000e-01  2.4519361500e-02 
 951.000  5.3661513000e-01  2.6530862810e-02 
 952.000  5.1269469000e-01  2.4258785250e-02 
 953.000  5.2775314000e-01  2.5810041430e-02 
 954.000  5.3990049000e-01  2.7317279820e-02 
 955.000  4.9097225000e-01  2.4224992750e-02 
 956.000  5.2034022000e-01  2.5568309780e-02 
 957.000  5.6330047000e-01  2.9984428410e-02 
 958.000  5.7303690000e-01  3.0829198840e-02 
 959.000  5.6796271000e-01  3.0229600910e-02 
 960.000  5.6043250000e-01  2.9750711440e-02 
 961.000  5.5080429000e-01  2.9081016540e-02 
 962.000  5.5670605000e-01  2.9577941890e-02 
 963.000  5.7859017000e-01  3.1990324020e-02 
 964.000  5.7515222000e-01  3.1997018810e-02 
 965.000  5.7992384000e-01  3.2164714810e-02 
 966.000  5.6431025000e-01  3.1387006760e-02 
 967.000  5.9724149000e-01  3.4180042270e-02 
 968.000  6.1696645000e-01  3.6937698360e-02 
 969.000  6.3250013000e-01  3.8608982090e-02 
 970.000  6.3482085000e-01  3.8801773070e-02 
 971.000  6.2890152000e-01  3.8425781250e-02 
 972.000  6.3007673000e-01  3.8287292480e-02 
 973.000  6.1645188000e-01  3.6995536800e-02 
 974.000  5.9770462000e-01  3.5324424740e-02 
 975.000  5.9465513000e-01  3.4787895200e-02 
 976.000  6.0931861000e-01  3.6092292790e-02 
 977.000  6.0577174000e-01  3.6598491670e-02 
 978.000  6.1971685000e-01  3.7393959050e-02 
 979.000  6.0470509000e-01  3.6685981750e-02 
 980.000  6.2539595000e-01  3.8714511870e-02 
 981.000  6.3235852000e-01  3.9332015990e-02 
 982.000  6.2825446000e-01  3.8910373690e-02 
 983.000  6.3274132000e-01  3.9613658910e-02 
 984.000  6.3484555000e-01  4.0203845980e-02 
 985.000  6.3813080000e-01  4.0687210080e-02 
 986.000  6.3753291000e-01  4.1019218440e-02 
 987.000  6.4680836000e-01  4.1789024350e-02 
 988.000  6.3924119000e-01  4.1337577820e-02 
 989.000  6.3139656000e-01  4.0854228970e-02 
 990.000  6.3724426000e-01  4.1272708890e-02 
 991.000  6.4413734000e-01  4.1868785860e-02 
 992.000  6.3864079000e-01  4.1552989960e-02 
 993.000  6.3876776000e-01  4.1575954440e-02 
 994.000  6.4346959000e-01  4.2013401030e-02 
 995.000  6.3974695000e-01  4.1869075780e-02 
 996.000  6.3961015000e-01  4.1857490540e-02 
 997.000  6.3964079000e-01  4.1793476100e-02 
 998.000  6.3654092000e-01  4.1523036960e-02 
 999.000  6.3468514000e-01  4.1374015810e-02 
1000.000  6.2984039000e-01  4.1076507570e-02 
1001.000  6.3186622000e-01  4.1061435700e-02 
1002.000  6.2856182000e-01  4.0620807650e-02 
1003.000  6.2176034000e-01  4.0228393550e-02 
1004.000  6.1786208000e-01  4.0096611020e-02 
1005.000  5.7781627000e-01  3.7547073360e-02 
1006.000  6.0817001000e-01  3.9535537720e-02 
1007.000  6.1881957000e-01  4.0181324010e-02 
1008.000  6.1959755000e-01  4.0050693510e-02 
1009.000  6.1335431000e-01  3.9417957310e-02 
1010.000  6.1672835000e-01  3.9731441500e-02 
1011.000  6.1600351000e-01  3.9929767610e-02 
1012.000  6.1715609000e-01  4.0100025180e-02 
1013.000  6.1345162000e-01  3.9936061860e-02 
1014.000  6.1767683000e-01  4.0272415160e-02 
1015.000  6.0632421000e-01  3.9569164280e-02 
1016.000  6.1053565000e-01  3.9910346980e-02 
1017.000  6.0461572000e-01  3.9569396970e-02 
1018.000  6.1217212000e-01  4.0055046080e-02 
1019.000  5.9742331000e-01  3.9031227110e-02 
1020.000  5.9642695000e-01  3.8970874790e-02 
1021.000  6.0290210000e-01  3.9404552460e-02 
1022.000  5.9294777000e-01  3.8596202850e-02 
1023.000  6.0356374000e-01  3.9146953580e-02 
1024.000  6.0004324000e-01  3.8815921780e-02 
1025.000  6.0117251000e-01  3.8994621280e-02 
1026.000  6.0243972000e-01  3.9138778690e-02 
1027.000  5.9855839000e-01  3.8897590640e-02 
1028.000  6.0015903000e-01  3.9068550110e-02 
1029.000  5.9154972000e-01  3.8615783690e-02 
1030.000  5.9798734000e-01  3.9148895260e-02 
1031.000  5.9634854000e-01  3.9120925900e-02 
1032.000  5.9443919000e-01  3.9051712040e-02 
1033.000  5.8353013000e-01  3.8326667790e-02 
1034.000  5.8923137000e-01  3.8704307560e-02 
1035.000  5.8153610000e-01  3.8172470090e-02 
1036.000  5.9114984000e-01  3.8806137080e-02 
1037.000  5.7870279000e-01  3.7978065490e-02 
1038.000  5.8442642000e-01  3.8341236110e-02 
1039.000  5.8681172000e-01  3.8473987580e-02 
1040.000  5.7986529000e-01  3.7997795100e-02 
1041.000  5.8288810000e-01  3.8175495150e-02 
1042.000  5.8461488000e-01  3.8271907810e-02 
1043.000  5.7452374000e-01  3.7597152710e-02 
1044.000  5.8023715000e-01  3.7952484130e-02 
1045.000  5.7770242000e-01  3.7813171390e-02 
1046.000  5.6089788000e-01  3.6749340060e-02 
1047.000  5.7119059000e-01  3.7459571840e-02 
1048.000  5.7685563000e-01  3.7871677400e-02 
1049.000  5.7315134000e-01  3.7673645020e-02 
1050.000  5.7074611000e-01  3.7547531130e-02 
1051.000  5.6973045000e-01  3.7448108670e-02 
1052.000  5.6704308000e-01  3.7239757540e-02 
1053.000  5.6563039000e-01  3.7121559140e-02 
1054.000  5.6142099000e-01  3.6799423220e-02 
1055.000  5.6551196000e-01  3.7029743190e-02 
1056.000  5.6398871000e-01  3.6894618990e-02 
1057.000  5.6293388000e-01  3.6776081090e-02 
1058.000  5.5689783000e-01  3.6299545290e-02 
1059.000  5.3939591000e-01  3.5184192660e-02 
1060.000  5.5890824000e-01  3.6529129030e-02 
1061.000  5.3930255000e-01  3.5253475190e-02 
1062.000  5.5417384000e-01  3.6183242800e-02 
1063.000  5.4479065000e-01  3.5550216670e-02 
1064.000  5.5151711000e-01  3.5909881590e-02 
1065.000  5.5069226000e-01  3.5755725860e-02 
1066.000  5.3382413000e-01  3.4632579800e-02 
1067.000  5.4642280000e-01  3.5391075130e-02 
1068.000  5.4369466000e-01  3.5058467860e-02 
1069.000  5.0247815000e-01  3.2320232390e-02 
1070.000  5.3235530000e-01  3.4274314880e-02 
1071.000  5.3284130000e-01  3.4253990170e-02 
1072.000  5.3423067000e-01  3.4294647220e-02 
1073.000  5.1657852000e-01  3.3170436860e-02 
1074.000  5.3473865000e-01  3.4371082310e-02 
1075.000  5.1871318000e-01  3.3462238310e-02 
1076.000  5.2974443000e-01  3.4114570620e-02 
1077.000  5.2806084000e-01  3.3926784520e-02 
1078.000  5.2882911000e-01  3.3883018490e-02 
1079.000  5.0838504000e-01  3.2567573550e-02 
1080.000  5.2181376000e-01  3.3179386140e-02 
1081.000  5.0252093000e-01  3.1936796190e-02 
1082.000  5.0964765000e-01  3.2464767460e-02 
1083.000  4.9504516000e-01  3.1374206540e-02 
1084.000  5.1293153000e-01  3.2334995270e-02 
1085.000  5.0374622000e-01  3.1411340710e-02 
1086.000  5.1092436000e-01  3.1900205610e-02 
