 lambda   Irr_dw            Rad_up 
 550.000  1.5367089000e+00  1.5392369080e-01 
 551.000  1.5265319000e+00  1.5284085080e-01 
 552.000  1.5916803000e+00  1.5937184140e-01 
 553.000  1.5287667000e+00  1.5299554440e-01 
 554.000  1.5781598000e+00  1.5793037410e-01 
 555.000  1.5820591000e+00  1.5821951290e-01 
 556.000  1.5379528000e+00  1.5371345520e-01 
 557.000  1.4918718000e+00  1.4910459900e-01 
 558.000  1.5480862000e+00  1.5462719730e-01 
 559.000  1.4628711000e+00  1.4606390380e-01 
 560.000  1.4689134000e+00  1.4665716550e-01 
 561.000  1.6139879000e+00  1.6103858950e-01 
 562.000  1.4811622000e+00  1.4774610900e-01 
 563.000  1.5492613000e+00  1.5444221500e-01 
 564.000  1.5271063000e+00  1.5209655760e-01 
 565.000  1.5449498000e+00  1.5383956910e-01 
 566.000  1.4241162000e+00  1.4172351070e-01 
 567.000  1.5272553000e+00  1.5176306150e-01 
 568.000  1.5228059000e+00  1.5071022030e-01 
 569.000  1.4913484000e+00  1.4630294800e-01 
 570.000  1.4990060000e+00  1.4719941710e-01 
 571.000  1.4462150000e+00  1.4284532170e-01 
 572.000  1.5277859000e+00  1.5004273990e-01 
 573.000  1.5438946000e+00  1.5184249880e-01 
 574.000  1.5352641000e+00  1.5100521850e-01 
 575.000  1.4974977000e+00  1.4717300420e-01 
 576.000  1.4701413000e+00  1.4441856380e-01 
 577.000  1.5311254000e+00  1.5056169130e-01 
 578.000  1.4865092000e+00  1.4650910950e-01 
 579.000  1.4751267000e+00  1.4549772640e-01 
 580.000  1.5258922000e+00  1.5067536930e-01 
 581.000  1.4983226000e+00  1.4814485170e-01 
 582.000  1.5206767000e+00  1.5033843990e-01 
 583.000  1.5311174000e+00  1.5140225220e-01 
 584.000  1.5260964000e+00  1.5080197140e-01 
 585.000  1.5158862000e+00  1.4969833370e-01 
 586.000  1.4505943000e+00  1.4322435000e-01 
 587.000  1.5070563000e+00  1.4824002080e-01 
 588.000  1.4909444000e+00  1.4493478390e-01 
 589.000  1.3212390000e+00  1.2628562930e-01 
 590.000  1.3794433000e+00  1.3170933530e-01 
 591.000  1.4658547000e+00  1.4144213870e-01 
 592.000  1.4375964000e+00  1.3780622860e-01 
 593.000  1.4528467000e+00  1.4096862790e-01 
 594.000  1.4659909000e+00  1.4182156370e-01 
 595.000  1.4377618000e+00  1.3781466670e-01 
 596.000  1.4734937000e+00  1.4302465820e-01 
 597.000  1.4778265000e+00  1.4296237180e-01 
 598.000  1.4476006000e+00  1.4078776550e-01 
 599.000  1.4479721000e+00  1.4112393190e-01 
 600.000  1.4483379000e+00  1.4185919190e-01 
 601.000  1.4402108000e+00  1.4157987980e-01 
 602.000  1.4244585000e+00  1.4015727230e-01 
 603.000  1.4330463000e+00  1.4118925480e-01 
 604.000  1.4784276000e+00  1.4584054570e-01 
 605.000  1.4746179000e+00  1.4543353270e-01 
 606.000  1.4574922000e+00  1.4380163570e-01 
 607.000  1.4492570000e+00  1.4295849610e-01 
 608.000  1.4438960000e+00  1.4237471010e-01 
 609.000  1.4290353000e+00  1.4091447450e-01 
 610.000  1.4061060000e+00  1.3860124210e-01 
 611.000  1.4288913000e+00  1.4083865360e-01 
 612.000  1.4102432000e+00  1.3899848940e-01 
 613.000  1.3895943000e+00  1.3691763310e-01 
 614.000  1.3389058000e+00  1.3193167110e-01 
 615.000  1.4035327000e+00  1.3822817990e-01 
 616.000  1.3344477000e+00  1.3143891910e-01 
 617.000  1.3419450000e+00  1.3216577150e-01 
 618.000  1.4052151000e+00  1.3830700680e-01 
 619.000  1.3923042000e+00  1.3706318660e-01 
 620.000  1.4128279000e+00  1.3898904420e-01 
 621.000  1.4370794000e+00  1.4134556580e-01 
 622.000  1.3612398000e+00  1.3381961060e-01 
 623.000  1.3718011000e+00  1.3472431950e-01 
 624.000  1.3732311000e+00  1.3488235470e-01 
 625.000  1.3359961000e+00  1.3119311520e-01 
 626.000  1.3427156000e+00  1.3165899660e-01 
 627.000  1.3650717000e+00  1.3322070310e-01 
 628.000  1.3465079000e+00  1.3025364690e-01 
 629.000  1.3804220000e+00  1.3389640810e-01 
 630.000  1.3346410000e+00  1.2997938540e-01 
 631.000  1.3836410000e+00  1.3488821410e-01 
 632.000  1.2887537000e+00  1.2518214420e-01 
 633.000  1.3834454000e+00  1.3494334410e-01 
 634.000  1.3419066000e+00  1.3107936100e-01 
 635.000  1.3664284000e+00  1.3346989440e-01 
 636.000  1.3182864000e+00  1.2887057500e-01 
 637.000  1.3617812000e+00  1.3319245910e-01 
 638.000  1.3829943000e+00  1.3552325440e-01 
 639.000  1.3715539000e+00  1.3431381230e-01 
 640.000  1.3285234000e+00  1.3033009340e-01 
 641.000  1.3476947000e+00  1.3217651370e-01 
 642.000  1.3315163000e+00  1.3066493230e-01 
 643.000  1.3547700000e+00  1.3272094730e-01 
 644.000  1.3392197000e+00  1.3112364200e-01 
 645.000  1.3508621000e+00  1.3199357600e-01 
 646.000  1.2992340500e+00  1.2568726350e-01 
 647.000  1.3167617000e+00  1.2652028660e-01 
 648.000  1.3143258200e+00  1.2547804260e-01 
 649.000  1.3404623000e+00  1.2861180110e-01 
 650.000  1.2423091600e+00  1.2057542420e-01 
 651.000  1.3381927000e+00  1.2986705020e-01 
 652.000  1.3122342900e+00  1.2605493160e-01 
 653.000  1.3388564500e+00  1.3009986880e-01 
 654.000  1.3212980900e+00  1.2813543700e-01 
 655.000  1.2863925400e+00  1.2419734950e-01 
 656.000  1.0921494100e+00  1.0557524110e-01 
 657.000  1.1656716600e+00  1.1294168090e-01 
 658.000  1.2984618800e+00  1.2636293030e-01 
 659.000  1.3016182700e+00  1.2693632510e-01 
 660.000  1.3118369500e+00  1.2806942750e-01 
 661.000  1.3176526700e+00  1.2906019590e-01 
 662.000  1.3366325500e+00  1.3109004210e-01 
 663.000  1.3217645600e+00  1.2954653930e-01 
 664.000  1.3007671100e+00  1.2753663640e-01 
 665.000  1.3064255100e+00  1.2811944580e-01 
 666.000  1.3221660800e+00  1.2978314210e-01 
 667.000  1.2959240500e+00  1.2718815610e-01 
 668.000  1.3032898800e+00  1.2802735900e-01 
 669.000  1.3218808200e+00  1.2990480040e-01 
 670.000  1.3063724200e+00  1.2830683900e-01 
 671.000  1.2922407700e+00  1.2695039370e-01 
 672.000  1.2881438500e+00  1.2653674320e-01 
 673.000  1.2973358700e+00  1.2741634370e-01 
 674.000  1.2998398300e+00  1.2766922760e-01 
 675.000  1.2799957200e+00  1.2568601230e-01 
 676.000  1.3041507500e+00  1.2806393430e-01 
 677.000  1.2781985700e+00  1.2552678680e-01 
 678.000  1.2993480100e+00  1.2757962800e-01 
 679.000  1.2809914600e+00  1.2572554780e-01 
 680.000  1.2711413700e+00  1.2471224980e-01 
 681.000  1.2724856800e+00  1.2476943970e-01 
 682.000  1.2698346000e+00  1.2444147490e-01 
 683.000  1.2781517800e+00  1.2517521670e-01 
 684.000  1.2550472100e+00  1.2283961490e-01 
 685.000  1.2692128600e+00  1.2425072480e-01 
 686.000  1.2133388000e+00  1.1849599460e-01 
 687.000  1.1220121100e+00  1.0582979580e-01 
 688.000  1.1518373100e+00  1.0983722690e-01 
 689.000  1.1463667900e+00  1.0897768400e-01 
 690.000  1.1669141600e+00  1.1157238770e-01 
 691.000  1.1905742000e+00  1.1446611790e-01 
 692.000  1.1936356700e+00  1.1479640200e-01 
 693.000  1.1926232100e+00  1.1303861240e-01 
 694.000  1.1946984900e+00  1.1182389070e-01 
 695.000  1.1818330100e+00  1.1129597470e-01 
 696.000  1.2002439000e+00  1.1347076420e-01 
 697.000  1.2231185900e+00  1.1813346860e-01 
 698.000  1.1960266700e+00  1.1491899870e-01 
