 lambda   Irr_dw            Rad_up 
 550.000  1.5445928000e+00  1.9342269900e-01 
 551.000  1.5343203000e+00  1.9209970090e-01 
 552.000  1.5997534000e+00  2.0031201170e-01 
 553.000  1.5364782000e+00  1.9233886720e-01 
 554.000  1.5860750000e+00  1.9855284120e-01 
 555.000  1.5899512000e+00  1.9897029110e-01 
 556.000  1.5455838000e+00  1.9335395810e-01 
 557.000  1.4992301000e+00  1.8756451420e-01 
 558.000  1.5556804000e+00  1.9456251530e-01 
 559.000  1.4700061000e+00  1.8381585690e-01 
 560.000  1.4760345000e+00  1.8457005310e-01 
 561.000  1.6217722000e+00  2.0274436950e-01 
 562.000  1.4882587000e+00  1.8603788760e-01 
 563.000  1.5566437000e+00  1.9453672790e-01 
 564.000  1.5343415000e+00  1.9166455080e-01 
 565.000  1.5522193000e+00  1.9388536070e-01 
 566.000  1.4307793000e+00  1.7867492680e-01 
 567.000  1.5343375000e+00  1.9141531370e-01 
 568.000  1.5297369000e+00  1.9020355220e-01 
 569.000  1.4979500000e+00  1.8486506650e-01 
 570.000  1.5056259000e+00  1.8602473450e-01 
 571.000  1.4526671000e+00  1.8043693540e-01 
 572.000  1.5344517000e+00  1.8965425110e-01 
 573.000  1.5506190000e+00  1.9192271420e-01 
 574.000  1.5419192000e+00  1.9089567570e-01 
 575.000  1.5039428000e+00  1.8609677120e-01 
 576.000  1.4764307000e+00  1.8264700320e-01 
 577.000  1.5376645000e+00  1.9043551640e-01 
 578.000  1.4928737000e+00  1.8527182010e-01 
 579.000  1.4814506000e+00  1.8402507020e-01 
 580.000  1.5324296000e+00  1.9054710390e-01 
 581.000  1.5047617000e+00  1.8735479740e-01 
 582.000  1.5272118000e+00  1.9019139100e-01 
 583.000  1.5376739000e+00  1.9154023740e-01 
 584.000  1.5326101000e+00  1.9084814450e-01 
 585.000  1.5223300000e+00  1.8950369260e-01 
 586.000  1.4567330000e+00  1.8133148190e-01 
 587.000  1.5133545000e+00  1.8780897520e-01 
 588.000  1.4969562000e+00  1.8385925290e-01 
 589.000  1.3263553000e+00  1.6048031620e-01 
 590.000  1.3847465000e+00  1.6739808650e-01 
 591.000  1.4715979000e+00  1.7963259890e-01 
 592.000  1.4431297000e+00  1.7517117310e-01 
 593.000  1.4585744000e+00  1.7903302000e-01 
 594.000  1.4717029000e+00  1.8018649290e-01 
 595.000  1.4432281000e+00  1.7527694700e-01 
 596.000  1.4792318000e+00  1.8172085570e-01 
 597.000  1.4835186000e+00  1.8175556950e-01 
 598.000  1.4532245000e+00  1.7892662050e-01 
 599.000  1.4536043000e+00  1.7934880070e-01 
 600.000  1.4540258000e+00  1.8022671510e-01 
 601.000  1.4458963000e+00  1.7982342530e-01 
 602.000  1.4300811000e+00  1.7804388430e-01 
 603.000  1.4387015000e+00  1.7934954830e-01 
 604.000  1.4842549000e+00  1.8524105830e-01 
 605.000  1.4804168000e+00  1.8478421020e-01 
 606.000  1.4631991000e+00  1.8271026610e-01 
 607.000  1.4549094000e+00  1.8168013000e-01 
 608.000  1.4495049000e+00  1.8099043270e-01 
 609.000  1.4345625000e+00  1.7915301510e-01 
 610.000  1.4115217000e+00  1.7626016240e-01 
 611.000  1.4343708000e+00  1.7913278200e-01 
 612.000  1.4156272000e+00  1.7681359860e-01 
 613.000  1.3948774000e+00  1.7421023560e-01 
 614.000  1.3439729000e+00  1.6788172910e-01 
 615.000  1.4088219000e+00  1.7594923400e-01 
 616.000  1.3394529000e+00  1.6731904600e-01 
 617.000  1.3469546000e+00  1.6826835630e-01 
 618.000  1.4104377000e+00  1.7614930730e-01 
 619.000  1.3974517000e+00  1.7456747440e-01 
 620.000  1.4180263000e+00  1.7708271790e-01 
 621.000  1.4423384000e+00  1.8011878970e-01 
 622.000  1.3661935000e+00  1.7057662960e-01 
 623.000  1.3767658000e+00  1.7181011960e-01 
 624.000  1.3781706000e+00  1.7201554870e-01 
 625.000  1.3407712000e+00  1.6733967590e-01 
 626.000  1.3474793000e+00  1.6801417540e-01 
 627.000  1.3698106000e+00  1.7012426760e-01 
 628.000  1.3509204000e+00  1.6650434880e-01 
 629.000  1.3850450000e+00  1.7117559810e-01 
 630.000  1.3391310000e+00  1.6611116030e-01 
 631.000  1.3883234000e+00  1.7240867610e-01 
 632.000  1.2930662000e+00  1.6006459050e-01 
 633.000  1.3881351000e+00  1.7250886540e-01 
 634.000  1.3464621000e+00  1.6755322270e-01 
 635.000  1.3710494000e+00  1.7061395260e-01 
 636.000  1.3227440000e+00  1.6473391720e-01 
 637.000  1.3663784000e+00  1.7025860600e-01 
 638.000  1.3876861000e+00  1.7323098750e-01 
 639.000  1.3761922000e+00  1.7174259950e-01 
 640.000  1.3330159000e+00  1.6659716800e-01 
 641.000  1.3522344000e+00  1.6898982240e-01 
 642.000  1.3359985000e+00  1.6707649230e-01 
 643.000  1.3592839000e+00  1.6975669860e-01 
 644.000  1.3436658000e+00  1.6776765440e-01 
 645.000  1.3552968000e+00  1.6892117310e-01 
 646.000  1.3033681000e+00  1.6105412290e-01 
 647.000  1.3208685000e+00  1.6226664730e-01 
 648.000  1.3183428000e+00  1.6102273560e-01 
 649.000  1.3445992000e+00  1.6502474980e-01 
 650.000  1.2462459200e+00  1.5456280520e-01 
 651.000  1.3424144000e+00  1.6649157710e-01 
 652.000  1.3162448000e+00  1.6176835630e-01 
 653.000  1.3430627000e+00  1.6680410770e-01 
 654.000  1.3254164000e+00  1.6436163330e-01 
 655.000  1.2903366700e+00  1.5939318850e-01 
 656.000  1.0954973100e+00  1.3549687190e-01 
 657.000  1.1692524600e+00  1.4493139650e-01 
 658.000  1.3024809200e+00  1.6208277890e-01 
 659.000  1.3056609100e+00  1.6281106570e-01 
 660.000  1.3159072000e+00  1.6425822450e-01 
 661.000  1.3217642000e+00  1.6548208620e-01 
 662.000  1.3408087000e+00  1.6808213810e-01 
 663.000  1.3258722000e+00  1.6614634700e-01 
 664.000  1.3048002500e+00  1.6358486940e-01 
 665.000  1.3104659800e+00  1.6435334780e-01 
 666.000  1.3262461000e+00  1.6646784970e-01 
 667.000  1.2999140000e+00  1.6318479920e-01 
 668.000  1.3072929700e+00  1.6424284360e-01 
 669.000  1.3259263800e+00  1.6665582280e-01 
 670.000  1.3103591900e+00  1.6466360470e-01 
 671.000  1.2961700200e+00  1.6293339540e-01 
 672.000  1.2920463300e+00  1.6242738340e-01 
 673.000  1.3012520000e+00  1.6359092710e-01 
 674.000  1.3037489800e+00  1.6393217470e-01 
 675.000  1.2838316100e+00  1.6142300420e-01 
 676.000  1.3080442900e+00  1.6449493410e-01 
 677.000  1.2819996600e+00  1.6124942020e-01 
 678.000  1.3031981900e+00  1.6391905210e-01 
 679.000  1.2847725700e+00  1.6157760620e-01 
 680.000  1.2748712100e+00  1.6029626460e-01 
 681.000  1.2761955100e+00  1.6040023800e-01 
 682.000  1.2735204400e+00  1.6002088930e-01 
 683.000  1.2818416100e+00  1.6100602720e-01 
 684.000  1.2586407200e+00  1.5800982670e-01 
 685.000  1.2728419500e+00  1.5985656740e-01 
 686.000  1.2167554900e+00  1.5254391480e-01 
 687.000  1.1247116900e+00  1.3658575440e-01 
 688.000  1.1546921100e+00  1.4168458560e-01 
 689.000  1.1491637700e+00  1.4058309940e-01 
 690.000  1.1698041400e+00  1.4389567570e-01 
 691.000  1.1935896900e+00  1.4759825130e-01 
 692.000  1.1966948600e+00  1.4804379270e-01 
 693.000  1.1956066400e+00  1.4601133730e-01 
 694.000  1.1976111500e+00  1.4458889770e-01 
 695.000  1.1847480400e+00  1.4387158200e-01 
 696.000  1.2032230500e+00  1.4666030880e-01 
 697.000  1.2263145800e+00  1.5240864560e-01 
 698.000  1.1990988700e+00  1.4836048890e-01 
 699.000  1.2023226400e+00  1.4620924380e-01 
 700.000  1.1912192900e+00  1.4524668880e-01 
 701.000  1.1603636500e+00  1.4091946410e-01 
 702.000  1.1575253500e+00  1.4096733090e-01 
 703.000  1.1891552700e+00  1.4689320370e-01 
 704.000  1.1931142500e+00  1.4748678590e-01 
 705.000  1.1957467300e+00  1.4692736820e-01 
 706.000  1.1841957300e+00  1.4568305970e-01 
 707.000  1.1685121100e+00  1.4407041930e-01 
 708.000  1.2048242500e+00  1.4889982600e-01 
 709.000  1.1668120600e+00  1.4488677980e-01 
 710.000  1.1881310000e+00  1.4675427250e-01 
 711.000  1.1815446200e+00  1.4669757080e-01 
 712.000  1.1695561400e+00  1.4588414000e-01 
 713.000  1.1607911000e+00  1.4425370790e-01 
 714.000  1.1791340500e+00  1.4631665040e-01 
 715.000  1.1318648200e+00  1.3958958440e-01 
 716.000  1.1550831300e+00  1.4155786130e-01 
 717.000  1.0824846300e+00  1.2785317230e-01 
 718.000  1.0498661300e+00  1.2117855070e-01 
 719.000  1.0280653600e+00  1.1762558750e-01 
 720.000  1.0211539900e+00  1.1544268800e-01 
 721.000  1.0824788500e+00  1.2913681030e-01 
 722.000  1.1201316200e+00  1.3613473510e-01 
 723.000  1.1047978400e+00  1.3284031680e-01 
 724.000  1.0746558800e+00  1.2536145780e-01 
 725.000  1.0681689300e+00  1.2515776060e-01 
 726.000  1.0643542200e+00  1.2455638120e-01 
 727.000  1.0851550400e+00  1.2752938080e-01 
 728.000  1.0607673100e+00  1.2412392430e-01 
 729.000  1.0317348300e+00  1.2213459780e-01 
 730.000  1.0672754700e+00  1.2612211610e-01 
 731.000  1.0466559900e+00  1.2345243840e-01 
 732.000  1.0892838100e+00  1.3098088070e-01 
 733.000  1.0940260600e+00  1.3409230040e-01 
 734.000  1.1270906500e+00  1.3942036440e-01 
 735.000  1.1141796600e+00  1.3737120060e-01 
 736.000  1.0866323200e+00  1.3319491580e-01 
 737.000  1.1058761600e+00  1.3615751650e-01 
 738.000  1.1096447000e+00  1.3749481200e-01 
 739.000  1.0765210300e+00  1.3378479000e-01 
 740.000  1.0929910900e+00  1.3667846680e-01 
 741.000  1.0878659900e+00  1.3658538820e-01 
 742.000  1.0713933000e+00  1.3474827580e-01 
 743.000  1.1061637400e+00  1.3962528990e-01 
 744.000  1.1180391500e+00  1.4137254330e-01 
 745.000  1.0900408900e+00  1.3803141780e-01 
 746.000  1.1060319000e+00  1.4018624880e-01 
 747.000  1.1226948900e+00  1.4231492610e-01 
 748.000  1.1032818600e+00  1.3995097350e-01 
 749.000  1.1037745100e+00  1.4007550050e-01 
 750.000  1.0872153300e+00  1.3791784670e-01 
 751.000  1.0844210900e+00  1.3758613590e-01 
 752.000  1.1015181400e+00  1.3986798100e-01 
 753.000  1.0912623500e+00  1.3861015320e-01 
 754.000  1.1084495100e+00  1.4082885740e-01 
 755.000  1.1020982700e+00  1.4004470830e-01 
 756.000  1.0805363500e+00  1.3732920840e-01 
 757.000  1.0884940200e+00  1.3836026000e-01 
 758.000  1.0862002900e+00  1.3803118900e-01 
 759.000  1.0036613600e+00  1.2537906650e-01 
 760.000  5.1219497000e-01  5.3860939030e-02 
 761.000  4.6265367000e-01  4.7481067660e-02 
 762.000  7.3912909000e-01  8.5657363890e-02 
 763.000  6.7049106000e-01  7.5163032530e-02 
 764.000  7.1676955000e-01  8.1694313050e-02 
