 lambda   Irr_dw            Rad_up 
 683.000  1.2837846100e+00  1.8272106930e-01 
 684.000  1.2605320400e+00  1.7930975340e-01 
 685.000  1.2747505500e+00  1.8140335080e-01 
 686.000  1.2185526700e+00  1.7313075260e-01 
 687.000  1.1261349600e+00  1.5516140750e-01 
 688.000  1.1561937200e+00  1.6090664670e-01 
 689.000  1.1506364200e+00  1.5964630130e-01 
 690.000  1.1713247700e+00  1.6337876890e-01 
 691.000  1.1951736900e+00  1.6755110170e-01 
 692.000  1.1982999000e+00  1.6804672240e-01 
 693.000  1.1971717000e+00  1.6582534790e-01 
 694.000  1.1991388200e+00  1.6425476070e-01 
 695.000  1.1862747600e+00  1.6340644840e-01 
 696.000  1.2047816100e+00  1.6654591370e-01 
 697.000  1.2279834800e+00  1.7293325810e-01 
 698.000  1.2007018300e+00  1.6836537170e-01 
 699.000  1.2038504600e+00  1.6600697330e-01 
 700.000  1.1927357600e+00  1.6489138790e-01 
 701.000  1.1618216300e+00  1.5999623110e-01 
 702.000  1.1589826600e+00  1.6002435300e-01 
 703.000  1.1907022600e+00  1.6666830440e-01 
 704.000  1.1946623100e+00  1.6732360840e-01 
 705.000  1.1972637400e+00  1.6671418760e-01 
 706.000  1.1856969200e+00  1.6528408810e-01 
 707.000  1.1699927400e+00  1.6343524170e-01 
 708.000  1.2063569100e+00  1.6888392640e-01 
 709.000  1.1683121600e+00  1.6429757690e-01 
 710.000  1.1896287300e+00  1.6644442750e-01 
 711.000  1.1830508500e+00  1.6633999630e-01 
 712.000  1.1710618600e+00  1.6537509160e-01 
 713.000  1.1622614900e+00  1.6354170230e-01 
 714.000  1.1806147800e+00  1.6588685610e-01 
 715.000  1.1332586400e+00  1.5828941350e-01 
 716.000  1.1564731700e+00  1.6055255130e-01 
 717.000  1.0836866600e+00  1.4518057250e-01 
 718.000  1.0509820800e+00  1.3771733090e-01 
 719.000  1.0291367700e+00  1.3372612000e-01 
 720.000  1.0221898300e+00  1.3128860470e-01 
 721.000  1.0836794700e+00  1.4655488590e-01 
 722.000  1.1214192300e+00  1.5440667720e-01 
 723.000  1.1060341600e+00  1.5071229550e-01 
 724.000  1.0757893300e+00  1.4236842350e-01 
 725.000  1.0693007900e+00  1.4210314940e-01 
 726.000  1.0654740800e+00  1.4141551210e-01 
 727.000  1.0862981300e+00  1.4476313780e-01 
 728.000  1.0618735700e+00  1.4090565490e-01 
 729.000  1.0328275000e+00  1.3858226010e-01 
 730.000  1.0683981700e+00  1.4310498050e-01 
 731.000  1.0477493100e+00  1.4006645200e-01 
 732.000  1.0904562700e+00  1.4850753780e-01 
 733.000  1.0952487300e+00  1.5192692570e-01 
 734.000  1.1283742600e+00  1.5791218570e-01 
 735.000  1.1154341700e+00  1.5560067750e-01 
 736.000  1.0878312400e+00  1.5088439940e-01 
 737.000  1.1071058700e+00  1.5421466060e-01 
 738.000  1.1108974400e+00  1.5568771360e-01 
 739.000  1.0777389900e+00  1.5145741270e-01 
 740.000  1.0942466000e+00  1.5469271850e-01 
 741.000  1.0891262400e+00  1.5454824830e-01 
 742.000  1.0726359700e+00  1.5245048520e-01 
 743.000  1.1074589000e+00  1.5793595890e-01 
 744.000  1.1193498600e+00  1.5989033510e-01 
 745.000  1.0913213500e+00  1.5609165950e-01 
 746.000  1.1073315300e+00  1.5851856990e-01 
 747.000  1.1240099700e+00  1.6092138670e-01 
 748.000  1.1045740700e+00  1.5824369810e-01 
 749.000  1.1050644200e+00  1.5837507630e-01 
 750.000  1.0884788900e+00  1.5593676760e-01 
 751.000  1.0856762500e+00  1.5554988100e-01 
 752.000  1.1027923200e+00  1.5811138920e-01 
 753.000  1.0925206800e+00  1.5667790220e-01 
 754.000  1.1097238400e+00  1.5917349240e-01 
 755.000  1.1033599700e+00  1.5827593990e-01 
 756.000  1.0817690500e+00  1.5519421390e-01 
 757.000  1.0897305900e+00  1.5634782410e-01 
 758.000  1.0874238000e+00  1.5596611020e-01 
 759.000  1.0046556200e+00  1.4174020390e-01 
 760.000  5.1244648000e-01  6.1120983120e-02 
 761.000  4.6286014000e-01  5.3904983520e-02 
 762.000  7.3967322000e-01  9.7021636960e-02 
 763.000  6.7090681000e-01  8.5180618290e-02 
 764.000  7.1724877000e-01  9.2550239560e-02 
 765.000  8.1942264000e-01  1.0963450620e-01 
 766.000  8.8651241000e-01  1.2271254730e-01 
 767.000  9.5029365000e-01  1.3353797910e-01 
 768.000  1.0213314400e+00  1.4495022580e-01 
 769.000  1.0390088500e+00  1.4843467710e-01 
 770.000  1.0440916900e+00  1.4962481690e-01 
 771.000  1.0497038600e+00  1.5070457460e-01 
 772.000  1.0467762100e+00  1.5036370850e-01 
 773.000  1.0428478200e+00  1.4984399410e-01 
 774.000  1.0543346400e+00  1.5153866580e-01 
 775.000  1.0148719300e+00  1.4590312190e-01 
 776.000  1.0567639500e+00  1.5197825620e-01 
 777.000  1.0494246500e+00  1.5093312070e-01 
 778.000  1.0437619700e+00  1.5011407470e-01 
 779.000  1.0471253000e+00  1.5058818050e-01 
 780.000  1.0341327700e+00  1.4874005130e-01 
 781.000  1.0325301700e+00  1.4855091860e-01 
 782.000  1.0449394100e+00  1.5030891420e-01 
 783.000  1.0204891600e+00  1.4683065800e-01 
 784.000  1.0260429300e+00  1.4758876040e-01 
 785.000  1.0278676500e+00  1.4762913510e-01 
 786.000  1.0088227400e+00  1.4460754390e-01 
 787.000  1.0206731200e+00  1.4560551450e-01 
 788.000  1.0037526300e+00  1.4286462400e-01 
 789.000  1.0037791800e+00  1.4168309020e-01 
 790.000  9.9311200000e-01  1.4006628420e-01 
 791.000  9.8908016000e-01  1.3973469540e-01 
 792.000  9.7438664000e-01  1.3785049440e-01 
 793.000  9.7570635000e-01  1.3851696780e-01 
 794.000  9.7056425000e-01  1.3881930540e-01 
 795.000  9.6228977000e-01  1.3698687740e-01 
 796.000  9.7056076000e-01  1.3662393190e-01 
 797.000  9.7896874000e-01  1.3828048710e-01 
 798.000  9.8461413000e-01  1.4010806270e-01 
 799.000  9.8262543000e-01  1.3958309940e-01 
 800.000  9.5329951000e-01  1.3470382690e-01 
 801.000  9.7152182000e-01  1.3737678530e-01 
 802.000  9.6917402000e-01  1.3696781920e-01 
 803.000  9.5587927000e-01  1.3521472170e-01 
 804.000  9.6624221000e-01  1.3705801390e-01 
 805.000  9.4305660000e-01  1.3444313050e-01 
 806.000  9.7057193000e-01  1.3876631160e-01 
 807.000  9.6464780000e-01  1.3796482850e-01 
 808.000  9.5779458000e-01  1.3675036620e-01 
 809.000  9.4011104000e-01  1.3395498660e-01 
 810.000  9.3427550000e-01  1.3282327270e-01 
 811.000  9.4585535000e-01  1.3389645390e-01 
 812.000  9.3802607000e-01  1.3198022460e-01 
 813.000  9.2815957000e-01  1.2962753300e-01 
 814.000  9.1903800000e-01  1.2717937470e-01 
 815.000  8.9924596000e-01  1.2302218630e-01 
 816.000  8.7819109000e-01  1.1843069460e-01 
 817.000  8.8423259000e-01  1.1932835390e-01 
 818.000  8.7992313000e-01  1.1885799410e-01 
 819.000  8.6038972000e-01  1.1681398770e-01 
 820.000  8.5793186000e-01  1.1835789490e-01 
 821.000  9.0315796000e-01  1.2689968870e-01 
 822.000  8.6525129000e-01  1.1985692600e-01 
 823.000  8.4115840000e-01  1.1219666290e-01 
 824.000  8.8449232000e-01  1.2181613160e-01 
 825.000  9.0229452000e-01  1.2699477390e-01 
 826.000  9.0461937000e-01  1.2685498050e-01 
 827.000  8.9923055000e-01  1.2575334930e-01 
 828.000  8.8484029000e-01  1.2202750400e-01 
 829.000  8.8889111000e-01  1.2319116970e-01 
 830.000  8.7968917000e-01  1.2261473850e-01 
 831.000  8.6532865000e-01  1.2078173830e-01 
 832.000  8.8346316000e-01  1.2339429470e-01 
 833.000  8.5865068000e-01  1.2037065120e-01 
 834.000  8.7443868000e-01  1.2307958980e-01 
 835.000  8.8182130000e-01  1.2505416870e-01 
 836.000  8.9023862000e-01  1.2599849700e-01 
 837.000  8.8263337000e-01  1.2488661960e-01 
 838.000  8.8844323000e-01  1.2620742800e-01 
 839.000  8.6219174000e-01  1.2276207730e-01 
 840.000  8.8578737000e-01  1.2621492770e-01 
 841.000  8.8656265000e-01  1.2600955960e-01 
 842.000  8.8231984000e-01  1.2568811040e-01 
 843.000  8.7928736000e-01  1.2598828120e-01 
 844.000  8.6599924000e-01  1.2441008000e-01 
 845.000  8.7971344000e-01  1.2653783420e-01 
 846.000  8.8812168000e-01  1.2793789670e-01 
 847.000  8.5810898000e-01  1.2381651310e-01 
 848.000  8.8233433000e-01  1.2701488490e-01 
 849.000  8.8405746000e-01  1.2734024810e-01 
 850.000  7.6392005000e-01  1.0988867950e-01 
 851.000  8.7460873000e-01  1.2563402560e-01 
 852.000  8.4147267000e-01  1.2092198180e-01 
 853.000  8.5200220000e-01  1.2268124390e-01 
 854.000  6.8491951000e-01  9.8632644650e-02 
 855.000  7.5428056000e-01  1.0876721950e-01 
 856.000  8.5653388000e-01  1.2376947780e-01 
 857.000  8.7044062000e-01  1.2594664760e-01 
 858.000  8.5659512000e-01  1.2400398250e-01 
 859.000  8.5668036000e-01  1.2415999600e-01 
 860.000  8.4911488000e-01  1.2315605160e-01 
 861.000  8.4900077000e-01  1.2315422060e-01 
 862.000  8.4622297000e-01  1.2277236180e-01 
 863.000  8.6238849000e-01  1.2517199710e-01 
 864.000  8.6066315000e-01  1.2490226750e-01 
 865.000  8.4462672000e-01  1.2265278630e-01 
 866.000  7.0846233000e-01  1.0291128540e-01 
 867.000  7.5441928000e-01  1.0951998900e-01 
 868.000  8.1818924000e-01  1.1882483670e-01 
 869.000  8.0670048000e-01  1.1717066960e-01 
 870.000  8.3995891000e-01  1.2205241390e-01 
 871.000  8.3876426000e-01  1.2187211610e-01 
 872.000  8.3538356000e-01  1.2132357790e-01 
 873.000  8.3871344000e-01  1.2185346980e-01 
 874.000  8.2031149000e-01  1.1915547940e-01 
 875.000  8.1275566000e-01  1.1812174990e-01 
 876.000  8.1948215000e-01  1.1906044770e-01 
 877.000  8.3579733000e-01  1.2138166050e-01 
 878.000  8.2136954000e-01  1.1925565340e-01 
 879.000  8.2326492000e-01  1.1955899810e-01 
 880.000  8.1843142000e-01  1.1874082950e-01 
 881.000  7.7585891000e-01  1.1256174470e-01 
 882.000  8.1866314000e-01  1.1868354030e-01 
 883.000  7.9999350000e-01  1.1608907320e-01 
 884.000  8.0678485000e-01  1.1718004610e-01 
 885.000  8.1498232000e-01  1.1809219360e-01 
 886.000  7.8816124000e-01  1.1406811520e-01 
 887.000  7.8014291000e-01  1.1304003910e-01 
 888.000  8.0348187000e-01  1.1636062620e-01 
 889.000  8.0892573000e-01  1.1730458830e-01 
 890.000  8.0626394000e-01  1.1679863740e-01 
 891.000  8.0144704000e-01  1.1582458500e-01 
 892.000  7.9710420000e-01  1.1469689940e-01 
 893.000  7.6100716000e-01  1.0800843810e-01 
 894.000  7.8315578000e-01  1.1045302580e-01 
 895.000  7.3317929000e-01  1.0150217440e-01 
 896.000  7.4722526000e-01  1.0164061740e-01 
 897.000  7.1457860000e-01  9.5525688170e-02 
 898.000  7.0851177000e-01  9.3897766110e-02 
 899.000  6.8706583000e-01  8.8966056820e-02 
 900.000  6.7286839000e-01  8.7372833250e-02 
 901.000  6.5325911000e-01  8.4342407230e-02 
 902.000  6.4207616000e-01  8.3024215700e-02 
 903.000  7.0759513000e-01  9.5090858460e-02 
 904.000  7.4184838000e-01  1.0205907440e-01 
 905.000  7.3905131000e-01  1.0171159360e-01 
 906.000  7.0668839000e-01  9.5848350520e-02 
 907.000  6.9555001000e-01  9.1909126280e-02 
 908.000  6.6365886000e-01  8.6189109800e-02 
 909.000  6.5117242000e-01  8.4615951540e-02 
 910.000  6.6109953000e-01  8.6127655030e-02 
 911.000  6.6917424000e-01  8.8231651310e-02 
 912.000  6.6580899000e-01  8.7235595700e-02 
 913.000  6.6003187000e-01  8.4464340210e-02 
 914.000  6.6622737000e-01  8.6263504030e-02 
 915.000  6.6342889000e-01  8.6789779660e-02 
 916.000  6.7286680000e-01  8.8229858400e-02 
 917.000  6.6663217000e-01  8.7864212040e-02 
 918.000  6.6879107000e-01  8.8742568970e-02 
 919.000  6.9670083000e-01  9.4661903380e-02 
 920.000  7.0424162000e-01  9.7237297060e-02 
 921.000  6.8571657000e-01  9.4330932620e-02 
 922.000  6.7929107000e-01  9.3455383300e-02 
 923.000  6.4711640000e-01  8.8484840390e-02 
 924.000  6.6522174000e-01  9.0038261410e-02 
 925.000  6.7330631000e-01  9.0993339540e-02 
 926.000  6.4914433000e-01  8.7579765320e-02 
 927.000  6.6244004000e-01  8.8220382690e-02 
 928.000  6.4955142000e-01  8.4614883420e-02 
 929.000  6.1608738000e-01  7.7727645870e-02 
 930.000  5.8301957000e-01  7.0321365360e-02 
 931.000  5.4671932000e-01  6.2065940860e-02 
 932.000  4.9377694000e-01  5.1340232850e-02 
 933.000  4.5795276000e-01  4.4700767520e-02 
 934.000  4.1471025000e-01  3.7861087800e-02 
 935.000  4.0449908000e-01  3.6614784240e-02 
 936.000  4.1717390000e-01  3.8754318240e-02 
 937.000  4.2230090000e-01  3.9018257140e-02 
 938.000  4.6048830000e-01  4.5846588130e-02 
 939.000  5.7055431000e-01  6.7860168460e-02 
 940.000  5.8251613000e-01  7.0774902340e-02 
 941.000  5.5650891000e-01  6.6468559270e-02 
 942.000  5.0479481000e-01  5.7263000490e-02 
 943.000  4.7680362000e-01  4.9189868930e-02 
 944.000  4.5996144000e-01  4.7114974980e-02 
 945.000  4.8423404000e-01  5.1265735630e-02 
 946.000  4.9179712000e-01  5.2193580630e-02 
 947.000  5.0611757000e-01  5.5433628080e-02 
 948.000  5.1927555000e-01  5.7931224820e-02 
 949.000  5.1945686000e-01  5.7847972870e-02 
 950.000  5.1855794000e-01  5.8027580260e-02 
 951.000  5.3770232000e-01  6.2590366360e-02 
 952.000  5.1363055000e-01  5.7385520940e-02 
 953.000  5.2879067000e-01  6.0899932860e-02 
 954.000  5.4104068000e-01  6.4246337890e-02 
 955.000  4.9195099000e-01  5.7079559330e-02 
 956.000  5.2136819000e-01  6.0227352140e-02 
 957.000  5.6460624000e-01  6.9948524480e-02 
 958.000  5.7438852000e-01  7.1759284970e-02 
 959.000  5.6927508000e-01  7.0497749330e-02 
 960.000  5.6171891000e-01  6.9403907780e-02 
 961.000  5.5205417000e-01  6.7899246220e-02 
 962.000  5.5797925000e-01  6.8986976620e-02 
 963.000  5.7999962000e-01  7.4003219600e-02 
 964.000  5.7656579000e-01  7.3911758420e-02 
 965.000  5.8134021000e-01  7.4357604980e-02 
 966.000  5.6568806000e-01  7.2511955260e-02 
 967.000  5.9875307000e-01  7.8394912720e-02 
 968.000  6.1862212000e-01  8.3856277470e-02 
 969.000  6.3424851000e-01  8.7343795780e-02 
 970.000  6.3657858000e-01  8.7760986330e-02 
 971.000  6.3063284000e-01  8.6925804140e-02 
 972.000  6.3178790000e-01  8.6711532590e-02 
 973.000  6.1808870000e-01  8.3987922670e-02 
 974.000  5.9925226000e-01  8.0449440000e-02 
 975.000  5.9617327000e-01  7.9420455930e-02 
 976.000  6.1089766000e-01  8.2183006290e-02 
 977.000  6.0738038000e-01  8.3032234190e-02 
 978.000  6.2135012000e-01  8.4859718320e-02 
 979.000  6.0631304000e-01  8.3177261350e-02 
 980.000  6.2712033000e-01  8.7472206120e-02 
 981.000  6.3411468000e-01  8.8795097350e-02 
 982.000  6.2997752000e-01  8.7916145320e-02 
 983.000  6.3451268000e-01  8.9328262330e-02 
 984.000  6.3666724000e-01  9.0454124450e-02 
 985.000  6.3998959000e-01  9.1412628170e-02 
 986.000  6.3943091000e-01  9.1969291690e-02 
 987.000  6.4879749000e-01  9.3608268740e-02 
 988.000  6.4116479000e-01  9.2585456850e-02 
 989.000  6.3328849000e-01  9.1499992370e-02 
 990.000  6.3915221000e-01  9.2425621030e-02 
 991.000  6.4608568000e-01  9.3684890750e-02 
 992.000  6.4057323000e-01  9.2967300420e-02 
 993.000  6.4070256000e-01  9.3024131770e-02 
 994.000  6.4542665000e-01  9.3939605710e-02 
 995.000  6.4170729000e-01  9.3566329960e-02 
 996.000  6.4156418000e-01  9.3556411740e-02 
 997.000  6.4157683000e-01  9.3471130370e-02 
 998.000  6.3845617000e-01  9.2919990540e-02 
 999.000  6.3658141000e-01  9.2617607120e-02 
1000.000  6.3172024000e-01  9.1954452510e-02 
1001.000  6.3372474000e-01  9.2034591670e-02 
1002.000  6.3037373000e-01  9.1204673770e-02 
1003.000  6.2355712000e-01  9.0320083620e-02 
1004.000  6.1966407000e-01  8.9977920530e-02 
1005.000  5.7949853000e-01  8.4248123170e-02 
1006.000  6.0993827000e-01  8.8724220280e-02 
1007.000  6.2060847000e-01  9.0225349430e-02 
1008.000  6.2136223000e-01  9.0062286380e-02 
1009.000  6.1506362000e-01  8.8790443420e-02 
1010.000  6.1845756000e-01  8.9467445370e-02 
1011.000  6.1775169000e-01  8.9785064700e-02 
1012.000  6.1892673000e-01  9.0126914980e-02 
1013.000  6.1520945000e-01  8.9723663330e-02 
1014.000  6.1945437000e-01  9.0423278810e-02 
1015.000  6.0806257000e-01  8.8798606870e-02 
1016.000  6.1228449000e-01  8.9500503540e-02 
1017.000  6.0635192000e-01  8.8690032960e-02 
1018.000  6.1391016000e-01  8.9757026670e-02 
1019.000  5.9910023000e-01  8.7477981570e-02 
1020.000  5.9810178000e-01  8.7382377620e-02 
1021.000  6.0459737000e-01  8.8421981810e-02 
1022.000  5.9459634000e-01  8.6778823850e-02 
1023.000  6.0522910000e-01  8.8176742550e-02 
1024.000  6.0168902000e-01  8.7565208440e-02 
1025.000  6.0283470000e-01  8.7981361390e-02 
1026.000  6.0411644000e-01  8.8295074460e-02 
1027.000  6.0021703000e-01  8.7710556030e-02 
1028.000  6.0182664000e-01  8.8021804810e-02 
1029.000  5.9316942000e-01  8.6900543210e-02 
1030.000  5.9964652000e-01  8.7994804380e-02 
1031.000  5.9800315000e-01  8.7849990840e-02 
1032.000  5.9608812000e-01  8.7645317080e-02 
1033.000  5.8514678000e-01  8.6058761600e-02 
1034.000  5.9086148000e-01  8.6936027530e-02 
1035.000  5.8314278000e-01  8.5812263490e-02 
1036.000  5.9277770000e-01  8.7255226140e-02 
1037.000  5.8029182000e-01  8.5435615540e-02 
1038.000  5.8602760000e-01  8.6296623230e-02 
1039.000  5.8841367000e-01  8.6644317630e-02 
1040.000  5.8144269000e-01  8.5618865970e-02 
1041.000  5.8446758000e-01  8.6061920170e-02 
1042.000  5.8619477000e-01  8.6319343570e-02 
1043.000  5.7607113000e-01  8.4836296080e-02 
1044.000  5.8179517000e-01  8.5679748540e-02 
1045.000  5.7924463000e-01  8.5314254760e-02 
1046.000  5.6238737000e-01  8.2852394100e-02 
1047.000  5.7270123000e-01  8.4391769410e-02 
1048.000  5.7837297000e-01  8.5254005430e-02 
1049.000  5.7465160000e-01  8.4739578250e-02 
1050.000  5.7223175000e-01  8.4389343260e-02 
1051.000  5.7120070000e-01  8.4209495540e-02 
1052.000  5.6850186000e-01  8.3794586180e-02 
1053.000  5.6709053000e-01  8.3579444890e-02 
1054.000  5.6285465000e-01  8.2891021730e-02 
1055.000  5.6694710000e-01  8.3487838750e-02 
1056.000  5.6541201000e-01  8.3237785340e-02 
1057.000  5.6434000000e-01  8.3010116580e-02 
1058.000  5.5826755000e-01  8.1981834410e-02 
1059.000  5.4071992000e-01  7.9440536500e-02 
1060.000  5.6028391000e-01  8.2424568180e-02 
1061.000  5.4062565000e-01  7.9537025450e-02 
1062.000  5.5552070000e-01  8.1656555180e-02 
1063.000  5.4610898000e-01  8.0261779790e-02 
1064.000  5.5284203000e-01  8.1177040100e-02 
1065.000  5.5200210000e-01  8.0942016600e-02 
1066.000  5.3509323000e-01  7.8466178890e-02 
1067.000  5.4771983000e-01  8.0267410280e-02 
1068.000  5.4497214000e-01  7.9656623840e-02 
1069.000  5.0364711000e-01  7.3499786380e-02 
1070.000  5.3359850000e-01  7.7898681640e-02 
1071.000  5.3406548000e-01  7.7847587590e-02 
1072.000  5.3544948000e-01  7.7933647160e-02 
1073.000  5.1775370000e-01  7.5342735290e-02 
1074.000  5.3595960000e-01  7.8018447880e-02 
1075.000  5.1990763000e-01  7.5864501950e-02 
1076.000  5.3093580000e-01  7.7361717220e-02 
1077.000  5.2924445000e-01  7.6968460080e-02 
1078.000  5.3000709000e-01  7.6908493040e-02 
1079.000  5.0951219000e-01  7.3913604740e-02 
1080.000  5.2294821000e-01  7.5414421080e-02 
1081.000  5.0361906000e-01  7.2601219180e-02 
1082.000  5.1076739000e-01  7.3809097290e-02 
1083.000  4.9611422000e-01  7.1449150090e-02 
1084.000  5.1403452000e-01  7.3760810850e-02 
1085.000  5.0479905000e-01  7.1842170720e-02 
1086.000  5.1199522000e-01  7.2987594600e-02 
