 lambda   Irr_dw            Rad_up 
 630.512  1.3513112830e+00  1.2817735919e-01 
 631.338  1.3466753922e+00  1.2781637599e-01 
 632.164  1.3452670301e+00  1.2775708399e-01 
 632.991  1.3477687224e+00  1.2810035772e-01 
 633.817  1.3503133398e+00  1.2846285338e-01 
 634.643  1.3500204661e+00  1.2853849553e-01 
 635.470  1.3489891453e+00  1.2852423137e-01 
 636.296  1.3513639788e+00  1.2883141489e-01 
 637.122  1.3574071413e+00  1.2949304871e-01 
 637.948  1.3618958575e+00  1.3000431576e-01 
 638.775  1.3599862991e+00  1.2989552921e-01 
 639.601  1.3528994645e+00  1.2928065991e-01 
 640.427  1.3458686105e+00  1.2865263657e-01 
 641.253  1.3423366156e+00  1.2832570977e-01 
 642.079  1.3419983371e+00  1.2825590634e-01 
 642.905  1.3424954867e+00  1.2820289333e-01 
 643.732  1.3410636744e+00  1.2787157699e-01 
 644.558  1.3359317062e+00  1.2704365755e-01 
 645.384  1.3278998244e+00  1.2577368436e-01 
 646.210  1.3204671436e+00  1.2446807544e-01 
 647.036  1.3163496140e+00  1.2355439470e-01 
 647.862  1.3139443473e+00  1.2306490462e-01 
 648.688  1.3098430390e+00  1.2275270383e-01 
 649.514  1.3050872201e+00  1.2259649430e-01 
 650.340  1.3049475523e+00  1.2285721591e-01 
 651.166  1.3107588576e+00  1.2353064918e-01 
 651.992  1.3170143513e+00  1.2416614314e-01 
 652.818  1.3162496791e+00  1.2415233627e-01 
 653.644  1.3016974873e+00  1.2282203435e-01 
 654.470  1.2702123386e+00  1.1983429905e-01 
 655.296  1.2307384519e+00  1.1609004587e-01 
 656.122  1.2053529795e+00  1.1376351987e-01 
 656.948  1.2108535706e+00  1.1446447141e-01 
 657.774  1.2407828807e+00  1.1753959900e-01 
 658.599  1.2741161220e+00  1.2094538930e-01 
 659.425  1.2974637143e+00  1.2338842648e-01 
 660.251  1.3107513884e+00  1.2485804262e-01 
 661.077  1.3180913900e+00  1.2573319099e-01 
 661.903  1.3208756589e+00  1.2612324950e-01 
 662.728  1.3190527889e+00  1.2601777006e-01 
 663.554  1.3145899565e+00  1.2562751814e-01 
 664.380  1.3108974265e+00  1.2530584161e-01 
 665.206  1.3092703532e+00  1.2518846125e-01 
 666.031  1.3083179263e+00  1.2514051825e-01 
 666.857  1.3072630848e+00  1.2508350875e-01 
 667.683  1.3071071819e+00  1.2510926419e-01 
 668.508  1.3076883944e+00  1.2519501714e-01 
 669.334  1.3066941882e+00  1.2511343777e-01 
1503.952  2.1138180404e-01  1.5286885391e-02 
1509.148  2.2976415652e-01  1.7425497245e-02 
1514.333  2.3104857431e-01  1.8009506718e-02 
1519.509  2.3590928267e-01  1.8939724632e-02 
1524.675  2.3617215678e-01  1.9371870463e-02 
1529.831  2.3352196652e-01  1.9404242936e-02 
1534.978  2.3513503849e-01  1.9782102139e-02 
1540.114  2.3254610391e-01  1.9866966871e-02 
1545.242  2.3657724040e-01  2.0434214161e-02 
1550.360  2.3319802102e-01  2.0357041393e-02 
1555.468  2.2884480520e-01  2.0089592421e-02 
1560.567  2.3026558332e-01  2.0396484460e-02 
1565.657  2.2408621959e-01  1.9866703714e-02 
1570.738  2.1557384337e-01  1.9102948250e-02 
1575.809  2.0628183576e-01  1.8411980494e-02 
1580.872  2.1505764611e-01  1.9262488585e-02 
1585.926  2.1561950588e-01  1.9513726710e-02 
1590.971  2.0825731596e-01  1.8971774499e-02 
1596.007  2.1194819826e-01  1.9331819096e-02 
1601.035  2.0471515934e-01  1.8666987954e-02 
1606.054  2.0408375202e-01  1.8767363754e-02 
1611.064  1.9966175999e-01  1.8386686704e-02 
1616.066  2.0211357002e-01  1.8700405133e-02 
1621.060  2.0360364618e-01  1.9015144842e-02 
1626.045  2.0766000412e-01  1.9487555131e-02 
1631.023  2.0540246084e-01  1.9285482607e-02 
1635.992  1.9928723797e-01  1.8623810743e-02 
1640.954  1.9045618072e-01  1.7737227331e-02 
1645.907  1.9324986988e-01  1.8112151519e-02 
1650.852  1.9275605970e-01  1.8087763715e-02 
1655.790  1.9326552341e-01  1.8168508590e-02 
