 lambda   Irr_dw            Rad_up 
 550.000  1.5265653000e+00  1.0720413970e-01 
 551.000  1.5165106000e+00  1.0642150880e-01 
 552.000  1.5812917000e+00  1.1098094940e-01 
 553.000  1.5188417000e+00  1.0650028230e-01 
 554.000  1.5679738000e+00  1.0993802640e-01 
 555.000  1.5719015000e+00  1.1008898160e-01 
 556.000  1.5281304000e+00  1.0690577700e-01 
 557.000  1.4823997000e+00  1.0370634460e-01 
 558.000  1.5383105000e+00  1.0750018310e-01 
 559.000  1.4536848000e+00  1.0152375030e-01 
 560.000  1.4597451000e+00  1.0194165040e-01 
 561.000  1.6039693000e+00  1.1187410740e-01 
 562.000  1.4720324000e+00  1.0263115690e-01 
 563.000  1.5397672000e+00  1.0722790530e-01 
 564.000  1.5178035000e+00  1.0552278140e-01 
 565.000  1.5356070000e+00  1.0672912600e-01 
 566.000  1.4155554000e+00  9.8272552490e-02 
 567.000  1.5181590000e+00  1.0516352840e-01 
 568.000  1.5139073000e+00  1.0432909390e-01 
 569.000  1.4828745000e+00  1.0104467010e-01 
 570.000  1.4905130000e+00  1.0165314480e-01 
 571.000  1.4379371000e+00  9.8747062680e-02 
 572.000  1.5192328000e+00  1.0359197240e-01 
 573.000  1.5352687000e+00  1.0484936520e-01 
 574.000  1.5267260000e+00  1.0424183650e-01 
 575.000  1.4892283000e+00  1.0155098720e-01 
 576.000  1.4620716000e+00  9.9618896480e-02 
 577.000  1.5227326000e+00  1.0384186550e-01 
 578.000  1.4783432000e+00  1.0109548950e-01 
 579.000  1.4670142000e+00  1.0036345670e-01 
 580.000  1.5175055000e+00  1.0397962950e-01 
 581.000  1.4900642000e+00  1.0223570250e-01 
 582.000  1.5122956000e+00  1.0368533330e-01 
 583.000  1.5227092000e+00  1.0443423460e-01 
 584.000  1.5177438000e+00  1.0395237730e-01 
 585.000  1.5076246000e+00  1.0314384460e-01 
 586.000  1.4427255000e+00  9.8672096250e-02 
 587.000  1.4989831000e+00  1.0199430080e-01 
 588.000  1.4832391000e+00  9.9468353270e-02 
 589.000  1.3146848000e+00  8.6362823490e-02 
 590.000  1.3726468000e+00  9.0057304380e-02 
 591.000  1.4585047000e+00  9.6888717650e-02 
 592.000  1.4305073000e+00  9.4236076350e-02 
 593.000  1.4455100000e+00  9.6598487850e-02 
 594.000  1.4586772000e+00  9.7125289920e-02 
 595.000  1.4307636000e+00  9.4196166990e-02 
 596.000  1.4661464000e+00  9.7985641480e-02 
 597.000  1.4705410000e+00  9.7831130980e-02 
 598.000  1.4404048000e+00  9.6436401370e-02 
 599.000  1.4407660000e+00  9.6691230770e-02 
 600.000  1.4410612000e+00  9.7277107240e-02 
 601.000  1.4329394000e+00  9.7152847290e-02 
 602.000  1.4172669000e+00  9.6155593870e-02 
 603.000  1.4258156000e+00  9.6883628850e-02 
 604.000  1.4709784000e+00  1.0011039730e-01 
 605.000  1.4672058000e+00  9.9771698000e-02 
 606.000  1.4501994000e+00  9.8670562740e-02 
 607.000  1.4420346000e+00  9.8056739810e-02 
 608.000  1.4367307000e+00  9.7611961360e-02 
 609.000  1.4219765000e+00  9.6602813720e-02 
 610.000  1.3991892000e+00  9.4974113460e-02 
 611.000  1.4218952000e+00  9.6497642520e-02 
 612.000  1.4033705000e+00  9.5230361940e-02 
 613.000  1.3828527000e+00  9.3773971560e-02 
 614.000  1.3324417000e+00  9.0361831670e-02 
 615.000  1.3967861000e+00  9.4627738950e-02 
 616.000  1.3280653000e+00  8.9985931400e-02 
 617.000  1.3355584000e+00  9.0475990300e-02 
 618.000  1.3985583000e+00  9.4625991820e-02 
 619.000  1.3857453000e+00  9.3793670650e-02 
 620.000  1.4062058000e+00  9.5059036250e-02 
 621.000  1.4303813000e+00  9.6674079900e-02 
 622.000  1.3549308000e+00  9.1509109500e-02 
 623.000  1.3654792000e+00  9.2072532650e-02 
 624.000  1.3669430000e+00  9.2216827390e-02 
 625.000  1.3299168000e+00  8.9703895570e-02 
 626.000  1.3366540000e+00  8.9965682980e-02 
 627.000  1.3590411000e+00  9.0946525570e-02 
 628.000  1.3408944000e+00  8.8767318730e-02 
 629.000  1.3745405000e+00  9.1271942140e-02 
 630.000  1.3289306000e+00  8.8702453610e-02 
 631.000  1.3776848000e+00  9.2027442930e-02 
 632.000  1.2832698900e+00  8.5352714540e-02 
 633.000  1.3774817000e+00  9.2048645020e-02 
 634.000  1.3361148000e+00  8.9440254210e-02 
 635.000  1.3605526000e+00  9.1075248720e-02 
 636.000  1.3126185100e+00  8.7945304870e-02 
 637.000  1.3559376000e+00  9.0903587340e-02 
 638.000  1.3770314000e+00  9.2502990720e-02 
 639.000  1.3656599000e+00  9.1617309570e-02 
 640.000  1.3228152800e+00  8.8967636110e-02 
 641.000  1.3419269000e+00  9.0210174560e-02 
 642.000  1.3258228900e+00  8.9172096250e-02 
 643.000  1.3490371000e+00  9.0540962220e-02 
 644.000  1.3335744500e+00  8.9404075620e-02 
 645.000  1.3452328700e+00  8.9976554870e-02 
 646.000  1.2939882600e+00  8.5471633910e-02 
 647.000  1.3115502000e+00  8.5892036440e-02 
 648.000  1.3092294300e+00  8.5103782650e-02 
 649.000  1.3352151500e+00  8.7261344910e-02 
 650.000  1.2373171000e+00  8.1988090520e-02 
 651.000  1.3328403100e+00  8.8298789980e-02 
 652.000  1.3071496100e+00  8.5539436340e-02 
 653.000  1.3335258700e+00  8.8462081910e-02 
 654.000  1.3160789800e+00  8.7049110410e-02 
 655.000  1.2813946700e+00  8.4294219970e-02 
 656.000  1.0879076300e+00  7.1658493040e-02 
 657.000  1.1611354200e+00  7.6688346860e-02 
 658.000  1.2933717500e+00  8.5892280580e-02 
 659.000  1.2964986400e+00  8.6296745300e-02 
 660.000  1.3066836000e+00  8.7084312440e-02 
 661.000  1.3124470300e+00  8.7819175720e-02 
 662.000  1.3313470800e+00  8.9211433410e-02 
 663.000  1.3165674000e+00  8.8123153690e-02 
 664.000  1.2956637600e+00  8.6748916630e-02 
 665.000  1.3013143300e+00  8.7130973820e-02 
 666.000  1.3170063700e+00  8.8297538760e-02 
 667.000  1.2908781400e+00  8.6488700870e-02 
 668.000  1.2982287700e+00  8.7091911320e-02 
 669.000  1.3167658200e+00  8.8381347660e-02 
 670.000  1.3013338800e+00  8.7230567930e-02 
 671.000  1.2872755600e+00  8.6318229680e-02 
 672.000  1.2832135300e+00  8.6023635860e-02 
 673.000  1.2923893900e+00  8.6603706360e-02 
 674.000  1.2949043700e+00  8.6775657650e-02 
 675.000  1.2751541600e+00  8.5402694700e-02 
 676.000  1.2992379600e+00  8.7019332890e-02 
 677.000  1.2734039000e+00  8.5297561650e-02 
 678.000  1.2944928700e+00  8.6673278810e-02 
 679.000  1.2762250100e+00  8.5381492610e-02 
 680.000  1.2664404500e+00  8.4689743040e-02 
 681.000  1.2678103400e+00  8.4703880310e-02 
 682.000  1.2651897300e+00  8.4436569210e-02 
 683.000  1.2735007600e+00  8.4893196110e-02 
 684.000  1.2505189100e+00  8.3312202450e-02 
 685.000  1.2646375500e+00  8.4235206600e-02 
 686.000  1.2090314000e+00  8.0234069820e-02 
 687.000  1.1186095600e+00  7.1291870120e-02 
 688.000  1.1482380600e+00  7.4072456360e-02 
 689.000  1.1428413500e+00  7.3498672490e-02 
 690.000  1.1632720600e+00  7.5288261410e-02 
 691.000  1.1867741200e+00  7.7284774780e-02 
 692.000  1.1897814700e+00  7.7503105160e-02 
 693.000  1.1888648100e+00  7.6071075440e-02 
 694.000  1.1910299300e+00  7.5111724850e-02 
 695.000  1.1781623400e+00  7.4803230290e-02 
 696.000  1.1964923900e+00  7.6299255370e-02 
 697.000  1.2190953100e+00  7.9748283390e-02 
 698.000  1.1921616000e+00  7.7481582640e-02 
 699.000  1.1957132700e+00  7.5995056150e-02 
 700.000  1.1846519800e+00  7.5523117070e-02 
 701.000  1.1540492000e+00  7.3164367680e-02 
 702.000  1.1512110700e+00  7.3243247990e-02 
 703.000  1.1824368800e+00  7.6583320620e-02 
 704.000  1.1863893300e+00  7.6916305540e-02 
 705.000  1.1891491900e+00  7.6490264890e-02 
 706.000  1.1776659100e+00  7.5864906310e-02 
 707.000  1.1620557700e+00  7.5071304320e-02 
 708.000  1.1981497000e+00  7.7635871890e-02 
 709.000  1.1602772700e+00  7.5627319340e-02 
 710.000  1.1816049600e+00  7.6455039980e-02 
 711.000  1.1749763300e+00  7.6510620120e-02 
 712.000  1.1629819700e+00  7.6188842770e-02 
 713.000  1.1543716300e+00  7.5230102540e-02 
 714.000  1.1726631700e+00  7.6223052980e-02 
 715.000  1.1257629800e+00  7.2556411740e-02 
 716.000  1.1490075800e+00  7.3408500670e-02 
 717.000  1.0772389900e+00  6.5612045290e-02 
 718.000  1.0449924800e+00  6.1716503140e-02 
 719.000  1.0233886400e+00  5.9682376860e-02 
 720.000  1.0166268400e+00  5.8364688870e-02 
 721.000  1.0772175400e+00  6.6382713320e-02 
 722.000  1.1144825000e+00  7.0262825010e-02 
 723.000  1.0993750500e+00  6.8349449160e-02 
 724.000  1.0696850400e+00  6.3928848270e-02 
 725.000  1.0632122200e+00  6.3907333370e-02 
 726.000  1.0594393700e+00  6.3571006770e-02 
 727.000  1.0801254200e+00  6.5136177060e-02 
 728.000  1.0559075900e+00  6.3328285220e-02 
 729.000  1.0269267300e+00  6.2504344940e-02 
 730.000  1.0623340400e+00  6.4505645750e-02 
 731.000  1.0418445200e+00  6.3132400510e-02 
 732.000  1.0841080300e+00  6.7302619930e-02 
 733.000  1.0886218000e+00  6.9267814640e-02 
 734.000  1.1213988800e+00  7.2158996580e-02 
 735.000  1.1086239100e+00  7.1007423400e-02 
 736.000  1.0813171700e+00  6.8743865970e-02 
 737.000  1.1004215000e+00  7.0317276000e-02 
 738.000  1.1040969000e+00  7.1113021850e-02 
 739.000  1.0711106100e+00  6.9256233220e-02 
 740.000  1.0874025100e+00  7.0858146670e-02 
 741.000  1.0822524900e+00  7.0930908200e-02 
 742.000  1.0658524600e+00  7.0022438050e-02 
 743.000  1.1003844200e+00  7.2648803710e-02 
 744.000  1.1121884400e+00  7.3615486150e-02 
 745.000  1.0843242700e+00  7.1924240110e-02 
 746.000  1.1002239200e+00  7.3049484250e-02 
 747.000  1.1168149200e+00  7.4141120910e-02 
 748.000  1.0974999200e+00  7.2901161190e-02 
 749.000  1.0980008600e+00  7.2973785400e-02 
 750.000  1.0815577200e+00  7.1816078190e-02 
 751.000  1.0787955600e+00  7.1630134580e-02 
 752.000  1.0958037300e+00  7.2821441650e-02 
 753.000  1.0856142600e+00  7.2159706120e-02 
 754.000  1.1027277700e+00  7.3303985600e-02 
 755.000  1.0964263900e+00  7.2882431030e-02 
 756.000  1.0749929100e+00  7.1456375120e-02 
 757.000  1.0829275100e+00  7.1980407710e-02 
 758.000  1.0806908800e+00  7.1786598210e-02 
 759.000  9.9913181000e-01  6.4899650570e-02 
 760.000  5.1108759000e-01  2.6960384370e-02 
 761.000  4.6174703000e-01  2.3656177520e-02 
 762.000  7.3670486000e-01  4.3534904480e-02 
 763.000  6.6864572000e-01  3.7988094330e-02 
 764.000  7.1463684000e-01  4.1388237000e-02 
 765.000  8.1581233000e-01  4.9414806370e-02 
 766.000  8.8205931000e-01  5.5877311710e-02 
 767.000  9.4528006000e-01  6.1011463170e-02 
 768.000  1.0157135500e+00  6.6393135070e-02 
 769.000  1.0330731200e+00  6.8116745000e-02 
 770.000  1.0379921200e+00  6.8723373410e-02 
 771.000  1.0434926400e+00  6.9253097530e-02 
 772.000  1.0405741100e+00  6.9100891110e-02 
 773.000  1.0366780000e+00  6.8860298160e-02 
 774.000  1.0481031700e+00  6.9636222840e-02 
 775.000  1.0088855600e+00  6.7045127870e-02 
 776.000  1.0505454100e+00  6.9857757570e-02 
 777.000  1.0432691000e+00  6.9364234920e-02 
 778.000  1.0376625400e+00  6.8962326050e-02 
 779.000  1.0410257800e+00  6.9147041320e-02 
 780.000  1.0281321400e+00  6.8311782840e-02 
 781.000  1.0265487000e+00  6.8206855770e-02 
 782.000  1.0389076600e+00  6.8960380550e-02 
 783.000  1.0146223400e+00  6.7410156250e-02 
 784.000  1.0201723900e+00  6.7726882930e-02 
 785.000  1.0220497000e+00  6.7651672360e-02 
 786.000  1.0031808900e+00  6.6221008300e-02 
 787.000  1.0150994700e+00  6.6491989140e-02 
 788.000  9.9834293000e-01  6.5184814450e-02 
 789.000  9.9854231000e-01  6.4427238460e-02 
 790.000  9.8796163000e-01  6.3641666410e-02 
 791.000  9.8394373000e-01  6.3538120270e-02 
 792.000  9.6931274000e-01  6.2681083680e-02 
 793.000  9.7058275000e-01  6.3057819370e-02 
 794.000  9.6534168000e-01  6.3392074580e-02 
 795.000  9.5722095000e-01  6.2374481200e-02 
 796.000  9.6566313000e-01  6.2008842470e-02 
 797.000  9.7400200000e-01  6.2847274780e-02 
 798.000  9.7949941000e-01  6.3834220890e-02 
 799.000  9.7756800000e-01  6.3523826600e-02 
 800.000  9.4849377000e-01  6.1172927860e-02 
 801.000  9.6663574000e-01  6.2397392270e-02 
 802.000  9.6431881000e-01  6.2170967100e-02 
 803.000  9.5109871000e-01  6.1400974270e-02 
 804.000  9.6137881000e-01  6.2323871610e-02 
 805.000  9.3823544000e-01  6.1257770540e-02 
 806.000  9.6558047000e-01  6.3266593930e-02 
 807.000  9.5969545000e-01  6.2922809600e-02 
 808.000  9.5293072000e-01  6.2299461360e-02 
 809.000  9.3538228000e-01  6.0960521700e-02 
 810.000  9.2963556000e-01  6.0370513920e-02 
 811.000  9.4124149000e-01  6.0751331330e-02 
 812.000  9.3355481000e-01  5.9774417880e-02 
 813.000  9.2383172000e-01  5.8524459840e-02 
 814.000  9.1487251000e-01  5.7286006930e-02 
 815.000  8.9528476000e-01  5.5237346650e-02 
 816.000  8.7444685000e-01  5.2956928250e-02 
 817.000  8.8047006000e-01  5.3358867650e-02 
 818.000  8.7617734000e-01  5.3114620210e-02 
 819.000  8.5670430000e-01  5.2311656950e-02 
 820.000  8.5414963000e-01  5.3235767360e-02 
 821.000  8.9899331000e-01  5.7324752810e-02 
 822.000  8.6141602000e-01  5.3881797790e-02 
 823.000  8.3771268000e-01  4.9925529480e-02 
 824.000  8.8064764000e-01  5.4680488590e-02 
 825.000  8.9817098000e-01  5.7423274990e-02 
 826.000  9.0053336000e-01  5.7252998350e-02 
 827.000  8.9521657000e-01  5.6682865140e-02 
 828.000  8.8103290000e-01  5.4762107850e-02 
 829.000  8.8503565000e-01  5.5334156040e-02 
 830.000  8.7583402000e-01  5.5158714290e-02 
 831.000  8.6153093000e-01  5.4347793580e-02 
 832.000  8.7958636000e-01  5.5515129090e-02 
 833.000  8.5486441000e-01  5.4263908390e-02 
 834.000  8.7054728000e-01  5.5555747990e-02 
 835.000  8.7781417000e-01  5.6504039760e-02 
 836.000  8.8623452000e-01  5.6972919460e-02 
 837.000  8.7868406000e-01  5.6442558290e-02 
 838.000  8.8444036000e-01  5.7120456700e-02 
 839.000  8.5828019000e-01  5.5583457950e-02 
 840.000  8.8176329000e-01  5.7126369480e-02 
 841.000  8.8258541000e-01  5.6972492220e-02 
 842.000  8.7833829000e-01  5.6844913480e-02 
 843.000  8.7525296000e-01  5.7138641360e-02 
 844.000  8.6199737000e-01  5.6474662780e-02 
 845.000  8.7563539000e-01  5.7458858490e-02 
 846.000  8.8399546000e-01  5.8151782990e-02 
 847.000  8.5410502000e-01  5.6338958740e-02 
 848.000  8.7827827000e-01  5.7717086790e-02 
 849.000  8.8000527000e-01  5.7917804720e-02 
 850.000  7.6044149000e-01  4.9908397670e-02 
 851.000  8.7066386000e-01  5.7000907900e-02 
