 lambda   Irr_dw            Rad_up 
 767.000  9.4540114000e-01  6.2404937740e-02 
 768.000  1.0158489200e+00  6.7902313230e-02 
 769.000  1.0332163500e+00  6.9659767150e-02 
 770.000  1.0381389500e+00  7.0277442930e-02 
 771.000  1.0436425200e+00  7.0818580630e-02 
 772.000  1.0407239200e+00  7.0661956790e-02 
 773.000  1.0368270900e+00  7.0416244510e-02 
 774.000  1.0482536500e+00  7.1211273190e-02 
 775.000  1.0090302800e+00  6.8561073300e-02 
 776.000  1.0506959100e+00  7.1436103820e-02 
 777.000  1.0434177600e+00  7.0932594300e-02 
 778.000  1.0378096200e+00  7.0522201540e-02 
 779.000  1.0411729800e+00  7.0713531490e-02 
 780.000  1.0282771800e+00  6.9859008790e-02 
 781.000  1.0266936900e+00  6.9752128600e-02 
 782.000  1.0390536100e+00  7.0524345400e-02 
 783.000  1.0147640400e+00  6.8936744690e-02 
 784.000  1.0203148400e+00  6.9261886600e-02 
 785.000  1.0221906400e+00  6.9188407900e-02 
 786.000  1.0033173400e+00  6.7726524350e-02 
 787.000  1.0152343100e+00  6.8010841370e-02 
 788.000  9.9847368000e-01  6.6675636290e-02 
 789.000  9.9866863000e-01  6.5909484860e-02 
 790.000  9.8808629000e-01  6.5107780460e-02 
 791.000  9.8407011000e-01  6.4999900820e-02 
 792.000  9.6943560000e-01  6.4123458860e-02 
 793.000  9.7070676000e-01  6.4505477910e-02 
 794.000  9.6546829000e-01  6.4839797970e-02 
 795.000  9.5734371000e-01  6.3806369780e-02 
 796.000  9.6578216000e-01  6.3440666200e-02 
 797.000  9.7411787000e-01  6.4294639590e-02 
 798.000  9.7962341000e-01  6.5297996520e-02 
 799.000  9.7769084000e-01  6.4983734130e-02 
 800.000  9.4861059000e-01  6.2583885190e-02 
 801.000  9.6675434000e-01  6.3836715700e-02 
 802.000  9.6444003000e-01  6.3607059480e-02 
 803.000  9.5121351000e-01  6.2818553920e-02 
 804.000  9.6149674000e-01  6.3759166720e-02 
 805.000  9.3835251000e-01  6.2663208010e-02 
 806.000  9.6570164000e-01  6.4716835020e-02 
 807.000  9.5981585000e-01  6.4364013670e-02 
 808.000  9.5304931000e-01  6.3729713440e-02 
 809.000  9.3549789000e-01  6.2362903590e-02 
 810.000  9.2974832000e-01  6.1762813570e-02 
 811.000  9.4135920000e-01  6.2147712710e-02 
 812.000  9.3366366000e-01  6.1161575320e-02 
 813.000  9.2393723000e-01  5.9890266420e-02 
 814.000  9.1497333000e-01  5.8628376010e-02 
 815.000  8.9538111000e-01  5.6538940430e-02 
 816.000  8.7453809000e-01  5.4214958190e-02 
 817.000  8.8056314000e-01  5.4625125890e-02 
 818.000  8.7626926000e-01  5.4377834320e-02 
 819.000  8.5679430000e-01  5.3549507140e-02 
 820.000  8.5424154000e-01  5.4485424040e-02 
 821.000  8.9909501000e-01  5.8656436920e-02 
 822.000  8.6150973000e-01  5.5141521450e-02 
 823.000  8.3779452000e-01  5.1111148830e-02 
 824.000  8.8074124000e-01  5.5955650330e-02 
 825.000  8.9827102000e-01  5.8741157530e-02 
 826.000  9.0063352000e-01  5.8568172450e-02 
 827.000  8.9531481000e-01  5.7984790800e-02 
 828.000  8.8112566000e-01  5.6026885990e-02 
 829.000  8.8513001000e-01  5.6606472020e-02 
 830.000  8.7592812000e-01  5.6420269010e-02 
 831.000  8.6162341000e-01  5.5593708040e-02 
 832.000  8.7968095000e-01  5.6791431430e-02 
 833.000  8.5495719000e-01  5.5509590150e-02 
 834.000  8.7064287000e-01  5.6831260680e-02 
 835.000  8.7790922000e-01  5.7802883150e-02 
 836.000  8.8633384000e-01  5.8283451080e-02 
 837.000  8.7878061000e-01  5.7745212550e-02 
 838.000  8.8452309000e-01  5.8438682560e-02 
 839.000  8.5837601000e-01  5.6868911740e-02 
 840.000  8.8186246000e-01  5.8451343540e-02 
 841.000  8.8268262000e-01  5.8296825410e-02 
 842.000  8.7843497000e-01  5.8165164950e-02 
 843.000  8.7535264000e-01  5.8459011080e-02 
 844.000  8.6209545000e-01  5.7777553560e-02 
 845.000  8.7573554000e-01  5.8783500670e-02 
 846.000  8.8409671000e-01  5.9489479060e-02 
 847.000  8.5420356000e-01  5.7632381440e-02 
 848.000  8.7837783000e-01  5.9045146940e-02 
 849.000  8.8010481000e-01  5.9247768400e-02 
 850.000  7.6052713000e-01  5.1057701110e-02 
 851.000  8.7076102000e-01  5.8316085820e-02 
 852.000  8.3778151000e-01  5.6165824890e-02 
 853.000  8.4824118000e-01  5.6975399020e-02 
 854.000  6.8190723000e-01  4.5825618740e-02 
 855.000  7.5095249000e-01  5.0579433440e-02 
 856.000  8.5273353000e-01  5.7547584530e-02 
 857.000  8.6656960000e-01  5.8627944950e-02 
 858.000  8.5278659000e-01  5.7714588170e-02 
 859.000  8.5285707000e-01  5.7798503880e-02 
 860.000  8.4532618000e-01  5.7371372220e-02 
 861.000  8.4522139000e-01  5.7355739590e-02 
 862.000  8.4245956000e-01  5.7136528020e-02 
 863.000  8.5856612000e-01  5.8307270050e-02 
 864.000  8.5685212000e-01  5.8093906400e-02 
 865.000  8.4089739000e-01  5.7117172240e-02 
 866.000  7.0534067000e-01  4.7945236210e-02 
 867.000  7.5110502000e-01  5.0908000950e-02 
 868.000  8.1460957000e-01  5.5279476170e-02 
 869.000  8.0317955000e-01  5.4500793460e-02 
 870.000  8.3630600000e-01  5.6835086820e-02 
 871.000  8.3512641000e-01  5.6710266110e-02 
 872.000  8.3176273000e-01  5.6326568600e-02 
 873.000  8.3509553000e-01  5.6644412990e-02 
 874.000  8.1678323000e-01  5.5344924930e-02 
 875.000  8.0927475000e-01  5.4946517940e-02 
 876.000  8.1598685000e-01  5.5338424680e-02 
 877.000  8.3224303000e-01  5.6334892270e-02 
 878.000  8.1790482000e-01  5.5398944850e-02 
 879.000  8.1980410000e-01  5.5571323390e-02 
 880.000  8.1501254000e-01  5.5094768520e-02 
 881.000  7.7263518000e-01  5.2254817960e-02 
 882.000  8.1527615000e-01  5.4989238740e-02 
 883.000  7.9668903000e-01  5.3883277890e-02 
 884.000  8.0346393000e-01  5.4503932950e-02 
 885.000  8.1165700000e-01  5.4683372500e-02 
 886.000  7.8498137000e-01  5.2854286190e-02 
 887.000  7.7698643000e-01  5.2353904720e-02 
 888.000  8.0023932000e-01  5.3787250520e-02 
 889.000  8.0566811000e-01  5.4373424530e-02 
 890.000  8.0303855000e-01  5.4093612670e-02 
 891.000  7.9827988000e-01  5.3542682650e-02 
 892.000  7.9401533000e-01  5.2948268890e-02 
 893.000  7.5820889000e-01  4.9548168180e-02 
 894.000  7.8034224000e-01  5.0596652980e-02 
 895.000  7.3067942000e-01  4.6335315700e-02 
 896.000  7.4477836000e-01  4.6088150020e-02 
 897.000  7.1232075000e-01  4.3181705470e-02 
 898.000  7.0631018000e-01  4.2292900090e-02 
 899.000  6.8501747000e-01  3.9734256740e-02 
 900.000  6.7086057000e-01  3.9007263180e-02 
 901.000  6.5133128000e-01  3.7588848110e-02 
 902.000  6.4018165000e-01  3.7014484410e-02 
 903.000  7.0537115000e-01  4.2882678990e-02 
 904.000  7.3941436000e-01  4.6269508360e-02 
 905.000  7.3664082000e-01  4.6255981450e-02 
 906.000  7.0445560000e-01  4.3433506010e-02 
 907.000  6.9345303000e-01  4.1298465730e-02 
 908.000  6.6172017000e-01  3.8467529300e-02 
 909.000  6.4927601000e-01  3.7761123660e-02 
 910.000  6.5916852000e-01  3.8461906430e-02 
 911.000  6.6719150000e-01  3.9644271850e-02 
 912.000  6.6385930000e-01  3.8996028900e-02 
 913.000  6.5817834000e-01  3.7486930850e-02 
 914.000  6.6432002000e-01  3.8405418400e-02 
 915.000  6.6150618000e-01  3.8868995670e-02 
 916.000  6.7091521000e-01  3.9508953090e-02 
 917.000  6.6469033000e-01  3.9399086000e-02 
 918.000  6.6682341000e-01  3.9879100800e-02 
 919.000  6.9458345000e-01  4.3028778080e-02 
 920.000  7.0202788000e-01  4.4235427860e-02 
 921.000  6.8358403000e-01  4.2858997340e-02 
 922.000  6.7718442000e-01  4.2510997770e-02 
 923.000  6.4513342000e-01  3.9998207090e-02 
 924.000  6.6323286000e-01  4.0737895970e-02 
 925.000  6.7130490000e-01  4.1112869260e-02 
 926.000  6.4722555000e-01  3.9477008820e-02 
 927.000  6.6054249000e-01  3.9742168430e-02 
 928.000  6.4776960000e-01  3.7778182980e-02 
 929.000  6.1449943000e-01  3.4292121890e-02 
 930.000  5.8166734000e-01  3.0642250060e-02 
 931.000  5.4562801000e-01  2.6858335490e-02 
 932.000  4.9299354000e-01  2.2026029590e-02 
 933.000  4.5733951000e-01  1.9060186390e-02 
 934.000  4.1424118000e-01  1.6047466280e-02 
 935.000  4.0405245000e-01  1.5508354190e-02 
 936.000  4.1668463000e-01  1.6446290970e-02 
 937.000  4.2181315000e-01  1.6549907680e-02 
 938.000  4.5984845000e-01  1.9579015730e-02 
 939.000  5.6932634000e-01  2.9400133130e-02 
 940.000  5.8120654000e-01  3.0775720600e-02 
 941.000  5.5530310000e-01  2.8821447370e-02 
 942.000  5.0382779000e-01  2.4709974290e-02 
 943.000  4.7608519000e-01  2.1079406740e-02 
 944.000  4.5928228000e-01  2.0174030300e-02 
 945.000  4.8346029000e-01  2.2007553100e-02 
 946.000  4.9101013000e-01  2.2412601470e-02 
 947.000  5.0523866000e-01  2.3863653180e-02 
 948.000  5.1833690000e-01  2.4972230910e-02 
 949.000  5.1852321000e-01  2.4939079280e-02 
 950.000  5.1761666000e-01  2.5026178360e-02 
 951.000  5.3662997000e-01  2.7074115750e-02 
 952.000  5.1270748000e-01  2.4757726670e-02 
 953.000  5.2776724000e-01  2.6336679460e-02 
 954.000  5.3991586000e-01  2.7869482040e-02 
 955.000  4.9098549000e-01  2.4715744020e-02 
 956.000  5.2035414000e-01  2.6085031510e-02 
 957.000  5.6331793000e-01  3.0577281950e-02 
 958.000  5.7305491000e-01  3.1434938430e-02 
 959.000  5.6798023000e-01  3.0824405670e-02 
 960.000  5.6044953000e-01  3.0335161210e-02 
 961.000  5.5082089000e-01  2.9652685170e-02 
 962.000  5.5672293000e-01  3.0157655720e-02 
 963.000  5.7860873000e-01  3.2607463840e-02 
 964.000  5.7517077000e-01  3.2612140660e-02 
 965.000  5.7994238000e-01  3.2783378600e-02 
 966.000  5.6432820000e-01  3.1989320760e-02 
 967.000  5.9726105000e-01  3.4827060700e-02 
 968.000  6.1698812000e-01  3.7624031070e-02 
 969.000  6.3252232000e-01  3.9321079250e-02 
 970.000  6.3484365000e-01  3.9516475680e-02 
 971.000  6.2892416000e-01  3.9134651180e-02 
 972.000  6.3009869000e-01  3.8995819090e-02 
 973.000  6.1647302000e-01  3.7683948520e-02 
 974.000  5.9772416000e-01  3.5986137390e-02 
 975.000  5.9467507000e-01  3.5442977910e-02 
 976.000  6.0933892000e-01  3.6769626620e-02 
 977.000  6.0579226000e-01  3.7281661990e-02 
 978.000  6.1973837000e-01  3.8093189240e-02 
 979.000  6.0472475000e-01  3.7371425630e-02 
 980.000  6.2541920000e-01  3.9434093480e-02 
 981.000  6.3238081000e-01  4.0057216640e-02 
 982.000  6.2827672000e-01  3.9624568940e-02 
 983.000  6.3276358000e-01  4.0333148960e-02 
 984.000  6.3486873000e-01  4.0926494600e-02 
 985.000  6.3815421000e-01  4.1411815640e-02 
 986.000  6.3755683000e-01  4.1742263790e-02 
 987.000  6.4682568000e-01  4.2519523620e-02 
 988.000  6.3926899000e-01  4.2055248260e-02 
 989.000  6.3141932000e-01  4.1558948520e-02 
 990.000  6.3726739000e-01  4.1979454040e-02 
 991.000  6.4416204000e-01  4.2585716250e-02 
 992.000  6.3866525000e-01  4.2265148160e-02 
 993.000  6.3879215000e-01  4.2289360050e-02 
 994.000  6.4349491000e-01  4.2734268190e-02 
 995.000  6.3977118000e-01  4.2588073730e-02 
 996.000  6.3963411000e-01  4.2576828000e-02 
 997.000  6.3966492000e-01  4.2513301850e-02 
 998.000  6.3656475000e-01  4.2239803310e-02 
 999.000  6.3470880000e-01  4.2089542390e-02 
1000.000  6.2986378000e-01  4.1787727360e-02 
1001.000  6.3188898000e-01  4.1775508880e-02 
1002.000  6.2857929000e-01  4.1331024170e-02 
1003.000  6.2178360000e-01  4.0933670040e-02 
1004.000  6.1788424000e-01  4.0800628660e-02 
1005.000  5.7783708000e-01  3.8207958220e-02 
1006.000  6.0819213000e-01  4.0233406070e-02 
1007.000  6.1884253000e-01  4.0893054960e-02 
1008.000  6.1961414000e-01  4.0763736720e-02 
1009.000  6.1337533000e-01  4.0123367310e-02 
1010.000  6.1674960000e-01  4.0443965910e-02 
1011.000  6.1602609000e-01  4.0643646240e-02 
1012.000  6.1717780000e-01  4.0816322330e-02 
1013.000  6.1347310000e-01  4.0648517610e-02 
1014.000  6.1769872000e-01  4.0989521030e-02 
1015.000  6.0634560000e-01  4.0272911070e-02 
1016.000  6.1055737000e-01  4.0618885040e-02 
1017.000  6.0464677000e-01  4.0270729060e-02 
1018.000  6.1219384000e-01  4.0764308930e-02 
1019.000  5.9744374000e-01  3.9722225190e-02 
1020.000  5.9644757000e-01  3.9661033630e-02 
1021.000  6.0292306000e-01  4.0103420260e-02 
1022.000  5.9296831000e-01  3.9283222200e-02 
1023.000  6.0358447000e-01  3.9845829010e-02 
1024.000  6.0006787000e-01  3.9510890960e-02 
1025.000  6.0119260000e-01  3.9692924500e-02 
1026.000  6.0246022000e-01  3.9839515690e-02 
1027.000  5.9857918000e-01  3.9593235020e-02 
1028.000  6.0017950000e-01  3.9766258240e-02 
1029.000  5.9155794000e-01  3.9303562160e-02 
1030.000  5.9800833000e-01  3.9845005040e-02 
1031.000  5.9636843000e-01  3.9814834590e-02 
1032.000  5.9445905000e-01  3.9743137360e-02 
1033.000  5.8355027000e-01  3.9005470280e-02 
1034.000  5.8925201000e-01  3.9390369420e-02 
1035.000  5.8155619000e-01  3.8849098210e-02 
1036.000  5.9116955000e-01  3.9493953700e-02 
1037.000  5.7872252000e-01  3.8651767730e-02 
1038.000  5.8444639000e-01  3.9021747590e-02 
1039.000  5.8683132000e-01  3.9156963350e-02 
1040.000  5.7988450000e-01  3.8672588350e-02 
1041.000  5.8290705000e-01  3.8851459500e-02 
1042.000  5.8463502000e-01  3.8947780610e-02 
1043.000  5.7454218000e-01  3.8259300230e-02 
1044.000  5.8025618000e-01  3.8619003300e-02 
1045.000  5.7772050000e-01  3.8473991390e-02 
1046.000  5.6091587000e-01  3.7388427730e-02 
1047.000  5.7120938000e-01  3.8107791900e-02 
1048.000  5.7687333000e-01  3.8523532870e-02 
1049.000  5.7316993000e-01  3.8318679810e-02 
1050.000  5.7076377000e-01  3.8186786650e-02 
1051.000  5.6974788000e-01  3.8086013790e-02 
1052.000  5.6708269000e-01  3.7874759670e-02 
1053.000  5.6564677000e-01  3.7754501340e-02 
1054.000  5.6143967000e-01  3.7429889680e-02 
1055.000  5.6553071000e-01  3.7662464140e-02 
1056.000  5.6400675000e-01  3.7525241850e-02 
1057.000  5.6295175000e-01  3.7404827120e-02 
1058.000  5.5691457000e-01  3.6920383450e-02 
1059.000  5.3941255000e-01  3.5785266880e-02 
1060.000  5.5892538000e-01  3.7152305600e-02 
1061.000  5.3931948000e-01  3.5855808260e-02 
1062.000  5.5418967000e-01  3.6802902220e-02 
1063.000  5.4480640000e-01  3.6160591130e-02 
1064.000  5.5153317000e-01  3.6529407500e-02 
1065.000  5.5070765000e-01  3.6375339510e-02 
1066.000  5.3383931000e-01  3.5234745030e-02 
1067.000  5.4643871000e-01  3.6008953090e-02 
1068.000  5.4371006000e-01  3.5673549650e-02 
1069.000  5.0249248000e-01  3.2889278410e-02 
1070.000  5.3237061000e-01  3.4878181460e-02 
1071.000  5.3285629000e-01  3.4856872560e-02 
1072.000  5.3424554000e-01  3.4897262570e-02 
1073.000  5.1659199000e-01  3.3752239230e-02 
1074.000  5.3475313000e-01  3.4972389220e-02 
1075.000  5.1872777000e-01  3.4045791630e-02 
1076.000  5.2975926000e-01  3.4709033970e-02 
1077.000  5.2807606000e-01  3.4517700200e-02 
1078.000  5.2884364000e-01  3.4473098750e-02 
1079.000  5.0839819000e-01  3.3133869170e-02 
1080.000  5.2182768000e-01  3.3757198330e-02 
1081.000  5.0253413000e-01  3.2493053440e-02 
1082.000  5.0966195000e-01  3.3030128480e-02 
1083.000  4.9505754000e-01  3.1922260280e-02 
1084.000  5.1294473000e-01  3.2901287080e-02 
1085.000  5.0375902000e-01  3.1964000700e-02 
