 lambda   Irr_dw            Rad_up 
 630.512  1.3563845422e+00  1.6898903461e-01 
 631.338  1.3517391118e+00  1.6852217111e-01 
 632.164  1.3503324764e+00  1.6845155331e-01 
 632.991  1.3528518686e+00  1.6890457558e-01 
 633.817  1.3554127393e+00  1.6937752201e-01 
 634.643  1.3551206253e+00  1.6947218206e-01 
 635.470  1.3540837503e+00  1.6945079324e-01 
 636.296  1.3564659451e+00  1.6985580490e-01 
 637.122  1.3625321433e+00  1.7073113840e-01 
 637.948  1.3670385204e+00  1.7141128919e-01 
 638.775  1.3651203955e+00  1.7127472203e-01 
 639.601  1.3580019712e+00  1.7046984524e-01 
 640.427  1.3509359718e+00  1.6964968717e-01 
 641.253  1.3473776381e+00  1.6923431813e-01 
 642.079  1.3470193381e+00  1.6916895436e-01 
 642.905  1.3474923477e+00  1.6913744195e-01 
 643.732  1.3460190438e+00  1.6875321377e-01 
 644.558  1.3408172571e+00  1.6773440169e-01 
 645.384  1.3326889703e+00  1.6615631435e-01 
 646.210  1.3251545669e+00  1.6454433194e-01 
 647.036  1.3209568269e+00  1.6343737117e-01 
 647.862  1.3185041725e+00  1.6285217051e-01 
 648.688  1.3143823046e+00  1.6245323485e-01 
 649.514  1.3096241437e+00  1.6222865504e-01 
 650.340  1.3094958661e+00  1.6255487747e-01 
 651.166  1.3153247379e+00  1.6344508664e-01 
 651.992  1.3215920702e+00  1.6429669977e-01 
 652.818  1.3208169956e+00  1.6429046326e-01 
 653.644  1.3062058083e+00  1.6254665557e-01 
 654.470  1.2745974561e+00  1.5861677677e-01 
 655.296  1.2349722371e+00  1.5368242716e-01 
 656.122  1.2094921481e+00  1.5060812059e-01 
 656.948  1.2150151732e+00  1.5152221125e-01 
 657.774  1.2450578394e+00  1.5556800290e-01 
 658.599  1.2785176475e+00  1.6005040010e-01 
 659.425  1.3019560398e+00  1.6326165289e-01 
 660.251  1.3152979818e+00  1.6518798417e-01 
 661.077  1.3226689210e+00  1.6633353890e-01 
 661.903  1.3254633635e+00  1.6684783296e-01 
 662.728  1.3236289683e+00  1.6671761567e-01 
 663.554  1.3191417973e+00  1.6621622388e-01 
 664.380  1.3154266663e+00  1.6580466773e-01 
 665.206  1.3137845365e+00  1.6565998930e-01 
 666.031  1.3128197954e+00  1.6560495408e-01 
 666.857  1.3117521593e+00  1.6553725850e-01 
 667.683  1.3115859065e+00  1.6557950482e-01 
 668.508  1.3121584226e+00  1.6570432606e-01 
 669.334  1.3111493130e+00  1.6561361536e-01 
1503.952  2.1146137698e-01  2.2980738137e-02 
1509.148  2.2985521024e-01  2.6038466929e-02 
1514.333  2.3114145218e-01  2.6803890868e-02 
1519.509  2.3600823070e-01  2.8141023083e-02 
1524.675  2.3627203668e-01  2.8670812694e-02 
1529.831  2.3362239289e-01  2.8699667962e-02 
1534.978  2.3523761809e-01  2.9274590744e-02 
1540.114  2.3264855326e-01  2.9315671803e-02 
1545.242  2.3668311012e-01  3.0115678789e-02 
1550.360  2.3330299723e-01  2.9952383361e-02 
1555.468  2.2894807528e-01  2.9557732798e-02 
1560.567  2.3036820183e-01  2.9930951815e-02 
1565.657  2.2418320356e-01  2.9160875421e-02 
1570.738  2.1566146492e-01  2.8000134610e-02 
1575.809  2.0636574307e-01  2.6953700065e-02 
1580.872  2.1514657610e-01  2.8245900175e-02 
1585.926  2.1571139455e-01  2.8584714117e-02 
1590.971  2.0834569096e-01  2.7757836880e-02 
1596.007  2.1203551156e-01  2.8262202356e-02 
1601.035  2.0479550937e-01  2.7264182202e-02 
1606.054  2.0416366126e-01  2.7349449624e-02 
1611.064  1.9974030118e-01  2.6831782706e-02 
1616.066  2.0219527453e-01  2.7320540692e-02 
1621.060  2.0368752004e-01  2.7732359541e-02 
1626.045  2.0774607941e-01  2.8400723733e-02 
1631.023  2.0548565077e-01  2.8100979807e-02 
1635.992  1.9936641957e-01  2.7206982236e-02 
1640.954  1.9053069912e-01  2.5959071074e-02 
1645.907  1.9332383077e-01  2.6420504190e-02 
1650.852  1.9282894435e-01  2.6382250173e-02 
1655.790  1.9333877938e-01  2.6505184858e-02 
