 lambda   Irr_dw            Rad_up 
 630.512  1.3579051505e+00  1.8545307463e-01 
 631.338  1.3532548716e+00  1.8492364650e-01 
 632.164  1.3518467647e+00  1.8482991697e-01 
 632.991  1.3543693585e+00  1.8530944975e-01 
 633.817  1.3569329475e+00  1.8580977799e-01 
 634.643  1.3566389513e+00  1.8589525945e-01 
 635.470  1.3555983292e+00  1.8585399346e-01 
 636.296  1.3579805544e+00  1.8628082958e-01 
 637.122  1.3640513100e+00  1.8722398095e-01 
 637.948  1.3685605816e+00  1.8795369081e-01 
 638.775  1.3666375964e+00  1.8778765177e-01 
 639.601  1.3595074901e+00  1.8688770879e-01 
 640.427  1.3524286786e+00  1.8597025408e-01 
 641.253  1.3488601147e+00  1.8549745349e-01 
 642.079  1.3484935811e+00  1.8541064216e-01 
 642.905  1.3489573630e+00  1.8536404805e-01 
 643.732  1.3474699697e+00  1.8493509110e-01 
 644.558  1.3422461162e+00  1.8381682942e-01 
 645.384  1.3340884286e+00  1.8209264329e-01 
 646.210  1.3265234641e+00  1.8033496313e-01 
 647.036  1.3223015354e+00  1.7912708577e-01 
 647.862  1.3198338944e+00  1.7848022510e-01 
 648.688  1.3157039948e+00  1.7802433806e-01 
 649.514  1.3109420992e+00  1.7775103493e-01 
 650.340  1.3108136158e+00  1.7808167448e-01 
 651.166  1.3166444058e+00  1.7903599702e-01 
 651.992  1.3229126628e+00  1.7995187136e-01 
 652.818  1.3221326313e+00  1.7992882097e-01 
 653.644  1.3075028126e+00  1.7800442087e-01 
 654.470  1.2758574794e+00  1.7368863600e-01 
 655.296  1.2361871040e+00  1.6827244313e-01 
 656.122  1.2106778955e+00  1.6488835628e-01 
 656.948  1.2162051127e+00  1.6586560935e-01 
 657.774  1.2462778470e+00  1.7026815280e-01 
 658.599  1.2797714193e+00  1.7514788686e-01 
 659.425  1.3032333001e+00  1.7863606622e-01 
 660.251  1.3165882624e+00  1.8071745618e-01 
 661.077  1.3239655616e+00  1.8194474599e-01 
 661.903  1.3267605031e+00  1.8248351207e-01 
 662.728  1.3249205202e+00  1.8232004159e-01 
 663.554  1.3204241609e+00  1.8175199793e-01 
 664.380  1.3167003152e+00  1.8128192094e-01 
 665.206  1.3150515752e+00  1.8110288458e-01 
 666.031  1.3140810152e+00  1.8102155049e-01 
 666.857  1.3130074899e+00  1.8092626588e-01 
 667.683  1.3128361266e+00  1.8095113524e-01 
 668.508  1.3134040823e+00  1.8106706721e-01 
 669.334  1.3123887319e+00  1.8094923545e-01 
1503.952  2.1141039268e-01  1.9117689194e-02 
1509.148  2.2979852889e-01  2.1864879620e-02 
1514.333  2.3108528186e-01  2.2681185808e-02 
1519.509  2.3595034609e-01  2.3984644855e-02 
1524.675  2.3621475119e-01  2.4563377283e-02 
1529.831  2.3356634627e-01  2.4720607161e-02 
1534.978  2.3518212921e-01  2.5367482264e-02 
1540.114  2.3259463005e-01  2.5549508330e-02 
1545.242  2.3662896904e-01  2.6387904356e-02 
1550.360  2.3325082295e-01  2.6380150604e-02 
1555.468  2.2889808724e-01  2.6144539122e-02 
1560.567  2.3031966259e-01  2.6579308932e-02 
1565.657  2.2413860851e-01  2.5996484688e-02 
1570.738  2.1562226507e-01  2.5052836186e-02 
1575.809  2.0632886038e-01  2.4179565577e-02 
1580.872  2.1510841903e-01  2.5415385586e-02 
1585.926  2.1567295767e-01  2.5813962728e-02 
1590.971  2.0830967169e-01  2.5153134824e-02 
1596.007  2.1200060635e-01  2.5666705804e-02 
1601.035  2.0476399544e-01  2.4813034733e-02 
1606.054  2.0413270624e-01  2.4934141036e-02 
1611.064  1.9971046770e-01  2.4509088880e-02 
1616.066  2.0216471308e-01  2.4997439983e-02 
1621.060  2.0365639843e-01  2.5409827836e-02 
1626.045  2.0771440739e-01  2.6051039566e-02 
1631.023  2.0545542784e-01  2.5801119961e-02 
1635.992  1.9933792376e-01  2.4992218108e-02 
1640.954  1.9050421053e-01  2.3861766878e-02 
1645.907  1.9329775759e-01  2.4316624529e-02 
1650.852  1.9280356037e-01  2.4310433388e-02 
1655.790  1.9331339645e-01  2.4432128556e-02 
