 lambda   Irr_dw            Rad_up 
 740.000  1.0934032400e+00  1.4235792540e-01 
 741.000  1.0882799700e+00  1.4224964900e-01 
 742.000  1.0718012900e+00  1.4033232120e-01 
 743.000  1.1065894300e+00  1.4540272520e-01 
 744.000  1.1184700100e+00  1.4721698000e-01 
 745.000  1.0904623500e+00  1.4373294070e-01 
 746.000  1.1064596300e+00  1.4597508240e-01 
 747.000  1.1231277600e+00  1.4819212340e-01 
 748.000  1.1037068000e+00  1.4573092650e-01 
 749.000  1.1041993200e+00  1.4585995480e-01 
 750.000  1.0876312800e+00  1.4361476140e-01 
 751.000  1.0848344300e+00  1.4326928710e-01 
 752.000  1.1019379200e+00  1.4564158630e-01 
 753.000  1.0916769800e+00  1.4433047490e-01 
 754.000  1.1088697300e+00  1.4664128110e-01 
 755.000  1.1025142700e+00  1.4582347110e-01 
 756.000  1.0809429800e+00  1.4299511720e-01 
 757.000  1.0889023800e+00  1.4406938170e-01 
 758.000  1.0866043800e+00  1.4372564700e-01 
 759.000  1.0039878600e+00  1.3057742310e-01 
 760.000  5.1227722000e-01  5.6173892970e-02 
 761.000  4.6272117000e-01  4.9529262540e-02 
 762.000  7.3930793000e-01  8.9276420590e-02 
 763.000  6.7062755000e-01  7.8356124880e-02 
 764.000  7.1692697000e-01  8.5155311580e-02 
 765.000  8.1898078000e-01  1.0093136600e-01 
 766.000  8.8597056000e-01  1.1305965420e-01 
 767.000  9.4968444000e-01  1.2306851200e-01 
 768.000  1.0206502400e+00  1.3361724850e-01 
 769.000  1.0382905100e+00  1.3685668950e-01 
 770.000  1.0433547600e+00  1.3797200010e-01 
 771.000  1.0489541000e+00  1.3897933960e-01 
 772.000  1.0460285400e+00  1.3867327880e-01 
 773.000  1.0421044500e+00  1.3820117190e-01 
 774.000  1.0535840900e+00  1.3977075200e-01 
 775.000  1.0141517900e+00  1.3458056640e-01 
 776.000  1.0560160300e+00  1.4019291690e-01 
 777.000  1.0486849700e+00  1.3923510740e-01 
 778.000  1.0430292500e+00  1.3848291020e-01 
 779.000  1.0463928200e+00  1.3892274480e-01 
 780.000  1.0334128700e+00  1.3722741700e-01 
 781.000  1.0318132200e+00  1.3706105040e-01 
 782.000  1.0442167900e+00  1.3868678280e-01 
 783.000  1.0197868400e+00  1.3549378970e-01 
 784.000  1.0253405100e+00  1.3619929500e-01 
 785.000  1.0271720500e+00  1.3623464970e-01 
 786.000  1.0081483100e+00  1.3344886780e-01 
 787.000  1.0200066800e+00  1.3435449220e-01 
 788.000  1.0031059800e+00  1.3182832340e-01 
 789.000  1.0031542100e+00  1.3071923830e-01 
 790.000  9.9249887000e-01  1.2923133850e-01 
 791.000  9.8846873000e-01  1.2893864440e-01 
 792.000  9.7378153000e-01  1.2720711520e-01 
 793.000  9.7509582000e-01  1.2783842470e-01 
 794.000  9.6994325000e-01  1.2815182500e-01 
 795.000  9.6168704000e-01  1.2644310760e-01 
 796.000  9.6997837000e-01  1.2608812710e-01 
 797.000  9.7837994000e-01  1.2763521580e-01 
 798.000  9.8400709000e-01  1.2934992980e-01 
 799.000  9.8202481000e-01  1.2886328120e-01 
 800.000  9.5273214000e-01  1.2434892270e-01 
 801.000  9.7094063000e-01  1.2682389830e-01 
 802.000  9.6860037000e-01  1.2644770050e-01 
 803.000  9.5531162000e-01  1.2483824920e-01 
 804.000  9.6566659000e-01  1.2655727390e-01 
 805.000  9.4248620000e-01  1.2416449740e-01 
 806.000  9.6998260000e-01  1.2816874690e-01 
 807.000  9.6406318000e-01  1.2743756870e-01 
 808.000  9.5722058000e-01  1.2631285100e-01 
 809.000  9.3955303000e-01  1.2372791290e-01 
 810.000  9.3372925000e-01  1.2267970280e-01 
 811.000  9.4531170000e-01  1.2365862270e-01 
 812.000  9.3749885000e-01  1.2189255520e-01 
 813.000  9.2764911000e-01  1.1970619960e-01 
 814.000  9.1854640000e-01  1.1743771360e-01 
 815.000  8.9877964000e-01  1.1358551790e-01 
 816.000  8.7775117000e-01  1.0932737730e-01 
 817.000  8.8378978000e-01  1.1016468810e-01 
 818.000  8.7948053000e-01  1.0973545840e-01 
 819.000  8.5995657000e-01  1.0787105560e-01 
 820.000  8.5748791000e-01  1.0933485410e-01 
 821.000  9.0267047000e-01  1.1726284790e-01 
 822.000  8.6480140000e-01  1.1072879790e-01 
 823.000  8.4075417000e-01  1.0359249880e-01 
 824.000  8.8404174000e-01  1.1254202270e-01 
 825.000  9.0181212000e-01  1.1738410190e-01 
 826.000  9.0414214000e-01  1.1724887850e-01 
 827.000  8.9876173000e-01  1.1622832490e-01 
 828.000  8.8439561000e-01  1.1276186370e-01 
 829.000  8.8844100000e-01  1.1384966280e-01 
 830.000  8.7923975000e-01  1.1333363340e-01 
 831.000  8.6488609000e-01  1.1164735410e-01 
 832.000  8.8301179000e-01  1.1406838230e-01 
 833.000  8.5821068000e-01  1.1129285430e-01 
 834.000  8.7398611000e-01  1.1381214140e-01 
 835.000  8.8135156000e-01  1.1565205380e-01 
 836.000  8.8977398000e-01  1.1653636930e-01 
 837.000  8.8217524000e-01  1.1551158910e-01 
 838.000  8.8798517000e-01  1.1674951930e-01 
 839.000  8.6174083000e-01  1.1357219700e-01 
 840.000  8.8532241000e-01  1.1677097320e-01 
 841.000  8.8610540000e-01  1.1658147430e-01 
 842.000  8.8185967000e-01  1.1629305270e-01 
 843.000  8.7882270000e-01  1.1659761810e-01 
 844.000  8.6553846000e-01  1.1515100100e-01 
 845.000  8.7924495000e-01  1.1713050840e-01 
 846.000  8.8764788000e-01  1.1844129180e-01 
 847.000  8.5764966000e-01  1.1464048000e-01 
 848.000  8.8186930000e-01  1.1759925840e-01 
 849.000  8.8359308000e-01  1.1791419980e-01 
 850.000  7.6352156000e-01  1.0175212100e-01 
 851.000  8.7415730000e-01  1.1632988740e-01 
 852.000  8.4103947000e-01  1.1197621150e-01 
 853.000  8.5156140000e-01  1.1361069490e-01 
 854.000  6.8456677000e-01  9.1346382140e-02 
 855.000  7.5389121000e-01  1.0074303440e-01 
 856.000  8.5608928000e-01  1.1464354710e-01 
 857.000  8.6998835000e-01  1.1667413330e-01 
 858.000  8.5615081000e-01  1.1487895200e-01 
 859.000  8.5623410000e-01  1.1503093720e-01 
 860.000  8.4867347000e-01  1.1411213680e-01 
 861.000  8.4856067000e-01  1.1411420440e-01 
 862.000  8.4578501000e-01  1.1376136780e-01 
 863.000  8.6194414000e-01  1.1599791720e-01 
 864.000  8.6022031000e-01  1.1574460600e-01 
 865.000  8.4419365000e-01  1.1367489620e-01 
 866.000  7.0810001000e-01  9.5385620120e-02 
 867.000  7.5403498000e-01  1.0150307460e-01 
 868.000  8.1777449000e-01  1.1013887020e-01 
 869.000  8.0629279000e-01  1.0861041260e-01 
 870.000  8.3953640000e-01  1.1314920810e-01 
 871.000  8.3834363000e-01  1.1298226930e-01 
 872.000  8.3496513000e-01  1.1246384430e-01 
 873.000  8.3829541000e-01  1.1296855930e-01 
 874.000  8.1990411000e-01  1.1046707150e-01 
 875.000  8.1235358000e-01  1.0952381130e-01 
 876.000  8.1907861000e-01  1.1039262390e-01 
 877.000  8.3538729000e-01  1.1254102330e-01 
 878.000  8.2097010000e-01  1.1058064270e-01 
 879.000  8.2286613000e-01  1.1087098690e-01 
 880.000  8.1803789000e-01  1.1010533910e-01 
 881.000  7.7548795000e-01  1.0438577270e-01 
 882.000  8.1827342000e-01  1.1005648800e-01 
 883.000  7.9961319000e-01  1.0766883090e-01 
 884.000  8.0640292000e-01  1.0870070650e-01 
 885.000  8.1459956000e-01  1.0952394100e-01 
 886.000  7.8779617000e-01  1.0580229950e-01 
 887.000  7.7978112000e-01  1.0485274510e-01 
 888.000  8.0311061000e-01  1.0792712400e-01 
 889.000  8.0855168000e-01  1.0882695770e-01 
 890.000  8.0589457000e-01  1.0835890200e-01 
 891.000  8.0108452000e-01  1.0744931030e-01 
 892.000  7.9675014000e-01  1.0640019230e-01 
 893.000  7.6068665000e-01  1.0016396330e-01 
 894.000  7.8283303000e-01  1.0242800900e-01 
 895.000  7.3289311000e-01  9.4115043640e-02 
 896.000  7.4694528000e-01  9.4212677000e-02 
 897.000  7.1431920000e-01  8.8533210750e-02 
 898.000  7.0825866000e-01  8.7010940550e-02 
 899.000  6.8683001000e-01  8.2404640200e-02 
 900.000  6.7263768000e-01  8.0932724000e-02 
 901.000  6.5303738000e-01  7.8121505740e-02 
 902.000  6.4185855000e-01  7.6906044010e-02 
 903.000  7.0734039000e-01  8.8149291990e-02 
 904.000  7.4156917000e-01  9.4641784670e-02 
 905.000  7.3877976000e-01  9.4340789790e-02 
 906.000  7.0643324000e-01  8.8889358520e-02 
 907.000  6.9531059000e-01  8.5197982790e-02 
 908.000  6.6343741000e-01  7.9866287230e-02 
 909.000  6.5095589000e-01  7.8412994380e-02 
 910.000  6.6087899000e-01  7.9821540830e-02 
 911.000  6.6894843000e-01  8.1806495670e-02 
 912.000  6.6558736000e-01  8.0865287780e-02 
 913.000  6.5982084000e-01  7.8269363400e-02 
 914.000  6.6601062000e-01  7.9956779480e-02 
 915.000  6.6321069000e-01  8.0477508540e-02 
 916.000  6.7264574000e-01  8.1818794250e-02 
 917.000  6.6641284000e-01  8.1492317200e-02 
 918.000  6.6856855000e-01  8.2324203490e-02 
 919.000  6.9646215000e-01  8.7879371640e-02 
 920.000  7.0398837000e-01  9.0280860900e-02 
 921.000  6.8548251000e-01  8.7584960940e-02 
 922.000  6.7905498000e-01  8.6785957340e-02 
 923.000  6.4689764000e-01  8.2148818970e-02 
 924.000  6.6499904000e-01  8.3602905270e-02 
 925.000  6.7308292000e-01  8.4491149900e-02 
 926.000  6.4892975000e-01  8.1318099980e-02 
 927.000  6.6222787000e-01  8.1916313170e-02 
 928.000  6.4935209000e-01  7.8535194400e-02 
 929.000  6.1590928000e-01  7.2100738530e-02 
 930.000  5.8286732000e-01  6.5196029660e-02 
 931.000  5.4659555000e-01  5.7533725740e-02 
 932.000  4.9368746000e-01  4.7582138060e-02 
 933.000  4.5788240000e-01  4.1423603060e-02 
 934.000  4.1465614000e-01  3.5081592560e-02 
 935.000  4.0444757000e-01  3.3929965970e-02 
 936.000  4.1711772000e-01  3.5918857570e-02 
 937.000  4.2224493000e-01  3.6166824340e-02 
 938.000  4.6041554000e-01  4.2511631010e-02 
 939.000  5.7041737000e-01  6.2959320070e-02 
 940.000  5.8237073000e-01  6.5681922910e-02 
 941.000  5.5637496000e-01  6.1683071140e-02 
 942.000  5.0468682000e-01  5.3137031560e-02 
 943.000  4.7672280000e-01  4.5640632630e-02 
 944.000  4.5988502000e-01  4.3717922210e-02 
 945.000  4.8414736000e-01  4.7577884670e-02 
 946.000  4.9170916000e-01  4.8444019320e-02 
 947.000  5.0601976000e-01  5.1460117340e-02 
 948.000  5.1917149000e-01  5.3785732270e-02 
 949.000  5.1935350000e-01  5.3713985440e-02 
 950.000  5.1845389000e-01  5.3886463170e-02 
 951.000  5.3758444000e-01  5.8132358550e-02 
 952.000  5.1352874000e-01  5.3298946380e-02 
 953.000  5.2867835000e-01  5.6570976260e-02 
 954.000  5.4091786000e-01  5.9690021510e-02 
 955.000  4.9184538000e-01  5.3032756810e-02 
 956.000  5.2125731000e-01  5.5962684630e-02 
 957.000  5.6446686000e-01  6.5025238040e-02 
 958.000  5.7424468000e-01  6.6720619200e-02 
 959.000  5.6913537000e-01  6.5546241760e-02 
 960.000  5.6158210000e-01  6.4532661440e-02 
 961.000  5.5192131000e-01  6.3133823390e-02 
 962.000  5.5784401000e-01  6.4151023860e-02 
 963.000  5.7985073000e-01  6.8846878050e-02 
 964.000  5.7641673000e-01  6.8769981380e-02 
 965.000  5.8119092000e-01  6.9184440610e-02 
 966.000  5.6554295000e-01  6.7472259520e-02 
 967.000  5.9859456000e-01  7.2977989200e-02 
 968.000  6.1844862000e-01  7.8109970090e-02 
 969.000  6.3406597000e-01  8.1376739500e-02 
 970.000  6.3639550000e-01  8.1769485470e-02 
 971.000  6.3045168000e-01  8.0998947140e-02 
 972.000  6.3160900000e-01  8.0802368160e-02 
 973.000  6.1791791000e-01  7.8261978150e-02 
 974.000  5.9909076000e-01  7.4959739690e-02 
 975.000  5.9601549000e-01  7.3998306270e-02 
 976.000  6.1073339000e-01  7.6591026310e-02 
 977.000  6.0721302000e-01  7.7405288700e-02 
 978.000  6.2118119000e-01  7.9115715030e-02 
 979.000  6.0614648000e-01  7.7558494570e-02 
 980.000  6.2694382000e-01  8.1585594180e-02 
 981.000  6.3393287000e-01  8.2822914120e-02 
 982.000  6.2979998000e-01  8.1999824520e-02 
 983.000  6.3432998000e-01  8.3324798580e-02 
 984.000  6.3647986000e-01  8.4384895320e-02 
 985.000  6.3979834000e-01  8.5285621640e-02 
 986.000  6.3923589000e-01  8.5814186100e-02 
 987.000  6.4854984000e-01  8.7348243710e-02 
 988.000  6.4096969000e-01  8.6394187930e-02 
 989.000  6.3309500000e-01  8.5381462100e-02 
 990.000  6.3895767000e-01  8.6245597840e-02 
 991.000  6.4588631000e-01  8.7426231380e-02 
 992.000  6.4037612000e-01  8.6758293150e-02 
 993.000  6.4050517000e-01  8.6812591550e-02 
 994.000  6.4522785000e-01  8.7671623230e-02 
 995.000  6.4150799000e-01  8.7327323910e-02 
 996.000  6.4136466000e-01  8.7318328860e-02 
 997.000  6.4137915000e-01  8.7236938480e-02 
 998.000  6.3826075000e-01  8.6721336360e-02 
 999.000  6.3638796000e-01  8.6438995360e-02 
1000.000  6.3152815000e-01  8.5821083070e-02 
1001.000  6.3353538000e-01  8.5891662600e-02 
1002.000  6.3019553000e-01  8.5110420230e-02 
1003.000  6.2337398000e-01  8.4287399290e-02 
1004.000  6.1947999000e-01  8.3972137450e-02 
1005.000  5.7932657000e-01  7.8627693180e-02 
1006.000  6.0975748000e-01  8.2806236270e-02 
1007.000  6.2042635000e-01  8.4206520080e-02 
1008.000  6.2117358000e-01  8.4049217220e-02 
1009.000  6.1488856000e-01  8.2856971740e-02 
1010.000  6.1828057000e-01  8.3492050170e-02 
1011.000  6.1757479000e-01  8.3796325680e-02 
1012.000  6.1874591000e-01  8.4119628910e-02 
1013.000  6.1503025000e-01  8.3746368410e-02 
1014.000  6.1927301000e-01  8.4403579710e-02 
1015.000  6.0788509000e-01  8.2890953060e-02 
1016.000  6.1210644000e-01  8.3551116940e-02 
1017.000  6.0616880000e-01  8.2796951290e-02 
1018.000  6.1373298000e-01  8.3796829220e-02 
1019.000  5.9892964000e-01  8.1669784550e-02 
1020.000  5.9793127000e-01  8.1580162050e-02 
1021.000  6.0442475000e-01  8.2549041750e-02 
1022.000  5.9442902000e-01  8.1008224490e-02 
1023.000  6.0505990000e-01  8.2306755070e-02 
1024.000  6.0151739000e-01  8.1730812070e-02 
1025.000  6.0266538000e-01  8.2120399480e-02 
1026.000  6.0394590000e-01  8.2415687560e-02 
1027.000  6.0004825000e-01  8.1873321530e-02 
1028.000  6.0165727000e-01  8.2169219970e-02 
1029.000  5.9299000000e-01  8.1129295350e-02 
1030.000  5.9947879000e-01  8.2156867980e-02 
1031.000  5.9783562000e-01  8.2028869630e-02 
1032.000  5.9592063000e-01  8.1841209410e-02 
1033.000  5.8498278000e-01  8.0360496520e-02 
1034.000  5.9069601000e-01  8.1179870610e-02 
1035.000  5.8297949000e-01  8.0132324220e-02 
1036.000  5.9261320000e-01  8.1477455140e-02 
1037.000  5.8013162000e-01  7.9777740480e-02 
1038.000  5.8586591000e-01  8.0583244320e-02 
1039.000  5.8825174000e-01  8.0906112670e-02 
1040.000  5.8128321000e-01  7.9948684690e-02 
1041.000  5.8430768000e-01  8.0360877990e-02 
1042.000  5.8603496000e-01  8.0600326540e-02 
1043.000  5.7591456000e-01  7.9214294430e-02 
1044.000  5.8163731000e-01  8.0000373840e-02 
1045.000  5.7908778000e-01  7.9663124080e-02 
1046.000  5.6223727000e-01  7.7368644710e-02 
1047.000  5.7254674000e-01  7.8809097290e-02 
1048.000  5.7821903000e-01  7.9618080140e-02 
1049.000  5.7450148000e-01  7.9141517640e-02 
1050.000  5.7208093000e-01  7.8821228030e-02 
1051.000  5.7105506000e-01  7.8656562810e-02 
1052.000  5.6834908000e-01  7.8272857670e-02 
1053.000  5.6693372000e-01  7.8077926640e-02 
1054.000  5.6270793000e-01  7.7449539180e-02 
1055.000  5.6680230000e-01  7.7996971130e-02 
1056.000  5.6527004000e-01  7.7769149780e-02 
1057.000  5.6419906000e-01  7.7560317990e-02 
1058.000  5.5812929000e-01  7.6606689450e-02 
1059.000  5.4058582000e-01  7.4239463810e-02 
1060.000  5.6014479000e-01  7.7035209660e-02 
1061.000  5.4049224000e-01  7.4342681880e-02 
1062.000  5.5538446000e-01  7.6323410030e-02 
1063.000  5.4597581000e-01  7.5019104000e-02 
1064.000  5.5270892000e-01  7.5874984740e-02 
1065.000  5.5186991000e-01  7.5650444030e-02 
1066.000  5.3496519000e-01  7.3359779360e-02 
1067.000  5.4758940000e-01  7.5021400450e-02 
1068.000  5.4484364000e-01  7.4449462890e-02 
1069.000  5.0353040000e-01  6.8694046020e-02 
1070.000  5.3347291000e-01  7.2811996460e-02 
1071.000  5.3394265000e-01  7.2764259340e-02 
1072.000  5.3532716000e-01  7.2849723820e-02 
1073.000  5.1763549000e-01  7.0431434630e-02 
1074.000  5.3583738000e-01  7.2937461850e-02 
1075.000  5.1978792000e-01  7.0930473330e-02 
1076.000  5.3081783000e-01  7.2331398010e-02 
1077.000  5.2912612000e-01  7.1965484620e-02 
1078.000  5.2988959000e-01  7.1910133360e-02 
1079.000  5.0939992000e-01  6.9112823490e-02 
1080.000  5.2283504000e-01  7.0512840270e-02 
1081.000  5.0350858000e-01  6.7885597230e-02 
1082.000  5.1065599000e-01  6.9017234800e-02 
1083.000  4.9600771000e-01  6.6809196470e-02 
1084.000  5.1392419000e-01  6.8969070430e-02 
1085.000  5.0469413000e-01  6.7170265200e-02 
1086.000  5.1188842000e-01  6.8243812560e-02 
