 lambda   Irr_dw            Rad_up 
 550.000  1.5424969000e+00  1.8400402830e-01 
 551.000  1.5322504000e+00  1.8273443600e-01 
 552.000  1.5976075000e+00  1.9054130550e-01 
 553.000  1.5344274000e+00  1.8294505310e-01 
 554.000  1.5839699000e+00  1.8884921260e-01 
 555.000  1.5878516000e+00  1.8923187260e-01 
 556.000  1.5435527000e+00  1.8387721250e-01 
 557.000  1.4972716000e+00  1.7836558530e-01 
 558.000  1.5536587000e+00  1.8500439450e-01 
 559.000  1.4681059000e+00  1.7477662660e-01 
 560.000  1.4741381000e+00  1.7548942570e-01 
 561.000  1.6196953000e+00  1.9273185730e-01 
 562.000  1.4863627000e+00  1.7682333370e-01 
 563.000  1.5546685000e+00  1.8486660770e-01 
 564.000  1.5324033000e+00  1.8209996030e-01 
 565.000  1.5502688000e+00  1.8418449400e-01 
 566.000  1.4289890000e+00  1.6970429990e-01 
 567.000  1.5324325000e+00  1.8176712040e-01 
 568.000  1.5278712000e+00  1.8057223510e-01 
 569.000  1.4961709000e+00  1.7543820190e-01 
 570.000  1.5038392000e+00  1.7651318360e-01 
 571.000  1.4509244000e+00  1.7122210690e-01 
 572.000  1.5326513000e+00  1.7993771360e-01 
 573.000  1.5488016000e+00  1.8208470150e-01 
 574.000  1.5401203000e+00  1.8109758000e-01 
 575.000  1.5021997000e+00  1.7652998350e-01 
 576.000  1.4747291000e+00  1.7324508670e-01 
 577.000  1.5358945000e+00  1.8062190250e-01 
 578.000  1.4911488000e+00  1.7572683720e-01 
 579.000  1.4797373000e+00  1.7453144840e-01 
 580.000  1.5306563000e+00  1.8071504210e-01 
 581.000  1.5030135000e+00  1.7767633060e-01 
 582.000  1.5254373000e+00  1.8034268190e-01 
 583.000  1.5358909000e+00  1.8161117550e-01 
 584.000  1.5308387000e+00  1.8093064880e-01 
 585.000  1.5205760000e+00  1.7963578800e-01 
 586.000  1.4550612000e+00  1.7187507630e-01 
 587.000  1.5116385000e+00  1.7797766110e-01 
 588.000  1.4953178000e+00  1.7417700200e-01 
 589.000  1.3249618000e+00  1.5196380620e-01 
 590.000  1.3833003000e+00  1.5850065610e-01 
 591.000  1.4700299000e+00  1.7010046390e-01 
 592.000  1.4416174000e+00  1.6583349610e-01 
 593.000  1.4570071000e+00  1.6951091000e-01 
 594.000  1.4701386000e+00  1.7057769780e-01 
 595.000  1.4417302000e+00  1.6588258360e-01 
 596.000  1.4776576000e+00  1.7200679020e-01 
 597.000  1.4819558000e+00  1.7200572200e-01 
 598.000  1.4516784000e+00  1.6933085630e-01 
 599.000  1.4520553000e+00  1.6972119140e-01 
 600.000  1.4524591000e+00  1.7055224610e-01 
 601.000  1.4443290000e+00  1.7016639710e-01 
 602.000  1.4285291000e+00  1.6846377560e-01 
 603.000  1.4371388000e+00  1.6968695070e-01 
 604.000  1.4826435000e+00  1.7524893190e-01 
 605.000  1.4788115000e+00  1.7479096980e-01 
 606.000  1.4616182000e+00  1.7281669620e-01 
 607.000  1.4533420000e+00  1.7182060240e-01 
 608.000  1.4479485000e+00  1.7114360050e-01 
 609.000  1.4330273000e+00  1.6938893130e-01 
 610.000  1.4100157000e+00  1.6662945560e-01 
 611.000  1.4328467000e+00  1.6932823180e-01 
 612.000  1.4141278000e+00  1.6711982730e-01 
 613.000  1.3934044000e+00  1.6463900760e-01 
 614.000  1.3425591000e+00  1.5864340210e-01 
 615.000  1.4073445000e+00  1.6624484250e-01 
 616.000  1.3380539000e+00  1.5807705690e-01 
 617.000  1.3455532000e+00  1.5895785520e-01 
 618.000  1.4089750000e+00  1.6637805180e-01 
