 lambda   Irr_dw            Rad_up 
 550.000  1.5521381000e+00  2.3936659240e-01 
 551.000  1.5417713000e+00  2.3773934940e-01 
 552.000  1.6074746000e+00  2.4788500980e-01 
 553.000  1.5438503000e+00  2.3803463750e-01 
 554.000  1.5936381000e+00  2.4571614070e-01 
 555.000  1.5974891000e+00  2.4625901790e-01 
 556.000  1.5528687000e+00  2.3932971190e-01 
 557.000  1.5062523000e+00  2.3214971920e-01 
 558.000  1.5629246000e+00  2.4083285520e-01 
 559.000  1.4768086000e+00  2.2753623960e-01 
 560.000  1.4828223000e+00  2.2846096800e-01 
 561.000  1.6291799000e+00  2.5095274350e-01 
 562.000  1.4950028000e+00  2.3024058530e-01 
 563.000  1.5636494000e+00  2.4075279240e-01 
 564.000  1.5411990000e+00  2.3720327760e-01 
 565.000  1.5590992000e+00  2.3991519170e-01 
 566.000  1.4370762000e+00  2.2108700560e-01 
 567.000  1.5410222000e+00  2.3686009220e-01 
 568.000  1.5362707000e+00  2.3540681460e-01 
 569.000  1.5041668000e+00  2.2893650820e-01 
 570.000  1.5118509000e+00  2.3033366390e-01 
 571.000  1.4587285000e+00  2.2331265260e-01 
 572.000  1.5407129000e+00  2.3480743410e-01 
 573.000  1.5569296000e+00  2.3758135990e-01 
 574.000  1.5481618000e+00  2.3630804440e-01 
 575.000  1.5099858000e+00  2.3038098140e-01 
 576.000  1.4823241000e+00  2.2611318970e-01 
 577.000  1.5437883000e+00  2.3574168400e-01 
 578.000  1.4988289000e+00  2.2929122920e-01 
 579.000  1.4873624000e+00  2.2774301150e-01 
 580.000  1.5385364000e+00  2.3576559450e-01 
 581.000  1.5107714000e+00  2.3178605650e-01 
 582.000  1.5333065000e+00  2.3531060790e-01 
 583.000  1.5437842000e+00  2.3694911190e-01 
 584.000  1.5386769000e+00  2.3611555480e-01 
 585.000  1.5283265000e+00  2.3446176150e-01 
 586.000  1.4624403000e+00  2.2433747860e-01 
 587.000  1.5192073000e+00  2.3242517090e-01 
 588.000  1.5025436000e+00  2.2771463010e-01 
 589.000  1.3311071000e+00  1.9897174070e-01 
 590.000  1.3896698000e+00  2.0754209900e-01 
 591.000  1.4769178000e+00  2.2254339600e-01 
 592.000  1.4482570000e+00  2.1710359190e-01 
 593.000  1.4638727000e+00  2.2170518490e-01 
 594.000  1.4769820000e+00  2.2315026860e-01 
 595.000  1.4482788000e+00  2.1718048100e-01 
 596.000  1.4845243000e+00  2.2495938110e-01 
 597.000  1.4887614000e+00  2.2505059810e-01 
 598.000  1.4583987000e+00  2.2144689940e-01 
 599.000  1.4587804000e+00  2.2191799930e-01 
 600.000  1.4592467000e+00  2.2290748600e-01 
 601.000  1.4511085000e+00  2.2232041930e-01 
 602.000  1.4352297000e+00  2.2009291080e-01 
 603.000  1.4438746000e+00  2.2165602110e-01 
 604.000  1.4895793000e+00  2.2887287900e-01 
 605.000  1.4857092000e+00  2.2830926510e-01 
 606.000  1.4684023000e+00  2.2570219420e-01 
 607.000  1.4600577000e+00  2.2441801450e-01 
 608.000  1.4546089000e+00  2.2355935670e-01 
 609.000  1.4395869000e+00  2.2126167300e-01 
 610.000  1.4164399000e+00  2.1768132020e-01 
 611.000  1.4393418000e+00  2.2120477290e-01 
 612.000  1.4205071000e+00  2.1831849670e-01 
 613.000  1.3996599000e+00  2.1509561160e-01 
 614.000  1.3485552000e+00  2.0725392150e-01 
 615.000  1.4136009000e+00  2.1721528630e-01 
 616.000  1.3439702000e+00  2.0652899170e-01 
 617.000  1.3514721000e+00  2.0767938230e-01 
 618.000  1.4151425000e+00  2.1741195680e-01 
