 lambda   Irr_dw            Rad_up 
 613.000  1.3972023000e+00  1.9470956420e-01 
 614.000  1.3461994000e+00  1.8761468510e-01 
 615.000  1.4111429000e+00  1.9662097170e-01 
 616.000  1.3416461000e+00  1.8695358280e-01 
 617.000  1.3491469000e+00  1.8799450680e-01 
 618.000  1.4127198000e+00  1.9679252620e-01 
 619.000  1.3996977000e+00  1.9499867250e-01 
 620.000  1.4202912000e+00  1.9780114750e-01 
 621.000  1.4446263000e+00  2.0115620420e-01 
 622.000  1.3683470000e+00  1.9047497560e-01 
 623.000  1.3789210000e+00  1.9183554080e-01 
 624.000  1.3803125000e+00  1.9202279660e-01 
 625.000  1.3428396000e+00  1.8676934810e-01 
 626.000  1.3495398000e+00  1.8750982670e-01 
 627.000  1.3718600000e+00  1.8986671450e-01 
 628.000  1.3528282000e+00  1.8585202030e-01 
 629.000  1.3870413000e+00  1.9102352910e-01 
 630.000  1.3410666000e+00  1.8530535890e-01 
 631.000  1.3903404000e+00  1.9232223510e-01 
 632.000  1.2949215000e+00  1.7856260680e-01 
 633.000  1.3901498000e+00  1.9241287230e-01 
 634.000  1.3484177000e+00  1.8686315920e-01 
 635.000  1.3730315000e+00  1.9026443480e-01 
 636.000  1.3246532000e+00  1.8368928530e-01 
 637.000  1.3683445000e+00  1.8983462520e-01 
 638.000  1.3896896000e+00  1.9313029480e-01 
 639.000  1.3781715000e+00  1.9147526550e-01 
 640.000  1.3349313000e+00  1.8570455930e-01 
 641.000  1.3541681000e+00  1.8835481260e-01 
 642.000  1.3379037000e+00  1.8620089720e-01 
 643.000  1.3612008000e+00  1.8918040470e-01 
 644.000  1.3455511000e+00  1.8695622250e-01 
 645.000  1.3571748000e+00  1.8822831730e-01 
 646.000  1.3051181000e+00  1.7951443480e-01 
 647.000  1.3226060000e+00  1.8089370730e-01 
 648.000  1.3200411000e+00  1.7951583860e-01 
 649.000  1.3463432000e+00  1.8394113160e-01 
 650.000  1.2479026800e+00  1.7219683840e-01 
 651.000  1.3441889000e+00  1.8546989440e-01 
 652.000  1.3179298000e+00  1.8025144960e-01 
 653.000  1.3448259000e+00  1.8577902220e-01 
 654.000  1.3271412000e+00  1.8306605530e-01 
 655.000  1.2919873000e+00  1.7754434200e-01 
 656.000  1.0968966300e+00  1.5090934750e-01 
 657.000  1.1707469900e+00  1.6139106750e-01 
 658.000  1.3041555000e+00  1.8044207760e-01 
 659.000  1.3073430000e+00  1.8122947690e-01 
 660.000  1.3175989000e+00  1.8281684880e-01 
 661.000  1.3234700000e+00  1.8413688660e-01 
 662.000  1.3425385000e+00  1.8700410460e-01 
 663.000  1.3275712000e+00  1.8484286500e-01 
 664.000  1.3064669900e+00  1.8197442630e-01 
 665.000  1.3121325000e+00  1.8281335450e-01 
 666.000  1.3279267000e+00  1.8513572690e-01 
 667.000  1.3015552500e+00  1.8147705080e-01 
 668.000  1.3089367300e+00  1.8262513730e-01 
 669.000  1.3275861600e+00  1.8528430180e-01 
 670.000  1.3119921100e+00  1.8306883240e-01 
 671.000  1.2977772200e+00  1.8111956790e-01 
 672.000  1.2936404600e+00  1.8054069520e-01 
 673.000  1.3028492400e+00  1.8181742860e-01 
 674.000  1.3053408100e+00  1.8217550660e-01 
 675.000  1.2853912100e+00  1.7937451170e-01 
 676.000  1.3096249400e+00  1.8276780700e-01 
 677.000  1.2835412800e+00  1.7913893130e-01 
 678.000  1.3047567700e+00  1.8209024050e-01 
 679.000  1.2863009100e+00  1.7947778320e-01 
 680.000  1.2763772200e+00  1.7803596500e-01 
 681.000  1.2776918800e+00  1.7814402770e-01 
 682.000  1.2750055900e+00  1.7772041320e-01 
 683.000  1.2833280900e+00  1.7881079100e-01 
 684.000  1.2600870700e+00  1.7546968080e-01 
 685.000  1.2743015800e+00  1.7751350400e-01 
 686.000  1.2181286700e+00  1.6940832520e-01 
 687.000  1.1258011900e+00  1.5179925540e-01 
 688.000  1.1558419000e+00  1.5742324830e-01 
 689.000  1.1502907500e+00  1.5618708800e-01 
 690.000  1.1709665400e+00  1.5983930970e-01 
 691.000  1.1948005200e+00  1.6391976930e-01 
 692.000  1.1979209800e+00  1.6439839170e-01 
 693.000  1.1968022800e+00  1.6220344540e-01 
 694.000  1.1987770500e+00  1.6065180970e-01 
 695.000  1.1859124200e+00  1.5982119750e-01 
 696.000  1.2044111600e+00  1.6288937380e-01 
 697.000  1.2275855100e+00  1.6915438840e-01 
 698.000  1.2003187800e+00  1.6467456050e-01 
 699.000  1.2034857300e+00  1.6234599300e-01 
 700.000  1.1923724700e+00  1.6125276180e-01 
 701.000  1.1614722900e+00  1.5645657350e-01 
 702.000  1.1586333900e+00  1.5648359680e-01 
 703.000  1.1903303000e+00  1.6298991390e-01 
 704.000  1.1942894600e+00  1.6362780760e-01 
 705.000  1.1969004100e+00  1.6302157590e-01 
 706.000  1.1853316500e+00  1.6162118530e-01 
 707.000  1.1696369700e+00  1.5981144710e-01 
 708.000  1.2059854800e+00  1.6513822940e-01 
 709.000  1.1679482000e+00  1.6065394590e-01 
 710.000  1.1892662200e+00  1.6274226380e-01 
 711.000  1.1826846400e+00  1.6264233400e-01 
 712.000  1.1706946200e+00  1.6170115660e-01 
 713.000  1.1619031000e+00  1.5990097050e-01 
 714.000  1.1802533600e+00  1.6218785100e-01 
 715.000  1.1329223200e+00  1.5474906920e-01 
 716.000  1.1561334400e+00  1.5695057680e-01 
 717.000  1.0833936300e+00  1.4188781740e-01 
 718.000  1.0507083100e+00  1.3456776430e-01 
 719.000  1.0288755000e+00  1.3065434270e-01 
 720.000  1.0219385100e+00  1.2826031490e-01 
 721.000  1.0833852200e+00  1.4321943660e-01 
 722.000  1.1211027700e+00  1.5089596560e-01 
 723.000  1.1057293100e+00  1.4726571660e-01 
 724.000  1.0755113900e+00  1.3907377620e-01 
 725.000  1.0690216700e+00  1.3880838010e-01 
 726.000  1.0651983800e+00  1.3812503050e-01 
 727.000  1.0860166100e+00  1.4138766480e-01 
 728.000  1.0616010700e+00  1.3760733030e-01 
 729.000  1.0325557300e+00  1.3533921810e-01 
 730.000  1.0681191000e+00  1.3974487300e-01 
 731.000  1.0474774400e+00  1.3677409360e-01 
 732.000  1.0901632900e+00  1.4503141780e-01 
 733.000  1.0949423900e+00  1.4838665770e-01 
 734.000  1.1280572200e+00  1.5423794560e-01 
 735.000  1.1151202200e+00  1.5197285460e-01 
 736.000  1.0875294400e+00  1.4735816960e-01 
 737.000  1.1067954100e+00  1.5061108400e-01 
 738.000  1.1105798100e+00  1.5205189510e-01 
 739.000  1.0774301200e+00  1.4792160030e-01 
 740.000  1.0939273700e+00  1.5108406070e-01 
 741.000  1.0888053700e+00  1.5093986510e-01 
 742.000  1.0723193300e+00  1.4888462830e-01 
 743.000  1.1071286900e+00  1.5423703000e-01 
 744.000  1.1190148100e+00  1.5613940430e-01 
 745.000  1.0909939400e+00  1.5242184450e-01 
 746.000  1.1069988300e+00  1.5478417970e-01 
 747.000  1.1236732100e+00  1.5711909480e-01 
 748.000  1.1042423800e+00  1.5449526980e-01 
 749.000  1.1047331000e+00  1.5461492920e-01 
 750.000  1.0881542200e+00  1.5222355650e-01 
 751.000  1.0853532700e+00  1.5184152220e-01 
 752.000  1.1024637200e+00  1.5433903500e-01 
 753.000  1.0921960000e+00  1.5293571470e-01 
 754.000  1.1093940400e+00  1.5536784360e-01 
 755.000  1.1030330100e+00  1.5448686220e-01 
 756.000  1.0814487400e+00  1.5147583010e-01 
 757.000  1.0894091600e+00  1.5259893800e-01 
 758.000  1.0871054000e+00  1.5222169490e-01 
 759.000  1.0044151300e+00  1.3831771850e-01 
 760.000  5.1238339000e-01  5.9592941280e-02 
 761.000  4.6280845000e-01  5.2549800870e-02 
 762.000  7.3953409000e-01  9.4628868100e-02 
 763.000  6.7080112000e-01  8.3066635130e-02 
 764.000  7.1712641000e-01  9.0257148740e-02 
 765.000  8.1925229000e-01  1.0693472290e-01 
 766.000  8.8630182000e-01  1.1971696470e-01 
 767.000  9.5005556000e-01  1.3028501890e-01 
 768.000  1.0210647500e+00  1.4142420960e-01 
 769.000  1.0387264300e+00  1.4482722470e-01 
 770.000  1.0438008400e+00  1.4598870850e-01 
 771.000  1.0494069400e+00  1.4703785710e-01 
 772.000  1.0464799200e+00  1.4670153810e-01 
 773.000  1.0425531700e+00  1.4619009400e-01 
 774.000  1.0540363100e+00  1.4783868410e-01 
 775.000  1.0145858600e+00  1.4233613590e-01 
 776.000  1.0564660800e+00  1.4825759890e-01 
 777.000  1.0491297900e+00  1.4723377990e-01 
 778.000  1.0434696200e+00  1.4642877200e-01 
 779.000  1.0468324800e+00  1.4688453670e-01 
 780.000  1.0338444100e+00  1.4507823180e-01 
 781.000  1.0322428400e+00  1.4488790890e-01 
 782.000  1.0446489500e+00  1.4659503170e-01 
 783.000  1.0202066600e+00  1.4319920350e-01 
 784.000  1.0257598600e+00  1.4393104550e-01 
 785.000  1.0275871200e+00  1.4396093750e-01 
 786.000  1.0085504000e+00  1.4100633240e-01 
 787.000  1.0204036800e+00  1.4196519470e-01 
 788.000  1.0034909300e+00  1.3928512570e-01 
 789.000  1.0035299000e+00  1.3811758420e-01 
 790.000  9.9286645000e-01  1.3653324890e-01 
 791.000  9.8883327000e-01  1.3620903020e-01 
 792.000  9.7414156000e-01  1.3436911010e-01 
 793.000  9.7545855000e-01  1.3501841740e-01 
 794.000  9.7031071000e-01  1.3531980900e-01 
 795.000  9.6204376000e-01  1.3352099610e-01 
 796.000  9.7032625000e-01  1.3315333560e-01 
 797.000  9.7872870000e-01  1.3476794430e-01 
 798.000  9.8436530000e-01  1.3655390930e-01 
 799.000  9.8237910000e-01  1.3603555300e-01 
 800.000  9.5306417000e-01  1.3127056880e-01 
 801.000  9.7128512000e-01  1.3387255860e-01 
 802.000  9.6893839000e-01  1.3346997070e-01 
 803.000  9.5564589000e-01  1.3175926210e-01 
 804.000  9.6600502000e-01  1.3355712890e-01 
 805.000  9.4282140000e-01  1.3101187130e-01 
 806.000  9.7032792000e-01  1.3522398380e-01 
 807.000  9.6440563000e-01  1.3444145200e-01 
 808.000  9.5755660000e-01  1.3325164790e-01 
 809.000  9.3987942000e-01  1.3052163700e-01 
 810.000  9.3404880000e-01  1.2941331480e-01 
 811.000  9.4563000000e-01  1.3045895390e-01 
 812.000  9.3780608000e-01  1.2858007810e-01 
 813.000  9.2794703000e-01  1.2627889250e-01 
 814.000  9.1883357000e-01  1.2388669590e-01 
 815.000  8.9905226000e-01  1.1982696530e-01 
 816.000  8.7800783000e-01  1.1534211730e-01 
 817.000  8.8405033000e-01  1.1621850590e-01 
 818.000  8.7973963000e-01  1.1575646210e-01 
 819.000  8.6020978000e-01  1.1377401730e-01 
 820.000  8.5774567000e-01  1.1528978730e-01 
 821.000  9.0295303000e-01  1.2362101750e-01 
 822.000  8.6506197000e-01  1.1674444580e-01 
 823.000  8.4098366000e-01  1.0925267030e-01 
 824.000  8.8430280000e-01  1.1864324190e-01 
 825.000  9.0209038000e-01  1.2370574190e-01 
 826.000  9.0441739000e-01  1.2356245420e-01 
 827.000  8.9903180000e-01  1.2248237610e-01 
 828.000  8.8465200000e-01  1.1883881380e-01 
 829.000  8.8870055000e-01  1.1997277830e-01 
 830.000  8.7949813000e-01  1.1941332240e-01 
 831.000  8.6513941000e-01  1.1762079620e-01 
 832.000  8.8327031000e-01  1.2015722660e-01 
 833.000  8.5846215000e-01  1.1721008300e-01 
 834.000  8.7424462000e-01  1.1984316250e-01 
 835.000  8.8161690000e-01  1.2176132970e-01 
 836.000  8.9003894000e-01  1.2267390440e-01 
 837.000  8.8243587000e-01  1.2158207700e-01 
 838.000  8.8824624000e-01  1.2286320500e-01 
 839.000  8.6199782000e-01  1.1950302120e-01 
 840.000  8.8558621000e-01  1.2285535430e-01 
 841.000  8.8636647000e-01  1.2264923860e-01 
 842.000  8.8212037000e-01  1.2233375550e-01 
 843.000  8.7908500000e-01  1.2263113400e-01 
 844.000  8.6579773000e-01  1.2109439090e-01 
 845.000  8.7950811000e-01  1.2316329190e-01 
 846.000  8.8791350000e-01  1.2452542110e-01 
 847.000  8.5790657000e-01  1.2051378630e-01 
 848.000  8.8212958000e-01  1.2361948390e-01 
 849.000  8.8385263000e-01  1.2393516540e-01 
 850.000  7.6374400000e-01  1.0694408420e-01 
 851.000  8.7440907000e-01  1.2226284030e-01 
 852.000  8.4128072000e-01  1.1767692570e-01 
 853.000  8.5180671000e-01  1.1938761140e-01 
 854.000  6.8476272000e-01  9.5983695980e-02 
 855.000  7.5410764000e-01  1.0584746550e-01 
 856.000  8.5633602000e-01  1.2044503780e-01 
 857.000  8.7023896000e-01  1.2256593320e-01 
 858.000  8.5639689000e-01  1.2067272950e-01 
 859.000  8.5648056000e-01  1.2082385250e-01 
 860.000  8.4891727000e-01  1.1984792330e-01 
 861.000  8.4880308000e-01  1.1984150700e-01 
 862.000  8.4602615000e-01  1.1946331790e-01 
 863.000  8.6218839000e-01  1.2179803470e-01 
 864.000  8.6046331000e-01  1.2152677920e-01 
 865.000  8.4443104000e-01  1.1933884430e-01 
 866.000  7.0829844000e-01  1.0012780760e-01 
 867.000  7.5424537000e-01  1.0654937740e-01 
 868.000  8.1800148000e-01  1.1560103610e-01 
 869.000  8.0651525000e-01  1.1398715210e-01 
 870.000  8.3976689000e-01  1.1873589320e-01 
 871.000  8.3857281000e-01  1.1855770110e-01 
 872.000  8.3519284000e-01  1.1801802060e-01 
 873.000  8.3852268000e-01  1.1853607180e-01 
 874.000  8.2012551000e-01  1.1590824130e-01 
 875.000  8.1257173000e-01  1.1490670010e-01 
 876.000  8.1929755000e-01  1.1581566620e-01 
 877.000  8.3560953000e-01  1.1806961060e-01 
 878.000  8.2118682000e-01  1.1600299070e-01 
 879.000  8.2308194000e-01  1.1629922490e-01 
 880.000  8.1825078000e-01  1.1549835970e-01 
 881.000  7.7568803000e-01  1.0948386380e-01 
 882.000  8.1848405000e-01  1.1542556760e-01 
 883.000  7.9981807000e-01  1.1290148930e-01 
 884.000  8.0660906000e-01  1.1396033480e-01 
 885.000  8.1480613000e-01  1.1482962040e-01 
 886.000  7.8799254000e-01  1.1091172030e-01 
 887.000  7.7997545000e-01  1.0990589900e-01 
 888.000  8.0331011000e-01  1.1312365720e-01 
 889.000  8.0875188000e-01  1.1404127500e-01 
 890.000  8.0609195000e-01  1.1354054260e-01 
 891.000  8.0127829000e-01  1.1258583070e-01 
 892.000  7.9693982000e-01  1.1148310090e-01 
 893.000  7.6085896000e-01  1.0496232600e-01 
 894.000  7.8300594000e-01  1.0733032990e-01 
 895.000  7.3304700000e-01  9.8619903560e-02 
 896.000  7.4709550000e-01  9.8734703060e-02 
 897.000  7.1445866000e-01  9.2783164980e-02 
 898.000  7.0839522000e-01  9.1191368100e-02 
 899.000  6.8695744000e-01  8.6380355830e-02 
 900.000  6.7276177000e-01  8.4831222530e-02 
 901.000  6.5315702000e-01  8.1883850100e-02 
 902.000  6.4197557000e-01  8.0603141780e-02 
 903.000  7.0747678000e-01  9.2344871520e-02 
 904.000  7.4171986000e-01  9.9125389100e-02 
 905.000  7.3892757000e-01  9.8792762760e-02 
 906.000  7.0656864000e-01  9.3086860660e-02 
 907.000  6.9543830000e-01  8.9238990780e-02 
 908.000  6.6355529000e-01  8.3669113160e-02 
 909.000  6.5107111000e-01  8.2139739990e-02 
 910.000  6.6099618000e-01  8.3607276920e-02 
 911.000  6.6906803000e-01  8.5660133360e-02 
 912.000  6.6570458000e-01  8.4680557250e-02 
 913.000  6.5993266000e-01  8.1971618650e-02 
 914.000  6.6612507000e-01  8.3721870420e-02 
 915.000  6.6332591000e-01  8.4241966250e-02 
 916.000  6.7276169000e-01  8.5637336730e-02 
 917.000  6.6652738000e-01  8.5282974240e-02 
 918.000  6.6868459000e-01  8.6138145450e-02 
 919.000  6.9658593000e-01  9.1906921390e-02 
 920.000  7.0412116000e-01  9.4408447270e-02 
 921.000  6.8560238000e-01  9.1578613280e-02 
 922.000  6.7917676000e-01  9.0726631160e-02 
 923.000  6.4700514000e-01  8.5883911130e-02 
 924.000  6.6511311000e-01  8.7387626650e-02 
 925.000  6.7319687000e-01  8.8307022090e-02 
 926.000  6.4903913000e-01  8.4985031130e-02 
 927.000  6.6233594000e-01  8.5598381040e-02 
 928.000  6.4945409000e-01  8.2076744080e-02 
 929.000  6.1600062000e-01  7.5369216920e-02 
 930.000  5.8294583000e-01  6.8162902830e-02 
 931.000  5.4665984000e-01  6.0138645170e-02 
 932.000  4.9373427000e-01  4.9723564150e-02 
 933.000  4.5791939000e-01  4.3277877810e-02 
 934.000  4.1468474000e-01  3.6643363950e-02 
 935.000  4.0447473000e-01  3.5431304930e-02 
 936.000  4.1714721000e-01  3.7498729710e-02 
 937.000  4.2227425000e-01  3.7748184200e-02 
 938.000  4.6045317000e-01  4.4358566280e-02 
 939.000  5.7048643000e-01  6.5688034060e-02 
 940.000  5.8244354000e-01  6.8507614140e-02 
 941.000  5.5644202000e-01  6.4329818730e-02 
 942.000  5.0474113000e-01  5.5406848910e-02 
 943.000  4.7676384000e-01  4.7577178960e-02 
 944.000  4.5992372000e-01  4.5566196440e-02 
 945.000  4.8419098000e-01  4.9582832340e-02 
 946.000  4.9175322000e-01  5.0477661130e-02 
 947.000  5.0606842000e-01  5.3613506320e-02 
 948.000  5.1922296000e-01  5.6029426570e-02 
 949.000  5.1940446000e-01  5.5945236210e-02 
 950.000  5.1850502000e-01  5.6116592410e-02 
 951.000  5.3764188000e-01  6.0534709930e-02 
 952.000  5.1357850000e-01  5.5491180420e-02 
 953.000  5.2873286000e-01  5.8893547060e-02 
 954.000  5.4097698000e-01  6.2134315490e-02 
 955.000  4.9189624000e-01  5.5196498870e-02 
 956.000  5.2131064000e-01  5.8237922670e-02 
 957.000  5.6453270000e-01  6.7655967710e-02 
 958.000  5.7431228000e-01  6.9408134460e-02 
 959.000  5.6920097000e-01  6.8182044980e-02 
 960.000  5.6164622000e-01  6.7120704650e-02 
 961.000  5.5198357000e-01  6.5662307740e-02 
 962.000  5.5790713000e-01  6.6713836670e-02 
 963.000  5.7991945000e-01  7.1577667240e-02 
 964.000  5.7648554000e-01  7.1489326480e-02 
 965.000  5.8125965000e-01  7.1916992190e-02 
 966.000  5.6560954000e-01  7.0131019590e-02 
 967.000  5.9866671000e-01  7.5832466130e-02 
 968.000  6.1852679000e-01  8.1136474610e-02 
 969.000  6.3414778000e-01  8.4516464230e-02 
 970.000  6.3647500000e-01  8.4918212890e-02 
 971.000  6.3053295000e-01  8.4106918330e-02 
 972.000  6.3168875000e-01  8.3893707280e-02 
 973.000  6.1799474000e-01  8.1250198360e-02 
 974.000  5.9916308000e-01  7.7817031860e-02 
 975.000  5.9608583000e-01  7.6814247130e-02 
 976.000  6.1080667000e-01  7.9489036560e-02 
 977.000  6.0728708000e-01  8.0316528320e-02 
 978.000  6.2125688000e-01  8.2081077580e-02 
 979.000  6.0622031000e-01  8.0453117370e-02 
 980.000  6.2702091000e-01  8.4613609310e-02 
 981.000  6.3401215000e-01  8.5893203740e-02 
 982.000  6.2987837000e-01  8.5039764400e-02 
 983.000  6.3441023000e-01  8.6409584050e-02 
 984.000  6.3656176000e-01  8.7503318790e-02 
 985.000  6.3988128000e-01  8.8432876590e-02 
 986.000  6.3932060000e-01  8.8975364690e-02 
 987.000  6.4864085000e-01  9.0561759950e-02 
 988.000  6.4105466000e-01  8.9571273800e-02 
 989.000  6.3317841000e-01  8.8520195010e-02 
 990.000  6.3904112000e-01  8.9414115910e-02 
 991.000  6.4597170000e-01  9.0633911130e-02 
 992.000  6.4046097000e-01  8.9939094540e-02 
 993.000  6.4058966000e-01  8.9993400570e-02 
 994.000  6.4531242000e-01  9.0880569460e-02 
 995.000  6.4159361000e-01  9.0520454410e-02 
 996.000  6.4145000000e-01  9.0509262080e-02 
 997.000  6.4146459000e-01  9.0424743650e-02 
 998.000  6.3834438000e-01  8.9889312740e-02 
 999.000  6.3647093000e-01  8.9595169070e-02 
1000.000  6.3161042000e-01  8.8953140260e-02 
1001.000  6.3361653000e-01  8.9026535030e-02 
1002.000  6.3027287000e-01  8.8217880250e-02 
1003.000  6.2345224000e-01  8.7361457820e-02 
1004.000  6.1955893000e-01  8.7031318660e-02 
1005.000  5.7940070000e-01  8.1488739010e-02 
1006.000  6.0983490000e-01  8.5817001340e-02 
1007.000  6.2050405000e-01  8.7266906740e-02 
1008.000  6.2125714000e-01  8.7104377750e-02 
1009.000  6.1496417000e-01  8.5869133000e-02 
1010.000  6.1835653000e-01  8.6524032590e-02 
1011.000  6.1765056000e-01  8.6834320070e-02 
1012.000  6.1882350000e-01  8.7165016170e-02 
1013.000  6.1510713000e-01  8.6775253300e-02 
1014.000  6.1935088000e-01  8.7452156070e-02 
1015.000  6.0796117000e-01  8.5880989070e-02 
1016.000  6.1218245000e-01  8.6560249330e-02 
1017.000  6.0625561000e-01  8.5776298520e-02 
1018.000  6.1380884000e-01  8.6807937620e-02 
1019.000  5.9900262000e-01  8.4602142330e-02 
1020.000  5.9800434000e-01  8.4507934570e-02 
1021.000  6.0449844000e-01  8.5511535640e-02 
1022.000  5.9450072000e-01  8.3917495730e-02 
1023.000  6.0513216000e-01  8.5264640810e-02 
1024.000  6.0158900000e-01  8.4669944760e-02 
1025.000  6.0273802000e-01  8.5072212220e-02 
1026.000  6.0401903000e-01  8.5375541690e-02 
1027.000  6.0012061000e-01  8.4810333250e-02 
1028.000  6.0172967000e-01  8.5112480160e-02 
1029.000  5.9308154000e-01  8.4031944270e-02 
1030.000  5.9955020000e-01  8.5090614320e-02 
1031.000  5.9790725000e-01  8.4951667790e-02 
1032.000  5.9599229000e-01  8.4754135130e-02 
1033.000  5.8505263000e-01  8.3218566890e-02 
1034.000  5.9076700000e-01  8.4065429690e-02 
1035.000  5.8304947000e-01  8.2974670410e-02 
1036.000  5.9268349000e-01  8.4370368960e-02 
1037.000  5.8019987000e-01  8.2609703060e-02 
1038.000  5.8593483000e-01  8.3440063480e-02 
1039.000  5.8832083000e-01  8.3774230960e-02 
1040.000  5.8135121000e-01  8.2780555730e-02 
1041.000  5.8437658000e-01  8.3207557680e-02 
1042.000  5.8610334000e-01  8.3455307010e-02 
1043.000  5.7598108000e-01  8.2019378660e-02 
1044.000  5.8170437000e-01  8.2833877560e-02 
1045.000  5.7915519000e-01  8.2480903630e-02 
1046.000  5.6230129000e-01  8.0101737980e-02 
1047.000  5.7261318000e-01  8.1590293880e-02 
1048.000  5.7828516000e-01  8.2425079350e-02 
1049.000  5.7456595000e-01  8.1928459170e-02 
1050.000  5.7214551000e-01  8.1590896610e-02 
1051.000  5.7111247000e-01  8.1413887020e-02 
1052.000  5.6846214000e-01  8.1008956910e-02 
1053.000  5.6700555000e-01  8.0797088620e-02 
1054.000  5.6277370000e-01  8.0164718630e-02 
1055.000  5.6686356000e-01  8.0702690120e-02 
1056.000  5.6532896000e-01  8.0457443240e-02 
1057.000  5.6425983000e-01  8.0234741210e-02 
1058.000  5.5818814000e-01  7.9236366270e-02 
1059.000  5.4064308000e-01  7.6779136660e-02 
1060.000  5.6020383000e-01  7.9662658690e-02 
1061.000  5.4054828000e-01  7.6869812010e-02 
1062.000  5.5544205000e-01  7.8915740970e-02 
1063.000  5.4603280000e-01  7.7565277100e-02 
1064.000  5.5276486000e-01  7.8445045470e-02 
1065.000  5.5192583000e-01  7.8212860110e-02 
1066.000  5.3501917000e-01  7.5817214970e-02 
1067.000  5.4764446000e-01  7.7553825380e-02 
1068.000  5.4489768000e-01  7.6957786560e-02 
1069.000  5.0357925000e-01  7.1005722050e-02 
1070.000  5.3352556000e-01  7.5254524230e-02 
1071.000  5.3399455000e-01  7.5203384400e-02 
1072.000  5.3537863000e-01  7.5285331730e-02 
1073.000  5.1768550000e-01  7.2781700130e-02 
1074.000  5.3588855000e-01  7.5366439820e-02 
1075.000  5.1983805000e-01  7.3286689760e-02 
1076.000  5.3086643000e-01  7.4731292720e-02 
1077.000  5.2917516000e-01  7.4348609920e-02 
1078.000  5.2993909000e-01  7.4287773130e-02 
1079.000  5.0944710000e-01  7.1394363400e-02 
1080.000  5.2288247000e-01  7.2838523860e-02 
1081.000  5.0355474000e-01  7.0119331360e-02 
1082.000  5.1070191000e-01  7.1284393310e-02 
1083.000  4.9605224000e-01  6.8999473570e-02 
1084.000  5.1396975000e-01  7.1226516720e-02 
1085.000  5.0473771000e-01  6.9365837100e-02 
1086.000  5.1193238000e-01  7.0469871520e-02 
