 lambda   Irr_dw            Rad_up 
 630.512  1.3509049287e+00  1.2550244590e-01 
 631.338  1.3462694988e+00  1.2514828905e-01 
 632.164  1.3448606584e+00  1.2508824471e-01 
 632.991  1.3473606506e+00  1.2542229932e-01 
 633.817  1.3499038063e+00  1.2577546925e-01 
 634.643  1.3496108068e+00  1.2584780361e-01 
 635.470  1.3485798780e+00  1.2583190282e-01 
 636.296  1.3509539993e+00  1.2613048039e-01 
 637.122  1.3569950870e+00  1.2677583846e-01 
 637.948  1.3614820966e+00  1.2727382108e-01 
 638.775  1.3595729469e+00  1.2716493086e-01 
 639.601  1.3524883974e+00  1.2656113307e-01 
 640.427  1.3454601197e+00  1.2594494594e-01 
 641.253  1.3419300009e+00  1.2562352129e-01 
 642.079  1.3415931132e+00  1.2555334824e-01 
 642.905  1.3420920227e+00  1.2549895137e-01 
 643.732  1.3406634389e+00  1.2517124454e-01 
 644.558  1.3355370715e+00  1.2435610788e-01 
 645.384  1.3275129715e+00  1.2310670769e-01 
 646.210  1.3200884451e+00  1.2182159658e-01 
 647.036  1.3159772444e+00  1.2092094430e-01 
 647.862  1.3135756374e+00  1.2043797766e-01 
 648.688  1.3094758803e+00  1.2013158470e-01 
 649.514  1.3047201695e+00  1.1997975663e-01 
 650.340  1.3045794339e+00  1.2023570000e-01 
 651.166  1.3103890901e+00  1.2089401976e-01 
 651.992  1.3166433995e+00  1.2151419277e-01 
 652.818  1.3158794055e+00  1.2149874295e-01 
 653.644  1.3013318620e+00  1.2019465018e-01 
 654.470  1.2698565367e+00  1.1726813136e-01 
 655.296  1.2303946972e+00  1.1360149141e-01 
 656.122  1.2050166441e+00  1.1132323888e-01 
 656.948  1.2105151775e+00  1.1200878828e-01 
 657.774  1.2404350832e+00  1.1501835002e-01 
 658.599  1.2737578682e+00  1.1835158522e-01 
 659.425  1.2970979242e+00  1.2074243242e-01 
 660.251  1.3103810341e+00  1.2218028235e-01 
 661.077  1.3177183426e+00  1.2303572249e-01 
 661.903  1.3205015648e+00  1.2341552366e-01 
 662.728  1.3186793842e+00  1.2330955270e-01 
 663.554  1.3142182826e+00  1.2292455787e-01 
 664.380  1.3105273764e+00  1.2260678773e-01 
 665.206  1.3089013751e+00  1.2248911281e-01 
 666.031  1.3079498524e+00  1.2243938610e-01 
 666.857  1.3068959629e+00  1.2238075872e-01 
 667.683  1.3067407682e+00  1.2240322831e-01 
 668.508  1.3073225047e+00  1.2248449655e-01 
 669.334  1.3063293286e+00  1.2240204011e-01 
1503.952  2.1137025552e-01  1.4375031158e-02 
1509.148  2.2975106913e-01  1.6413201795e-02 
1514.333  2.3103537555e-01  1.6979138315e-02 
1519.509  2.3589536258e-01  1.7864809677e-02 
1524.675  2.3615822283e-01  1.8284226666e-02 
1529.831  2.3350808101e-01  1.8319026308e-02 
1534.978  2.3512100635e-01  1.8683610741e-02 
1540.114  2.3253221545e-01  1.8781505639e-02 
1545.242  2.3656301759e-01  1.9330627543e-02 
1550.360  2.3318405532e-01  1.9271244789e-02 
1555.468  2.2883119573e-01  1.9025656730e-02 
1560.567  2.3025217815e-01  1.9330753680e-02 
1565.657  2.2407361882e-01  1.8835141627e-02 
1570.738  2.1556257698e-01  1.8121294369e-02 
1575.809  2.0627109335e-01  1.7473285536e-02 
1580.872  2.1504636027e-01  1.8281208198e-02 
1585.926  2.1560794587e-01  1.8528959000e-02 
1590.971  2.0824630573e-01  1.8023464398e-02 
1596.007  2.1193735124e-01  1.8371685770e-02 
1601.035  2.0470524284e-01  1.7746157221e-02 
1606.054  2.0407390574e-01  1.7850446950e-02 
1611.064  1.9965215200e-01  1.7488200587e-02 
1616.066  2.0210362200e-01  1.7786590627e-02 
1621.060  2.0359343706e-01  1.8093046848e-02 
1626.045  2.0764958609e-01  1.8546587273e-02 
1631.023  2.0539240127e-01  1.8356798036e-02 
1635.992  1.9927770973e-01  1.7721534839e-02 
1640.954  1.9044725443e-01  1.6874847310e-02 
1645.907  1.9324103384e-01  1.7242277342e-02 
1650.852  1.9274738385e-01  1.7221638975e-02 
1655.790  1.9325680955e-01  1.7298841903e-02 
