 lambda   Irr_dw            Rad_up 
 934.000  4.1441399000e-01  2.3406328200e-02 
 935.000  4.0421693000e-01  2.2627376560e-02 
 936.000  4.1686493000e-01  2.3968915940e-02 
 937.000  4.2199282000e-01  2.4125099180e-02 
 938.000  4.6008452000e-01  2.8433366780e-02 
 939.000  5.6978139000e-01  4.2372112270e-02 
 940.000  5.8169217000e-01  4.4263439180e-02 
 941.000  5.5574987000e-01  4.1515708920e-02 
 942.000  5.0418539000e-01  3.5684276580e-02 
 943.000  4.7635026000e-01  3.0549537660e-02 
 944.000  4.5953278000e-01  2.9249301910e-02 
 945.000  4.8374583000e-01  3.1864210130e-02 
 946.000  4.9130055000e-01  3.2444652560e-02 
 947.000  5.0556321000e-01  3.4499336240e-02 
 948.000  5.1868367000e-01  3.6076339720e-02 
 949.000  5.1886807000e-01  3.6025119780e-02 
 950.000  5.1796430000e-01  3.6142765050e-02 
 951.000  5.3702650000e-01  3.9040317540e-02 
 952.000  5.1304838000e-01  3.5747772220e-02 
 953.000  5.2814543000e-01  3.7980438230e-02 
 954.000  5.4033200000e-01  4.0125377660e-02 
 955.000  4.9134232000e-01  3.5618396760e-02 
 956.000  5.2072879000e-01  3.7585998540e-02 
 957.000  5.6379485000e-01  4.3840740200e-02 
 958.000  5.7354868000e-01  4.5018817900e-02 
 959.000  5.6845945000e-01  4.4189598080e-02 
 960.000  5.6091936000e-01  4.3496528630e-02 
 961.000  5.5127728000e-01  4.2536544800e-02 
 962.000  5.5718791000e-01  4.3237037660e-02 
 963.000  5.7912366000e-01  4.6549034120e-02 
 964.000  5.7568723000e-01  4.6520523070e-02 
 965.000  5.8045987000e-01  4.6783531190e-02 
 966.000  5.6483162000e-01  4.5634860990e-02 
 967.000  5.9781341000e-01  4.9497402190e-02 
 968.000  6.1759227000e-01  5.3195461270e-02 
 969.000  6.3316071000e-01  5.5496513370e-02 
 970.000  6.3548388000e-01  5.5766017910e-02 
 971.000  6.2955380000e-01  5.5231460570e-02 
 972.000  6.3072415000e-01  5.5066547390e-02 
 973.000  6.1707021000e-01  5.3277828220e-02 
 974.000  5.9828939000e-01  5.0958133700e-02 
 975.000  5.9522910000e-01  5.0250106810e-02 
 976.000  6.0991538000e-01  5.2061481480e-02 
 977.000  6.0637917000e-01  5.2689430240e-02 
 978.000  6.2033434000e-01  5.3843051910e-02 
 979.000  6.0531232000e-01  5.2798122410e-02 
 980.000  6.2604810000e-01  5.5614006040e-02 
 981.000  6.3302198000e-01  5.6473217010e-02 
 982.000  6.2890683000e-01  5.5890052800e-02 
 983.000  6.3340977000e-01  5.6836460110e-02 
 984.000  6.3553329000e-01  5.7609859470e-02 
 985.000  6.3883239000e-01  5.8255470280e-02 
 986.000  6.3824895000e-01  5.8663612370e-02 
 987.000  6.4757299000e-01  5.9731990810e-02 
 988.000  6.3996819000e-01  5.9079601290e-02 
 989.000  6.3211137000e-01  5.8385097500e-02 
 990.000  6.3796366000e-01  5.8976222990e-02 
 991.000  6.4487269000e-01  5.9804100040e-02 
 992.000  6.3937064000e-01  5.9350627900e-02 
 993.000  6.3949818000e-01  5.9386661530e-02 
 994.000  6.4420834000e-01  5.9991649630e-02 
 995.000  6.4048698000e-01  5.9770397190e-02 
 996.000  6.4034812000e-01  5.9760501860e-02 
 997.000  6.4037261000e-01  5.9689338680e-02 
 998.000  6.3726396000e-01  5.9322647090e-02 
 999.000  6.3540117000e-01  5.9121700290e-02 
1000.000  6.3055013000e-01  5.8698844910e-02 
1001.000  6.3256764000e-01  5.8714588170e-02 
1002.000  6.2924378000e-01  5.8136482240e-02 
1003.000  6.2243932000e-01  5.7572940830e-02 
1004.000  6.1854207000e-01  5.7368522640e-02 
1005.000  5.7845137000e-01  5.3717613220e-02 
1006.000  6.0883774000e-01  5.6566650390e-02 
1007.000  6.1949589000e-01  5.7507457730e-02 
1008.000  6.2025421000e-01  5.7363552090e-02 
1009.000  6.1399993000e-01  5.6507400510e-02 
1010.000  6.1738072000e-01  5.6946437840e-02 
1011.000  6.1666426000e-01  5.7187202450e-02 
1012.000  6.1782471000e-01  5.7417148590e-02 
1013.000  6.1411486000e-01  5.7170818330e-02 
1014.000  6.1834812000e-01  5.7631568910e-02 
1015.000  6.0698065000e-01  5.6608211520e-02 
1016.000  6.1119609000e-01  5.7073169710e-02 
1017.000  6.0528971000e-01  5.6567123410e-02 
1018.000  6.1282829000e-01  5.7253681180e-02 
1019.000  5.9805643000e-01  5.5793357850e-02 
1020.000  5.9705898000e-01  5.5721588130e-02 
1021.000  6.0354215000e-01  5.6367385860e-02 
1022.000  5.9357058000e-01  5.5270755770e-02 
1023.000  6.0419287000e-01  5.6115650180e-02 
1024.000  6.0066500000e-01  5.5689559940e-02 
1025.000  6.0180028000e-01  5.5952995300e-02 
1026.000  6.0307285000e-01  5.6156814580e-02 
1027.000  5.9918522000e-01  5.5795101170e-02 
1028.000  6.0078912000e-01  5.6013492580e-02 
1029.000  5.9215847000e-01  5.5328914640e-02 
1030.000  5.9861610000e-01  5.6055755620e-02 
1031.000  5.9697432000e-01  5.5985099790e-02 
1032.000  5.9506143000e-01  5.5867595670e-02 
1033.000  5.8414063000e-01  5.4844367980e-02 
1034.000  5.8984710000e-01  5.5395469670e-02 
1035.000  5.8214299000e-01  5.4655319210e-02 
1036.000  5.9176499000e-01  5.5571018220e-02 
1037.000  5.7930280000e-01  5.4399967190e-02 
1038.000  5.8503119000e-01  5.4934810640e-02 
1039.000  5.8741703000e-01  5.5141265870e-02 
1040.000  5.8046097000e-01  5.4474693300e-02 
1041.000  5.8348490000e-01  5.4741672520e-02 
1042.000  5.8521208000e-01  5.4891872410e-02 
1043.000  5.7510782000e-01  5.3935241700e-02 
1044.000  5.8082541000e-01  5.4457122800e-02 
1045.000  5.7828434000e-01  5.4235614780e-02 
1046.000  5.6146055000e-01  5.2684539790e-02 
1047.000  5.7176123000e-01  5.3677307130e-02 
1048.000  5.7742805000e-01  5.4240940090e-02 
1049.000  5.7371900000e-01  5.3929660800e-02 
1050.000  5.7130908000e-01  5.3722461700e-02 
1051.000  5.7028582000e-01  5.3593490600e-02 
1052.000  5.6763827000e-01  5.3312957760e-02 
1053.000  5.6618583000e-01  5.3160434720e-02 
1054.000  5.6196296000e-01  5.2714916230e-02 
1055.000  5.6605312000e-01  5.3067504880e-02 
1056.000  5.6452618000e-01  5.2891986850e-02 
1057.000  5.6346661000e-01  5.2734458920e-02 
1058.000  5.5741471000e-01  5.2064418790e-02 
1059.000  5.3989581000e-01  5.0455776210e-02 
1060.000  5.5942723000e-01  5.2365394590e-02 
1061.000  5.3980207000e-01  5.0532630920e-02 
1062.000  5.5468210000e-01  5.1872131350e-02 
1063.000  5.4528798000e-01  5.0976329800e-02 
1064.000  5.5201747000e-01  5.1528228760e-02 
1065.000  5.5118655000e-01  5.1346549990e-02 
1066.000  5.3430290000e-01  4.9757690430e-02 
1067.000  5.4691257000e-01  5.0877006530e-02 
1068.000  5.4417667000e-01  5.0448295590e-02 
1069.000  5.0291995000e-01  4.6530090330e-02 
1070.000  5.3282477000e-01  4.9326576230e-02 
1071.000  5.3330365000e-01  4.9293560030e-02 
1072.000  5.3469169000e-01  4.9347587590e-02 
1073.000  5.1702176000e-01  4.7715606690e-02 
1074.000  5.3519962000e-01  4.9423431400e-02 
1075.000  5.1916394000e-01  4.8083988190e-02 
1076.000  5.3019408000e-01  4.9026580810e-02 
1077.000  5.2850803000e-01  4.8766151430e-02 
1078.000  5.2927370000e-01  4.8714977260e-02 
1079.000  5.0881069000e-01  4.6819679260e-02 
1080.000  5.2224221000e-01  4.7735683440e-02 
1081.000  5.0293495000e-01  4.5951065060e-02 
1082.000  5.1007038000e-01  4.6713897710e-02 
1083.000  4.9544857000e-01  4.5185955050e-02 
1084.000  5.1334730000e-01  4.6612144470e-02 
1085.000  5.0414344000e-01  4.5345211030e-02 
1086.000  5.1132875000e-01  4.6060939790e-02 
